I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
463,-109,-572,-177,518,-340,-169,-199,-244,-270,-335,-325
473,-89,-562,-191,518,-326,-154,-183,-226,-268,-343,-333
508,-72,-580,-218,544,-325,-139,-142,-190,-263,-348,-338
491,-98,-589,-197,541,-343,-139,-124,-172,-259,-337,-323
494,-84,-577,-205,536,-330,-134,-131,-176,-254,-329,-315
523,-53,-576,-235,550,-314,-133,-130,-174,-248,-314,-299
505,-67,-573,-219,539,-320,-128,-130,-170,-240,-305,-292
509,-61,-570,-224,540,-315,-134,-131,-170,-232,-294,-282
516,-51,-567,-233,542,-309,-146,-122,-164,-224,-286,-276
519,-45,-564,-237,542,-304,-142,-105,-149,-217,-283,-273
526,-37,-563,-244,545,-299,-140,-88,-135,-208,-257,-249
531,-27,-559,-252,545,-293,-135,-69,-121,-197,-247,-247
542,-18,-560,-262,551,-289,-132,-60,-108,-202,-245,-246
554,-6,-560,-274,557,-282,-128,-49,-95,-199,-233,-240
558,-1,-560,-278,559,-280,-136,-37,-85,-178,-227,-223
548,-11,-560,-268,554,-285,-155,-27,-80,-145,-206,-195
547,-3,-550,-272,549,-276,-155,-4,-55,-106,-181,-177
556,17,-538,-286,547,-260,-156,31,-11,-77,-155,-150
592,66,-526,-329,558,-230,-160,74,29,-58,-146,-140
610,97,-513,-353,561,-208,-160,93,46,-32,-138,-127
614,111,-503,-362,558,-196,-158,122,74,15,-101,-91
631,133,-498,-382,564,-182,-155,155,106,49,-72,-61
626,138,-488,-382,557,-174,-154,173,126,87,-53,-47
618,169,-449,-393,533,-140,-150,180,128,124,-50,-39
620,187,-433,-403,526,-123,-150,124,76,108,-48,-30
600,165,-435,-382,517,-135,-146,53,9,61,-66,-66
532,95,-437,-313,484,-171,-141,1,-50,-7,-142,-136
479,17,-462,-248,470,-222,-139,-79,-127,-105,-223,-214
478,-6,-484,-236,481,-244,-134,-142,-182,-165,-277,-266
465,-39,-504,-213,485,-271,-132,-144,-186,-178,-288,-281
428,-77,-505,-175,466,-291,-126,-157,-202,-210,-294,-299
416,-80,-496,-168,456,-287,-131,-176,-213,-226,-307,-308
413,-74,-487,-169,451,-280,-142,-174,-207,-224,-307,-309
410,-73,-483,-168,446,-278,-138,-175,-213,-225,-317,-306
439,-66,-505,-186,472,-285,-135,-175,-224,-224,-313,-301
442,-65,-507,-188,475,-286,-132,-175,-225,-226,-310,-299
408,-86,-494,-161,451,-289,-129,-173,-220,-222,-308,-294
399,-86,-485,-156,442,-285,-130,-169,-218,-220,-304,-290
411,-53,-463,-179,437,-258,-130,-167,-215,-217,-303,-292
394,-64,-458,-165,426,-260,-130,-164,-213,-214,-299,-299
395,-86,-481,-154,438,-283,-130,-161,-210,-211,-300,-295
394,-81,-476,-156,435,-278,-130,-160,-210,-210,-300,-291
366,-102,-468,-132,417,-284,-129,-160,-208,-215,-299,-288
391,-86,-477,-152,435,-281,-126,-160,-204,-215,-295,-285
388,-85,-473,-151,430,-279,-123,-159,-205,-215,-289,-279
373,-104,-477,-134,425,-290,-121,-161,-206,-215,-286,-284
383,-86,-469,-148,426,-278,-117,-158,-201,-216,-281,-288
366,-88,-454,-139,410,-270,-115,-161,-194,-212,-277,-277
372,-74,-446,-149,409,-260,-112,-161,-187,-193,-271,-267
