I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,21,-26,-34,37,-3,-75,70,2,-1,5,9
70,20,-50,-45,60,-15,-66,63,6,10,6,18
92,19,-73,-55,82,-26,-47,76,51,43,14,26
65,15,-50,-40,58,-17,-35,76,61,39,27,21
52,-1,-53,-25,52,-27,-12,91,53,24,19,1
20,-6,-26,-7,23,-15,3,78,42,14,-2,-1
-16,-51,-36,34,10,-43,11,72,25,-6,-16,-26
-28,-32,-4,30,-11,-18,92,183,113,30,-20,-30
-16,-25,-9,20,-3,-17,256,418,260,117,-5,-15
113,157,45,-136,34,101,280,663,589,405,216,119
639,720,81,-679,279,400,-468,144,792,1000,871,686
1351,832,-520,-1092,935,156,-1259,-128,1219,1703,1566,1196
1320,470,-850,-894,1085,-190,-1183,26,1286,1646,1558,1137
675,167,-509,-421,592,-171,-729,-351,315,690,842,652
137,-25,-163,-56,150,-94,-203,-258,-131,63,149,134
-72,-74,-2,74,-35,-38,22,-47,-91,-54,-78,-54
-78,-100,-22,89,-28,-61,32,-49,-107,-78,-72,-62
-96,-105,-8,101,-44,-56,68,8,-60,-62,-76,-73
-71,-79,-8,75,-31,-44,70,-3,-66,-57,-74,-73
-75,-81,-7,79,-34,-44,90,29,-39,-43,-70,-72
-88,-92,-3,90,-43,-47,82,33,-36,-36,-71,-69
-74,-90,-16,82,-29,-52,86,45,-19,-28,-68,-70
-80,-90,-10,85,-35,-50,88,56,-2,-19,-63,-70
-81,-90,-9,86,-36,-50,91,70,15,-13,-55,-70
-86,-89,-3,88,-42,-46,104,78,30,-4,-50,-70
-86,-87,-1,86,-42,-44,110,89,39,4,-42,-70
-77,-72,4,74,-40,-34,117,101,50,16,-36,-70
-74,-68,6,71,-40,-31,120,106,50,23,-38,-70
-68,-50,19,59,-43,-15,123,110,55,15,-40,-70
-74,-52,22,63,-48,-15,133,111,48,6,-40,-70
-89,-69,21,79,-55,-24,144,102,36,-3,-40,-74
-93,-40,53,67,-73,6,148,89,28,-12,-43,-76
-108,-27,80,67,-94,26,149,73,-4,-28,-62,-75
-143,-32,110,87,-127,39,144,34,-49,-60,-79,-77
-188,-37,151,112,-169,56,139,-20,-111,-101,-106,-81
-210,-21,190,115,-200,84,137,-102,-213,-167,-138,-103
-245,-1,244,122,-244,122,121,-213,-327,-252,-173,-128
-281,4,285,138,-283,144,88,-343,-462,-350,-237,-133
-300,9,309,145,-304,159,50,-462,-595,-445,-286,-147
-321,-4,318,162,-319,157,13,-574,-703,-525,-324,-164
-325,-11,313,167,-319,151,-17,-628,-753,-550,-330,-162
-313,-24,289,169,-301,132,-30,-615,-745,-538,-312,-157
-273,-35,238,154,-255,101,-24,-570,-686,-510,-298,-153
-203,-36,167,119,-184,66,-16,-441,-553,-423,-252,-125
-138,-31,107,84,-122,38,-8,-305,-414,-331,-198,-96
-94,-30,63,62,-79,16,-1,-188,-284,-239,-140,-81
-57,-51,7,54,-32,-22,6,-83,-162,-150,-93,-66
-29,-50,-21,39,-4,-35,12,-13,-79,-95,-64,-56
-2,-36,-34,19,16,-35,16,41,-23,-49,-37,-51
17,-29,-46,6,32,-37,22,77,19,-15,-26,-46
19,-24,-43,3,31,-33,28,106,55,8,-18,-42
32,-26,-57,-3,45,-41,28,121,71,23,-11,-38
36,-25,-61,-6,49,-43,24,127,78,30,-8,-33
30,-25,-55,-2,43,-40,26,125,79,33,-4,-30
28,-25,-54,-1,41,-39,35,118,84,41,-1,-25
25,-22,-48,-1,37,-35,32,115,87,42,4,-23
30,-16,-46,-6,38,-31,26,109,74,31,4,-18
31,-9,-40,-11,36,-24,21,107,66,23,-1,-15
28,-3,-31,-13,30,-17,14,93,53,15,-6,-18
27,5,-22,-16,24,-9,11,63,36,7,-10,-21
25,10,-15,-17,20,-2,14,47,20,0,-15,-24
18,3,-15,-10,17,-6,15,37,8,-10,-19,-26
11,-4,-15,-3,13,-10,15,24,-3,-15,-24,-30
4,-11,-15,4,10,-12,15,24,-15,-30,-30,-29
-4,-19,-15,12,6,-17,15,26,-27,-49,-30,-25
-11,-26,-15,19,2,-20,15,25,-33,-50,-30,-25
-10,-28,-19,19,5,-23,15,25,-28,-50,-30,-25
0,-23,-24,12,12,-23,15,25,-26,-50,-30,-25
1,-26,-27,13,15,-27,15,26,-23,-50,-30,-25
9,-24,-33,7,22,-28,15,30,-20,-49,-34,-33
9,-26,-35,9,22,-31,14,30,-19,-44,-35,-37
12,-23,-35,6,24,-29,11,32,-15,-39,-35,-32
38,4,-34,-20,36,-15,8,35,-15,-35,-35,-30
35,-1,-36,-16,35,-18,6,35,-13,-30,-35,-26
16,-17,-33,1,25,-25,2,38,-10,-25,-34,-25
4,-36,-40,16,22,-37,0,42,-10,-21,-30,-29
7,-48,-55,21,31,-51,-2,44,-7,-20,-30,-30
14,-41,-55,14,35,-48,-6,49,-2,-20,-30,-30
14,-40,-55,14,34,-47,-5,49,1,-20,-30,-30
19,-37,-55,9,37,-46,-5,45,5,-20,-30,-30
21,-34,-55,7,39,-45,-5,45,8,-21,-33,-30
20,-33,-53,7,36,-43,-5,45,11,-25,-35,-34
22,-27,-49,3,36,-38,-9,45,17,-25,-35,-35
13,-37,-50,12,32,-43,-10,45,23,-25,-35,-35
-1,-51,-50,26,25,-50,-10,53,29,-25,-35,-35
0,-50,-50,25,25,-50,-10,56,34,-25,-35,-35
0,-50,-51,25,26,-50,-10,54,35,-22,-35,-35
8,-48,-56,20,32,-52,-8,55,35,-19,-35,-35
14,-41,-55,14,35,-48,-3,55,35,-20,-35,-35
18,-37,-55,10,37,-45,0,55,35,-20,-35,-35
24,-31,-55,4,40,-43,3,55,36,-21,-35,-35
30,-25,-55,-2,43,-40,9,55,40,-19,-32,-35
35,-20,-55,-7,45,-37,10,55,39,-12,-27,-32
34,-16,-49,-9,42,-32,19,56,40,-3,-23,-25
39,-12,-51,-14,45,-31,23,54,39,4,-17,-21
40,-7,-47,-16,43,-27,41,81,48,13,-15,-14
60,14,-45,-37,52,-15,77,114,75,19,-15,-8
67,23,-45,-45,56,-11,92,123,76,29,-15,-5
48,3,-45,-25,46,-21,86,113,64,32,-15,10
66,-9,-75,-28,70,-42,35,84,55,6,-14,10
77,-12,-89,-32,83,-50,-19,46,23,-28,-22,1
68,-23,-91,-22,80,-57,-52,16,-1,-41,-33,-11
70,-25,-95,-22,83,-60,-74,11,-5,-37,-27,-17
84,-28,-112,-28,98,-70,-62,50,29,-8,0,5
91,-15,-106,-38,99,-61,-47,74,64,32,18,15
92,-11,-103,-40,98,-57,-26,54,45,25,5,1
46,-27,-73,-9,59,-50,5,76,66,8,0,-11
-2,-35,-33,19,15,-34,2,40,43,-17,-9,-21
-23,-67,-44,45,11,-55,52,98,70,7,-23,-44
-26,-30,-5,28,-10,-17,160,249,162,54,-10,-48
49,6,-42,-27,45,-18,330,566,410,183,49,-14
325,399,74,-362,125,236,30,475,691,625,462,334
1002,882,-120,-942,561,381,-924,-121,952,1354,1253,988
1392,667,-725,-1029,1059,-29,-1304,-14,1453,1870,1712,1266
1000,306,-695,-653,848,-194,-976,-128,962,1325,1334,968
376,75,-301,-226,338,-113,-473,-381,22,327,486,398
-13,-74,-61,44,24,-67,-40,-114,-105,-70,-26,-5
-56,-76,-20,66,-18,-48,44,-56,-89,-103,-80,-74
-64,-101,-37,83,-13,-69,62,-18,-64,-90,-81,-74
-87,-104,-17,96,-34,-61,86,6,-50,-86,-87,-76
-72,-99,-27,86,-23,-63,85,11,-47,-82,-83,-73
-82,-98,-16,89,-32,-56,93,30,-27,-74,-86,-77
-72,-91,-19,82,-26,-55,87,33,-27,-66,-84,-73
-78,-91,-13,85,-32,-52,92,48,-8,-54,-85,-72
-84,-95,-11,90,-36,-53,89,43,-8,-46,-77,-68
-90,-99,-9,94,-40,-54,89,52,5,-34,-72,-66
-83,-87,-4,86,-39,-45,107,55,10,-26,-66,-62
-77,-82,-5,80,-36,-44,117,68,19,-25,-64,-59
-84,-71,13,78,-49,-29,115,75,34,-25,-65,-63
-98,-68,29,83,-63,-19,122,75,46,-21,-65,-65
-109,-78,30,93,-69,-24,133,70,42,-20,-66,-65
-116,-73,43,94,-79,-15,136,62,28,-20,-64,-69
-120,-63,57,92,-88,-3,142,56,19,-6,-67,-70
-127,-40,87,83,-106,23,162,49,0,-13,-75,-71
-149,-19,131,84,-140,56,167,15,-41,-57,-87,-75
-144,8,153,68,-148,80,163,-26,-94,-88,-94,-76
-174,29,203,72,-189,116,149,-100,-182,-154,-128,-80
-244,21,264,111,-254,142,128,-226,-308,-246,-179,-81
-285,13,298,136,-292,156,106,-354,-450,-337,-223,-98
-349,8,357,170,-354,182,60,-504,-606,-454,-287,-134
-398,-4,394,200,-396,195,15,-644,-747,-548,-339,-157
-386,0,387,193,-386,193,-17,-743,-848,-620,-376,-172
-374,-5,369,189,-371,181,-46,-796,-894,-659,-392,-173
-374,-52,322,213,-348,135,-49,-768,-873,-639,-386,-162
-335,-67,268,201,-302,100,-40,-669,-779,-582,-351,-152
-257,-57,200,157,-228,71,-34,-533,-634,-482,-284,-133
-189,-55,134,122,-161,39,-28,-379,-473,-372,-227,-110
-138,-47,90,92,-114,21,-18,-248,-328,-278,-177,-83
-80,-42,39,61,-59,-2,-3,-135,-207,-188,-135,-63
-48,-46,2,47,-25,-21,10,-48,-111,-121,-89,-50
-40,-51,-11,46,-14,-31,18,-4,-50,-72,-49,-37
-25,-50,-25,37,0,-37,22,36,-6,-32,-37,-31
-19,-50,-31,34,6,-41,28,80,37,-4,-30,-26
-22,-50,-28,36,3,-39,34,101,63,9,-25,-21
-7,-50,-43,29,18,-46,38,109,69,12,-21,-15
5,-46,-51,21,28,-48,44,120,76,18,-16,-11
4,-39,-43,18,23,-40,45,123,75,24,-11,-14
8,-33,-40,13,24,-36,45,116,75,29,-12,-15
9,-26,-35,9,22,-30,49,109,75,27,-16,-15
12,-19,-31,3,22,-25,50,102,75,22,-15,-15
11,-16,-26,3,19,-21,49,94,74,20,-15,-14
2,-23,-25,11,14,-23,44,87,66,16,-15,-18
-4,-29,-25,17,11,-27,38,82,58,12,-15,-27
-12,-32,-20,22,5,-26,35,79,50,9,-22,-35
-17,-37,-20,27,2,-28,30,76,42,5,-33,-44
-20,-40,-20,30,0,-30,25,73,37,3,-35,-45
-20,-40,-20,30,0,-30,25,70,34,0,-35,-45
-20,-40,-20,30,0,-30,25,70,31,-4,-35,-45
-20,-40,-20,30,0,-30,25,70,29,-4,-35,-45
-16,-36,-20,26,2,-28,25,70,25,-16,-35,-46
-7,-31,-25,19,9,-28,25,70,26,-28,-30,-42
0,-26,-26,13,13,-26,25,70,30,-22,-30,-40
1,-24,-25,12,13,-24,25,70,30,-19,-29,-40
10,-15,-25,3,17,-20,25,66,30,-16,-25,-37
6,-20,-25,7,16,-23,25,64,26,-11,-25,-34
-5,-30,-24,18,10,-27,25,65,25,-11,-25,-36
-8,-31,-23,20,7,-27,25,65,25,-15,-25,-39
-13,-28,-16,21,1,-22,21,65,20,-15,-25,-40
-8,-26,-19,18,6,-22,20,65,20,-15,-25,-40
13,-25,-37,6,26,-31,20,65,21,-15,-25,-40
17,-24,-42,4,30,-33,20,65,25,-15,-26,-40
-15,-58,-43,37,14,-51,21,64,30,-12,-31,-38
-6,-53,-47,30,21,-50,18,75,26,-9,-30,-34
20,-30,-50,5,35,-39,15,81,25,-6,-30,-35
12,-37,-49,13,31,-43,15,79,25,-3,-30,-31
10,-34,-43,12,27,-38,15,80,25,0,-30,-30
3,-35,-39,16,22,-37,14,80,25,0,-29,-30
-1,-35,-35,19,17,-35,16,80,26,0,-26,-25
-4,-34,-30,19,13,-31,14,77,30,0,-23,-25
-1,-27,-26,14,12,-26,16,73,31,-1,-21,-26
4,-16,-20,6,12,-17,15,72,36,0,-18,-25
0,-10,-10,6,5,-10,18,69,37,-2,-16,-26
5,5,0,-5,2,2,56,104,60,12,-12,-22
4,18,14,-11,-5,16,85,142,88,36,-8,-20
6,15,9,-10,-2,12,94,150,81,32,-3,-20
25,-5,-31,-10,28,-17,59,144,70,22,-1,-20
34,-19,-53,-7,44,-36,-1,90,53,16,-10,-20
15,-46,-61,16,38,-53,-40,37,17,4,-30,-20
12,-61,-73,25,43,-67,-60,28,5,-5,-37,-14
63,-24,-86,-19,75,-55,-56,25,16,-13,-17,-4
96,-21,-117,-37,106,-68,-45,69,61,19,0,1
91,-18,-109,-36,100,-63,-31,79,72,37,18,19
71,-23,-94,-24,82,-58,-17,69,54,13,18,0
23,-28,-52,3,38,-40,6,82,65,12,-4,-20
-19,-52,-33,35,7,-42,22,51,30,-14,-36,-34
-41,-51,-10,46,-15,-30,82,137,92,14,-26,-41
-31,-29,2,30,-16,-13,213,321,208,82,-11,-29
41,51,11,-46,15,31,318,627,499,272,101,38
486,581,95,-533,195,337,-259,280,736,804,663,512
1246,884,-362,-1065,804,261,-1214,-191,1073,1514,1408,1098
1435,589,-846,-1012,1140,-128,-1323,39,1428,1736,1617,1187
906,278,-628,-592,767,-175,-871,-225,676,1014,1073,802
261,36,-225,-148,243,-95,-331,-328,-42,187,303,255
-53,-65,-12,60,-20,-38,18,-83,-73,-82,-60,-38
-88,-104,-16,96,-36,-60,49,-65,-89,-87,-88,-66
-114,-122,-8,118,-52,-65,77,8,-40,-71,-88,-72
-103,-104,-1,104,-51,-52,82,3,-44,-68,-83,-76
-102,-104,-3,103,-49,-53,89,24,-17,-56,-77,-80
-103,-94,9,98,-56,-42,96,30,3,-51,-72,-80
-99,-93,6,96,-52,-43,103,38,11,-42,-66,-75
-103,-87,16,95,-59,-35,122,58,28,-32,-62,-74
-97,-82,15,90,-56,-34,118,55,24,-23,-59,-70
-100,-79,21,89,-61,-29,121,65,34,-12,-60,-69
-95,-71,25,82,-60,-23,119,65,39,-4,-55,-65
-89,-64,24,76,-56,-20,124,71,48,1,-55,-65
-84,-57,26,70,-55,-15,137,80,53,7,-56,-65
-88,-51,36,69,-62,-7,142,92,58,12,-60,-65
-90,-46,44,68,-66,-1,154,92,52,18,-60,-65
-96,-43,53,69,-75,5,167,79,38,17,-62,-69
-132,-38,94,85,-113,27,175,69,29,-1,-67,-71
-147,-34,113,90,-129,39,180,58,12,-15,-64,-71
-155,-18,137,86,-146,60,173,25,-24,-45,-74,-75
-179,12,191,84,-185,101,164,-24,-89,-80,-85,-75
-205,23,228,90,-217,125,156,-115,-190,-139,-115,-76
-261,40,301,110,-282,170,144,-242,-314,-237,-158,-84
-299,48,347,126,-324,197,115,-379,-460,-330,-208,-105
-342,39,381,151,-361,209,76,-522,-609,-428,-265,-124
-370,43,413,163,-391,228,34,-661,-742,-533,-315,-142
-384,13,398,185,-391,205,-4,-746,-832,-587,-356,-165
-397,-8,389,202,-393,190,-25,-751,-844,-582,-355,-161
-338,-8,330,173,-334,160,-36,-712,-804,-575,-342,-151
-294,-44,251,169,-272,103,-31,-597,-698,-514,-307,-144
-240,-57,183,148,-211,62,-25,-445,-537,-414,-253,-132
-161,-49,112,105,-137,31,-8,-301,-387,-315,-200,-114
-111,-48,63,80,-87,7,18,-169,-249,-211,-140,-92
-68,-43,25,55,-46,-9,26,-67,-143,-146,-97,-75
-42,-38,3,40,-22,-17,32,1,-67,-92,-68,-65
-39,-50,-11,44,-13,-30,39,50,-7,-54,-52,-55
-33,-55,-22,44,-5,-38,45,96,28,-33,-43,-47
-9,-39,-30,25,10,-34,47,117,60,-11,-32,-43
5,-31,-36,13,21,-33,55,133,85,3,-23,-37
4,-30,-34,14,19,-31,59,139,88,17,-16,-31
7,-29,-36,12,22,-32,55,134,92,31,-11,-26
8,-25,-33,9,21,-29,55,136,90,36,-6,-25
11,-25,-37,7,25,-31,55,132,86,35,1,-25
30,-24,-53,-3,42,-38,55,130,85,35,4,-25
30,-17,-47,-6,39,-32,55,130,80,35,1,-25
29,-8,-37,-10,33,-22,56,134,81,35,-1,-26
22,-5,-27,-8,25,-16,54,135,78,39,3,-24
13,22,9,-18,2,16,71,136,89,44,12,-20
26,73,47,-50,-11,60,107,152,109,43,23,-20
29,89,59,-59,-15,74,116,164,100,34,33,-20
23,66,43,-45,-10,54,85,144,91,28,19,-20
16,21,4,-18,6,12,23,108,77,21,2,-20
33,11,-23,-22,28,-6,-10,82,60,13,10,-15
66,27,-38,-46,52,-5,-48,65,46,3,13,-7
73,22,-51,-48,61,-14,-77,57,29,-8,19,-1
103,28,-75,-65,88,-23,-47,56,42,-8,26,7
137,36,-101,-86,119,-32,-12,101,86,29,28,21
112,34,-79,-73,95,-22,-6,96,76,33,27,23
74,-7,-82,-33,78,-44,5,87,60,10,13,-8
27,-31,-59,2,43,-44,32,92,67,9,9,-28
4,-56,-60,26,32,-58,29,65,44,-20,-12,-60
-6,-49,-43,28,19,-46,82,164,107,23,-11,-53
2,-22,-24,10,13,-23,217,363,231,87,-2,-43
103,99,-4,-101,53,47,315,695,575,322,140,44
552,617,65,-585,244,341,-315,292,803,895,746,560
1292,816,-476,-1054,883,170,-1235,-180,1126,1561,1451,1102
1455,470,-984,-962,1219,-257,-1261,92,1419,1706,1585,1136
889,196,-693,-542,791,-248,-815,-170,612,917,1002,727
232,-7,-238,-112,235,-122,-296,-266,-57,127,247,193
-55,-92,-37,74,-9,-64,18,-41,-68,-94,-69,-64
-43,-95,-52,69,5,-73,47,-34,-74,-98,-75,-88
-56,-96,-41,76,-7,-68,78,35,-30,-73,-75,-87
-58,-93,-36,76,-10,-64,74,30,-37,-69,-75,-84
-61,-97,-36,79,-12,-66,83,55,-16,-51,-74,-85
-68,-93,-25,80,-21,-58,85,57,-10,-43,-75,-85
-61,-88,-27,75,-17,-57,91,61,-1,-34,-70,-85
-66,-82,-16,74,-25,-49,98,73,12,-25,-67,-85
-61,-78,-16,70,-22,-47,97,72,14,-18,-63,-80
-62,-71,-9,67,-26,-40,104,84,34,-10,-60,-80
-61,-67,-6,64,-27,-36,104,86,42,-5,-55,-79
-59,-59,-1,59,-29,-30,117,90,42,2,-55,-74
-58,-53,5,55,-31,-24,125,80,34,6,-55,-76
-53,-42,11,47,-32,-15,124,74,31,12,-56,-72
-55,-39,17,47,-36,-11,127,68,24,19,-54,-69
-68,-25,43,46,-55,9,135,59,18,16,-56,-71
-91,-27,65,59,-78,19,140,56,13,-3,-54,-70
-102,-29,73,65,-87,21,135,33,-19,-29,-51,-72
-102,18,120,42,-111,68,128,-6,-64,-58,-73,-68
-139,33,172,53,-155,102,124,-78,-150,-109,-107,-76
-195,33,228,81,-212,130,113,-191,-273,-199,-147,-90
-261,32,294,114,-278,163,86,-326,-412,-301,-201,-91
-313,19,332,147,-323,175,45,-477,-572,-405,-256,-102
-357,13,370,172,-364,192,7,-618,-721,-517,-312,-128
-379,2,381,188,-380,191,-27,-741,-854,-613,-375,-156
-359,-7,352,183,-355,172,-59,-781,-894,-648,-385,-156
-347,-29,318,188,-332,144,-68,-755,-867,-635,-372,-145
-311,-54,257,182,-284,102,-57,-671,-790,-578,-354,-139
-252,-61,192,156,-222,65,-46,-517,-628,-478,-289,-130
-198,-65,133,131,-165,34,-32,-369,-466,-373,-222,-113
-138,-65,73,101,-105,4,-16,-237,-321,-263,-164,-84
-95,-65,29,79,-61,-18,-4,-119,-194,-175,-119,-62
-58,-64,-5,61,-26,-34,4,-40,-101,-116,-75,-49
-30,-58,-28,44,-1,-42,18,13,-40,-52,-39,-44
-2,-51,-48,27,23,-49,29,54,10,-31,-29,-38
14,-44,-59,15,37,-51,31,80,44,-17,-21,-32
15,-37,-53,11,34,-45,34,105,64,16,-15,-28
19,-31,-50,6,35,-41,37,115,84,14,-15,-24
8,-38,-47,15,27,-42,40,122,89,27,-15,-26
3,-39,-42,18,23,-40,39,135,87,43,-15,-21
8,-31,-40,12,24,-35,34,135,85,38,-15,-20
6,-29,-35,12,21,-32,36,135,85,37,-15,-20
12,-23,-35,6,24,-29,32,135,85,33,-15,-15
13,-21,-34,4,24,-27,30,135,85,31,-15,-15
5,-24,-30,9,18,-27,30,134,84,29,-15,-13
5,-26,-31,10,18,-28,26,126,79,25,-15,-10
3,-24,-28,11,16,-26,25,120,74,25,-15,-9
-1,-26,-25,14,12,-25,25,112,70,25,-20,-13
1,-24,-25,12,13,-25,20,104,65,25,-20,-14
2,-24,-25,12,14,-24,20,97,61,25,-21,-17
10,-15,-25,3,18,-19,19,92,56,21,-25,-20
14,-12,-26,-1,20,-18,14,89,55,20,-25,-21
-10,-40,-30,25,11,-35,16,86,55,20,-23,-34
-17,-47,-30,32,7,-38,12,83,50,15,-19,-36
-11,-40,-30,25,10,-35,10,80,50,15,-20,-34
-10,-40,-30,25,10,-35,10,78,49,14,-20,-36
-5,-35,-30,20,13,-32,7,75,45,10,-20,-35
-5,-35,-30,20,13,-32,4,75,43,8,-20,-35
6,-30,-36,12,21,-33,1,73,39,5,-15,-30
13,-25,-38,6,26,-31,-2,69,37,1,-15,-30
13,-20,-33,4,23,-26,-5,70,35,0,-14,-29
12,-17,-30,3,21,-23,-4,66,31,-4,-10,-24
18,-9,-27,-4,23,-17,0,64,30,-8,-11,-26
4,-18,-22,8,13,-20,0,65,24,-13,-7,-22
-22,-42,-20,32,-1,-31,0,64,30,-14,-5,-20
-4,-36,-32,20,14,-34,0,66,41,-10,-5,-20
6,-30,-36,12,21,-33,4,63,36,-10,-5,-20
7,-27,-34,10,21,-31,14,60,33,-10,-5,-20
13,-23,-35,6,24,-29,18,60,30,-10,-5,-19
14,-20,-35,3,25,-27,15,58,25,-10,-11,-33
20,-15,-35,-2,28,-25,10,54,28,-14,-16,-43
12,-18,-30,3,21,-24,8,55,30,-15,-23,-39
10,-20,-30,5,20,-25,3,59,30,-15,-23,-41
5,-24,-29,9,18,-26,0,60,30,-15,-19,-40
-1,-25,-24,13,12,-25,3,60,30,-15,-17,-40
6,-20,-26,8,16,-22,8,60,29,-14,-14,-40
2,-20,-22,9,12,-21,9,60,26,-10,-11,-35
0,-20,-20,10,10,-20,5,58,25,-10,-10,-35
0,-20,-20,10,10,-20,5,55,25,-10,-15,-35
0,-20,-20,10,10,-20,5,55,25,-10,-19,-35
2,-18,-20,8,11,-18,5,53,25,-10,-21,-35
10,-11,-21,1,15,-16,5,49,27,-6,-26,-38
19,-6,-24,-6,22,-15,5,50,30,-5,-30,-40
23,0,-23,-11,23,-11,5,54,30,-5,-28,-40
24,5,-19,-15,21,-6,5,55,30,-5,-22,-40
3,-15,-17,6,10,-15,5,57,29,-5,-18,-35
-7,-21,-14,14,4,-17,5,60,30,-5,-14,-28
-3,-13,-10,8,4,-11,7,61,34,0,-9,-21
9,-2,-11,-4,10,-6,13,70,45,-2,-6,-14
29,45,15,-37,7,30,40,85,56,12,8,-7
32,74,42,-53,-5,58,58,104,70,35,18,-7
44,81,37,-63,3,59,52,104,74,29,15,-11
44,59,15,-52,14,37,10,82,60,16,12,-14
38,24,-14,-31,26,5,-30,60,44,6,9,-18
63,20,-43,-41,53,-11,-57,39,21,-7,6,-20
74,19,-55,-46,65,-18,-89,50,10,-18,5,-15
91,23,-68,-57,80,-23,-81,45,-3,-29,13,-6
113,16,-97,-64,105,-40,-45,54,37,5,20,-2
86,26,-60,-56,73,-17,-32,66,58,29,32,8
