I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-7,10,12,-13,1,85,-20,82,-45,141,-10
-18,-4,14,11,-16,5,86,-25,90,-45,143,-10
1,21,20,-11,-10,21,81,-26,90,-45,139,-9
10,13,3,-11,3,8,72,-25,90,-46,134,-12
-4,-17,-13,11,5,-15,75,-24,89,-55,126,-24
-16,-22,-5,19,-6,-13,98,-19,92,-53,132,-21
18,16,-2,-17,10,6,94,-21,96,-49,153,-14
11,19,8,-16,1,13,83,-17,94,-46,156,-10
-15,12,27,1,-21,19,81,-15,91,-41,154,-3
-12,5,17,3,-15,11,67,-15,88,-40,152,0
-2,2,4,0,-3,3,70,-15,86,-40,149,0
28,21,-7,-24,17,7,68,-15,83,-40,150,1
26,5,-20,-15,23,-7,69,-15,80,-40,145,-2
13,-9,-22,-2,18,-15,71,-34,77,-52,144,-4
-1,-20,-19,10,9,-19,45,-42,75,-56,140,-12
-20,-36,-16,29,-2,-26,88,-39,72,-54,137,-20
-20,-34,-14,28,-3,-24,119,-40,68,-52,135,-14
-25,-34,-9,29,-8,-21,100,-40,83,-49,132,-8
-13,-28,-15,21,1,-21,100,-40,91,-51,144,-4
-10,-35,-26,23,8,-30,87,-35,83,-54,152,4
-30,-46,-16,38,-6,-31,83,-36,80,-55,149,1
-22,-41,-19,32,-2,-30,83,-33,75,-55,150,-16
-3,-39,-36,21,16,-37,87,-31,70,-55,150,-16
4,-34,-38,15,21,-36,97,-28,70,-55,150,-14
-4,-32,-28,18,12,-30,100,-37,70,-53,145,-15
-3,-26,-23,15,10,-24,100,-39,70,-49,137,-9
-5,-20,-15,13,5,-18,107,-35,70,-51,137,-12
-22,-33,-11,28,-5,-22,105,-56,70,-49,141,-6
-5,-36,-31,21,13,-33,97,-52,70,-50,139,1
15,-29,-44,7,30,-37,95,-35,63,-50,141,12
-4,-29,-26,17,11,-27,84,-30,74,-39,138,17
0,-6,-7,3,4,-7,99,-14,103,-18,146,28
14,29,16,-22,-1,22,118,-4,112,-8,158,41
21,30,8,-26,6,19,103,14,131,-3,151,32
57,63,6,-60,26,34,93,36,159,43,183,64
66,98,33,-82,16,65,79,4,144,44,183,84
100,67,-33,-83,67,17,50,-31,102,2,157,69
96,27,-70,-61,83,-21,42,-42,72,-27,137,45
6,-32,-39,13,23,-35,56,-65,46,-44,123,25
-33,-75,-42,54,5,-58,82,-57,45,-59,119,24
-15,-74,-58,45,21,-66,84,-61,32,-66,107,13
-9,-63,-54,36,23,-58,73,-61,51,-47,111,19
-26,-80,-54,53,14,-67,75,-55,42,-64,88,-1
-16,-58,-42,38,13,-50,76,-51,66,-24,105,-13
-2,-33,-31,17,15,-32,90,46,199,51,134,-13
210,110,-100,-160,155,5,-105,-52,344,431,565,329
269,270,2,-270,133,136,-200,-464,189,412,706,544
-132,44,176,44,-154,110,-65,-1091,-736,-581,-194,-13
-292,-120,172,206,-232,26,-186,-1338,-1214,-963,-585,-318
-165,-39,126,102,-145,43,-178,-792,-666,-564,-269,-177
-61,16,77,22,-70,47,-21,-280,-204,-237,-51,-70
-12,14,26,-2,-19,20,13,-110,-27,-90,56,-6
-7,-8,-1,7,-3,-4,77,-41,27,-71,84,-6
-3,-31,-27,17,12,-29,91,-32,49,-38,117,8
-18,-61,-43,39,13,-52,89,7,60,-38,111,13
-7,-44,-37,25,15,-40,91,35,65,-24,121,22
-11,-48,-37,30,13,-42,88,35,76,-16,125,30
6,-25,-31,10,19,-28,100,44,89,-12,124,36
21,-11,-32,-5,26,-21,93,43,97,-5,121,36
-18,-44,-25,31,4,-34,88,58,96,-3,117,39
-10,-40,-30,26,10,-35,79,67,104,3,144,39
35,-3,-38,-16,37,-20,72,76,106,7,145,48
60,21,-39,-40,50,-9,66,105,129,29,137,59
51,-14,-65,-19,58,-39,65,122,137,37,158,63
43,-18,-61,-13,52,-39,92,144,140,39,185,88
74,17,-57,-45,65,-20,96,162,162,60,195,96
86,34,-52,-60,69,-9,71,193,177,80,213,110
102,55,-48,-78,75,3,60,230,199,103,241,137
120,77,-43,-98,81,17,47,261,228,137,273,167
121,105,-16,-113,68,44,36,286,249,163,301,193
162,143,-19,-152,90,62,22,311,276,196,337,229
187,184,-3,-185,95,90,9,342,310,239,388,267
201,225,24,-214,88,124,-1,346,331,272,427,306
205,252,46,-228,79,149,-29,336,335,290,456,339
196,261,64,-229,66,162,-30,312,335,303,466,332
197,265,68,-231,64,167,-6,270,338,306,444,323
157,231,74,-194,42,152,6,227,313,277,399,289
112,174,62,-143,24,118,22,165,262,212,332,227
70,123,53,-97,8,87,44,106,204,139,255,168
33,69,36,-51,-2,52,51,60,151,89,199,117
14,34,19,-24,-3,27,52,23,119,55,161,91
7,22,14,-15,-4,18,67,4,97,28,129,76
9,17,8,-13,0,12,52,-9,80,12,112,69
3,8,5,-6,-2,6,54,-27,71,6,103,63
5,5,-1,-5,3,2,99,-50,64,-1,95,55
-12,-16,-4,15,-4,-10,102,-47,57,-9,84,50
-39,-37,2,38,-20,-17,88,-41,49,-17,85,43
-26,-34,-8,30,-8,-21,82,-37,43,-18,88,39
-23,-35,-12,29,-5,-23,77,-29,36,-15,78,33
-24,-31,-7,27,-8,-18,74,-27,35,-15,73,30
-24,-29,-5,27,-9,-17,71,-21,35,-15,64,25
-42,-32,10,37,-26,-10,65,-44,35,-23,57,19
-48,-35,14,41,-30,-10,69,-55,35,-26,70,41
-48,-44,5,46,-26,-19,84,-43,34,-25,76,52
-46,-44,2,45,-24,-21,77,-46,37,-25,74,49
-30,-37,-6,34,-12,-21,71,-45,34,-25,75,50
-26,-35,-9,30,-8,-21,63,-45,32,-25,75,50
-24,-28,-4,26,-10,-15,56,-46,24,-22,75,50
-12,-26,-14,19,2,-20,49,-43,31,-19,69,43
-18,-31,-13,24,-2,-22,61,-40,58,-16,63,36
-21,-30,-9,25,-6,-19,91,-37,55,-14,59,29
-29,-31,-2,30,-13,-16,79,-35,46,-9,53,22
-25,-28,-4,27,-11,-16,69,-32,42,-14,47,11
-27,-42,-15,35,-6,-29,70,-28,33,-30,48,21
-30,-41,-11,36,-10,-25,73,-38,29,-30,51,37
-15,-37,-23,26,4,-30,90,-52,24,-30,47,35
-40,-57,-17,49,-11,-37,90,-44,26,-30,45,34
-52,-45,7,49,-29,-19,90,-50,22,-33,41,30
-44,-35,9,39,-26,-13,90,-66,20,-41,39,30
-39,-30,9,34,-24,-10,90,-63,20,-39,40,28
-46,-22,24,33,-34,1,88,-59,16,-40,40,21
-50,-23,26,36,-38,1,83,-56,15,-40,40,14
-50,-26,24,38,-37,-1,75,-51,15,-40,40,8
-69,-46,24,57,-47,-11,70,-50,15,-40,40,-1
-67,-49,18,58,-42,-15,62,-60,15,-39,38,-2
-61,-39,22,50,-42,-8,55,-60,14,-43,35,-1
-48,-37,12,42,-30,-12,68,-59,9,-45,33,-4
-41,-33,8,37,-24,-12,68,-60,21,-45,29,1
-68,-37,30,52,-49,-3,88,-59,24,-44,27,7
-48,-27,21,37,-34,-3,87,-59,10,-45,23,14
-15,3,18,6,-16,10,89,-24,29,-39,48,30
-7,34,42,-14,-25,38,121,-12,55,-16,86,55
8,29,21,-18,-7,24,112,-7,69,-4,82,53
7,11,4,-9,1,8,98,28,89,22,93,62
-2,45,47,-21,-25,46,69,16,96,42,103,76
1,47,47,-24,-23,46,53,-19,68,28,92,71
32,7,-26,-19,29,-9,50,-42,41,4,81,66
20,-27,-47,4,34,-37,42,-59,23,-34,42,35
-25,-51,-26,38,1,-38,65,-63,22,-43,33,27
-32,-75,-43,54,6,-59,91,-61,20,-53,17,17
-32,-76,-44,54,6,-60,79,-74,10,-38,22,21
-43,-71,-28,57,-7,-49,90,-50,18,-44,3,7
-44,-83,-39,64,-2,-61,81,-52,7,-30,7,12
-58,-63,-5,61,-26,-34,80,1,106,4,8,-3
56,-8,-64,-23,60,-36,14,57,247,237,243,131
270,176,-95,-223,182,40,-194,-220,331,612,753,566
50,130,80,-90,-15,104,-107,-761,-259,-56,225,308
-274,-124,149,199,-211,12,-65,-1266,-1216,-978,-640,-282
-247,-128,119,187,-183,-5,-181,-1080,-1048,-813,-538,-269
-169,-81,88,125,-128,4,-65,-446,-411,-373,-227,-124
-101,-59,43,80,-72,-8,10,-151,-135,-146,-62,-25
-45,-54,-8,50,-18,-30,68,-54,-18,-86,-8,2
-35,-74,-39,55,2,-56,103,3,15,-62,15,-11
-45,-78,-33,62,-6,-55,86,32,53,-30,42,1
-25,-79,-54,52,15,-66,80,44,48,-33,46,3
-16,-73,-57,45,21,-65,83,36,63,-19,56,22
-38,-75,-37,56,0,-55,107,46,63,-18,52,27
-16,-68,-52,43,18,-60,98,84,75,-7,57,31
5,-70,-75,33,40,-72,92,99,83,-4,54,42
7,-62,-69,28,38,-65,93,99,78,3,55,52
7,-56,-63,25,35,-59,98,87,92,9,58,53
-3,-62,-59,33,28,-60,96,86,91,16,77,55
-1,-52,-51,27,25,-51,87,132,111,23,82,62
14,-39,-53,12,34,-45,84,145,128,28,85,60
