I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,45,40,-25,-18,42,-115,-275,80,105,-5,5
5,45,40,-25,-18,42,-115,-259,79,105,-5,5
5,45,40,-25,-18,42,-118,-194,75,102,-5,5
9,45,36,-27,-14,40,-121,-131,72,99,-9,1
10,45,35,-28,-13,40,-124,-82,67,96,-10,0
10,45,35,-28,-13,40,-125,-34,65,94,-10,0
10,40,30,-25,-10,35,-120,-20,53,88,-17,-5
5,35,30,-20,-13,32,-117,-29,33,80,-29,-5
1,31,30,-16,-15,30,-113,-71,26,74,-32,-6
-4,26,30,-11,-17,28,-110,-93,19,66,-30,-10
-8,21,30,-7,-19,25,-105,-98,12,58,-30,-10
-15,17,32,-1,-24,25,-108,-103,6,57,-30,-7
-21,15,35,2,-28,25,-117,-91,-1,60,-30,-5
-23,15,38,4,-31,26,-116,-63,-4,60,-31,-5
-25,15,40,5,-33,27,-115,-23,-5,60,-34,-5
-19,15,34,2,-27,24,-115,10,-5,60,-35,-5
-14,15,29,0,-22,21,-115,23,-5,59,-35,-5
-14,10,24,1,-19,17,-115,33,-5,56,-35,-11
-13,5,18,4,-16,11,-117,40,-3,55,-35,-16
-11,0,12,5,-12,6,-127,41,1,55,-33,-23
-15,-3,12,9,-13,4,-126,45,3,55,-29,-23
-27,-9,18,18,-22,4,-121,47,6,55,-30,-19
-30,-8,23,19,-26,7,-119,51,9,57,-26,-17
-31,-4,26,17,-28,11,-114,47,10,60,-25,-14
-37,-5,32,21,-34,13,-111,66,16,60,-25,-11
-36,-1,35,18,-35,16,-107,108,22,60,-20,-9
-30,0,30,15,-30,15,-105,126,27,60,-20,-6
-30,0,30,15,-30,15,-105,132,29,60,-20,-5
-25,5,30,10,-28,17,-102,160,26,60,-20,-5
-20,10,30,5,-25,20,-99,185,23,62,-20,-5
-17,13,31,2,-24,22,-101,213,21,65,-17,-5
-9,18,27,-5,-19,22,-106,232,17,65,-15,-3
-5,20,25,-8,-15,22,-107,260,14,65,-15,0
-1,24,25,-12,-14,24,-103,296,17,65,-15,0
0,25,25,-13,-13,25,-101,336,22,65,-15,0
-5,20,25,-8,-15,22,-97,394,25,70,-15,0
-5,20,26,-8,-16,23,-95,457,28,70,-10,1
-10,19,29,-4,-20,24,-93,548,33,71,-10,4
-17,15,32,1,-25,23,-87,604,35,76,-10,5
-19,15,34,2,-27,25,-82,664,30,74,-10,5
-23,15,38,4,-31,26,-79,709,30,78,-10,5
-25,15,40,5,-33,27,-74,733,30,80,-8,5
-23,15,38,4,-31,26,-69,759,31,80,-1,7
-18,15,33,1,-26,24,-65,776,29,80,3,14
-15,15,30,0,-23,22,-57,796,33,80,9,19
-12,15,27,-2,-20,21,-51,782,51,95,16,24
2,24,22,-13,-10,23,-43,776,73,111,19,30
21,40,20,-31,0,30,-38,802,98,133,35,35
31,46,14,-39,8,30,-35,807,103,144,40,38
36,45,9,-40,13,26,-53,755,80,118,30,33
42,45,3,-44,19,24,-96,729,39,99,24,30
47,45,-3,-46,25,20,-115,686,18,90,15,26
56,45,-11,-51,33,17,-116,628,18,77,9,22
60,40,-19,-50,39,10,-112,592,13,68,3,19
56,30,-27,-43,41,2,-106,533,10,65,0,16
56,20,-35,-38,45,-7,-101,516,5,65,-3,11
20,10,-10,-15,15,0,-95,493,5,61,-6,9
-18,4,22,6,-20,13,-90,456,5,59,-9,4
-24,6,30,9,-27,18,-86,413,5,60,-10,0
-27,1,29,13,-28,15,-83,357,5,60,-10,2
-31,1,32,15,-31,16,-81,285,4,59,-10,6
-30,-1,28,16,-29,13,-77,202,6,61,-10,5
-26,5,31,11,-29,18,-75,123,-2,58,-11,8
-25,5,30,10,-28,17,-77,60,4,62,-8,12
-19,9,28,5,-24,19,-84,17,-5,59,-10,7
-21,13,34,4,-28,24,-90,-22,6,72,0,19
-11,11,22,0,-17,16,-89,-51,-6,72,-10,9
-20,21,41,-1,-31,31,-92,-115,9,78,1,22
-30,-6,24,18,-27,9,-80,-156,15,74,-12,-1
-21,24,45,-2,-33,34,-32,-151,106,138,14,-16
173,89,-84,-131,128,2,-56,-2,572,699,443,272
576,387,-189,-481,383,98,-433,-422,307,955,1020,841
619,503,-115,-561,367,194,-830,-1346,-920,-89,659,908
291,134,-157,-212,223,-11,-703,-1404,-1284,-890,-277,229
52,65,13,-59,19,39,-401,-996,-634,-471,-333,-79
-37,67,104,-15,-71,85,-195,-735,-183,-87,-87,-14
-64,-10,54,36,-59,22,-78,-626,-48,-1,-85,-45
-70,9,79,30,-75,44,-50,-657,8,64,-34,-20
-65,-13,52,39,-58,19,-30,-631,29,63,-42,-25
-64,-3,61,34,-63,28,-30,-652,58,96,-22,-22
-63,-15,48,39,-55,16,-24,-694,60,94,-15,-31
-60,-15,45,38,-52,15,-20,-712,68,94,-11,-30
-59,-19,41,39,-50,11,-16,-709,71,97,-8,-23
-56,-25,31,40,-43,3,-11,-710,76,99,-10,-25
-58,-25,33,41,-45,4,-8,-707,89,106,-2,-18
