I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-31,25,43,-41,-2,33,159,215,43,-43,-65
-37,-24,13,30,-25,-5,38,172,237,67,-30,-60
-8,-15,-7,12,0,-11,38,240,320,122,12,-47
-31,-51,-20,41,-5,-35,71,339,430,205,58,-33
20,-75,-95,28,57,-85,73,432,539,279,57,-15
70,-79,-149,5,109,-113,80,551,678,386,94,1
111,-75,-186,-18,149,-130,101,686,828,496,159,34
188,-77,-265,-55,227,-171,89,803,955,591,214,69
194,-119,-313,-37,254,-216,80,902,1064,685,261,83
248,-153,-401,-47,325,-277,70,940,1105,748,304,118
288,-155,-443,-66,366,-299,60,930,1086,760,331,149
258,-153,-411,-52,335,-282,54,876,1012,712,317,136
220,-153,-373,-33,297,-263,45,767,887,638,302,135
194,-123,-317,-35,256,-220,37,593,688,503,236,122
142,-104,-247,-19,195,-175,38,392,457,352,168,86
47,-101,-148,27,98,-124,44,228,268,200,96,46
-24,-58,-34,41,5,-46,48,106,118,75,21,-4
-120,-32,88,76,-104,28,49,29,23,13,-1,-23
-133,-30,104,81,-118,37,42,-58,-81,-87,-68,-45
-84,-22,62,53,-73,20,38,-112,-136,-138,-101,-68
-137,-17,119,77,-128,51,32,-121,-134,-139,-92,-63
-186,-14,172,100,-178,78,26,-131,-139,-149,-95,-66
-172,-12,160,92,-166,74,21,-130,-155,-162,-112,-64
-161,-9,152,85,-156,71,17,-143,-180,-191,-155,-78
-177,-27,149,102,-163,61,13,-146,-170,-190,-160,-93
-174,-30,144,102,-159,57,11,-134,-160,-174,-156,-88
-118,-22,96,69,-106,37,5,-136,-150,-166,-162,-91
-112,-18,94,64,-103,38,8,-135,-145,-176,-159,-89
-99,4,104,48,-102,53,29,-124,-146,-174,-150,-91
-83,-18,64,51,-74,23,27,-100,-120,-144,-124,-87
-114,-21,93,67,-103,36,18,-77,-94,-122,-99,-68
-87,2,89,42,-88,45,13,-70,-85,-109,-89,-61
-75,4,79,35,-78,42,4,-69,-85,-111,-91,-57
-80,11,91,34,-85,51,-3,-71,-86,-109,-90,-55
-94,-23,71,58,-82,24,-1,-68,-83,-104,-89,-49
-104,-36,68,70,-86,16,9,-75,-90,-106,-92,-56
-86,-25,61,55,-73,18,1,-107,-122,-103,-84,-80
-59,-3,56,30,-57,26,8,-117,-134,-116,-100,-80
-34,20,54,7,-44,36,17,-122,-129,-133,-115,-79
-55,-9,46,32,-50,18,4,-130,-143,-143,-114,-76
-71,-25,46,47,-58,10,-2,-135,-165,-153,-127,-74
-80,-35,45,57,-62,5,-13,-140,-166,-159,-118,-75
-93,-50,44,71,-68,-3,-19,-132,-162,-163,-111,-67
-72,-7,64,39,-68,28,-11,-150,-179,-172,-108,-83
-52,24,76,14,-65,50,-4,-163,-192,-171,-103,-80
-64,47,111,8,-88,79,6,-156,-183,-149,-99,-58
-58,78,137,-10,-98,107,11,-156,-183,-144,-95,-52
-55,70,125,-8,-90,97,29,-149,-166,-131,-87,-42
-75,88,162,-7,-119,125,11,-153,-146,-109,-83,-34
-39,98,137,-29,-89,117,-54,-152,-143,-90,-84,-30
43,114,71,-79,-14,92,-74,-165,-164,-106,-87,-27
17,97,80,-57,-32,88,-63,-194,-206,-154,-90,-26
-46,35,80,5,-63,57,-56,-203,-226,-173,-89,-24
-60,16,76,22,-68,46,-46,-191,-223,-189,-103,-47
-72,-14,58,43,-65,22,-44,-194,-230,-191,-109,-69
-93,-39,54,66,-74,8,-39,-187,-242,-238,-153,-88
-112,-41,71,77,-92,14,-37,-181,-240,-250,-173,-101
-85,-38,47,61,-66,5,-32,-215,-272,-263,-172,-100
-83,-43,40,63,-61,-1,-30,-199,-254,-245,-171,-100
-114,-37,78,75,-96,21,-21,-217,-269,-244,-164,-101
