I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,13,164,68,-157,88,11,-58,11,-5,5,0
-124,29,154,47,-139,91,22,-38,20,-1,9,2
-110,27,136,41,-123,81,38,-12,42,6,16,8
-104,19,122,42,-113,70,40,0,56,13,22,11
-107,13,119,47,-113,66,40,13,58,19,29,16
-115,6,120,54,-118,63,44,33,76,27,35,21
-116,0,116,58,-116,57,45,40,85,36,40,24
-92,23,115,34,-103,68,45,53,88,35,40,26
-78,37,115,20,-97,76,50,71,99,46,40,24
-72,35,107,18,-90,71,50,86,118,66,40,27
-61,37,98,11,-80,67,52,115,139,81,43,35
-53,33,86,10,-70,59,62,147,161,101,58,44
-38,45,83,-4,-61,64,70,184,186,118,72,57
-26,57,84,-16,-55,70,73,226,213,136,95,63
8,70,62,-39,-27,66,84,281,258,172,115,77
47,91,44,-69,1,67,98,353,314,214,133,102
75,106,31,-91,22,68,120,434,370,262,170,133
129,129,0,-129,65,64,130,507,433,315,208,160
169,153,-17,-161,93,68,134,569,483,371,247,190
212,179,-33,-195,122,73,135,611,517,405,277,221
250,202,-47,-226,148,77,120,615,537,433,301,236
248,213,-35,-230,141,89,106,610,535,452,314,256
264,217,-47,-240,155,85,90,557,509,431,302,258
254,208,-46,-231,150,81,73,468,463,395,288,244
181,181,0,-181,90,90,61,371,402,337,257,216
104,147,43,-126,30,95,49,258,328,274,209,170
45,116,71,-80,-13,93,38,176,258,219,162,130
3,88,85,-46,-41,86,28,106,201,158,119,98
-32,73,105,-21,-69,89,24,54,154,103,83,76
-59,69,128,-5,-93,98,20,19,118,68,53,52
-72,63,135,4,-104,99,17,-15,89,57,42,36
-86,58,144,14,-116,101,12,-26,71,46,38,35
-94,51,145,21,-120,98,10,-25,70,34,32,34
-93,53,146,20,-120,99,15,-25,70,30,26,31
-96,55,151,20,-124,102,15,-22,70,30,21,30
-94,56,150,19,-122,102,15,-19,70,30,16,30
-83,65,148,8,-116,106,15,-21,70,29,17,30
-81,63,144,9,-113,103,15,-24,70,31,21,30
-87,58,145,14,-116,101,13,-26,70,29,20,30
-88,57,145,15,-117,101,9,-25,70,34,20,30
-96,50,145,23,-121,97,10,-26,70,41,20,30
-91,54,144,18,-118,99,6,-25,70,36,20,26
-80,61,141,10,-110,101,5,-28,65,33,18,25
-77,60,136,8,-107,98,4,-31,57,30,14,25
-73,60,133,6,-103,96,1,-29,49,25,12,20
-71,59,130,6,-100,95,-2,-43,41,23,9,20
-63,61,124,0,-93,92,-5,-60,34,17,6,19
-79,57,136,11,-108,96,-8,-62,30,13,5,14
-97,50,147,23,-122,98,-10,-70,28,8,5,16
-103,42,144,30,-124,93,-10,-85,25,4,5,12
-107,36,143,35,-125,89,-10,-85,21,0,5,9
-113,27,139,43,-126,83,-10,-85,20,-6,5,10
-119,22,140,48,-130,81,-10,-86,16,-11,5,6
-92,44,136,23,-114,90,-10,-84,15,-18,3,5
-81,48,129,16,-105,88,-10,-88,15,-18,-1,5
-82,40,122,21,-102,81,-15,-90,10,-14,0,5
-80,36,116,22,-98,76,-15,-91,10,-15,0,5
-78,30,108,24,-94,69,-15,-95,10,-15,0,6
-82,25,107,28,-95,66,-15,-95,10,-15,-1,13
-96,32,128,31,-112,80,-15,-95,10,-15,-4,12
-91,53,144,19,-118,98,-15,-95,10,-10,-6,9
-99,46,145,26,-122,95,-15,-95,10,-10,-10,10
-111,34,145,38,-128,89,-15,-95,10,-10,-8,10
-115,30,145,42,-130,87,-15,-94,6,-10,-4,10
-115,30,145,42,-130,87,-15,-98,5,-10,-5,11
-116,30,146,43,-131,88,-15,-100,4,-12,-5,15
-121,30,150,45,-135,90,-22,-100,1,-19,-5,14
-106,44,150,31,-128,97,-21,-100,-1,-14,-5,17
-98,52,150,23,-124,101,-15,-100,1,-9,1,21
-102,48,150,27,-126,99,-12,-101,10,-4,6,19
-99,51,150,24,-125,101,-6,-90,19,2,11,24
-78,69,147,4,-113,107,-2,-75,31,7,17,26
-61,78,138,-9,-100,108,12,-51,38,14,23,33
-61,73,134,-6,-98,103,22,-38,49,28,26,39
-52,77,128,-13,-91,102,19,-26,55,42,36,45
-38,89,127,-26,-82,108,2,-26,57,29,43,55
-32,81,113,-25,-73,97,-35,-79,41,8,23,53
-24,66,89,-21,-57,77,-53,-99,0,1,7,45
-24,59,82,-18,-53,70,-48,-92,-15,-5,1,39
-47,47,94,0,-71,70,-52,-97,-22,-14,-6,33
-77,37,114,20,-96,75,-49,-104,-29,-27,-14,26
-81,31,112,25,-96,71,-51,-128,-39,-38,-21,20
-90,29,119,31,-105,74,-48,-114,-46,-46,-23,12
-102,31,133,35,-118,82,-40,-127,-50,-45,-19,7
-84,22,106,31,-95,64,-36,-110,-37,-44,-21,-2
-91,28,119,31,-106,74,-24,-119,-38,-41,-17,-6
-63,24,87,19,-76,55,-26,-111,-30,-39,-13,-10
-116,37,153,39,-135,95,28,-62,18,-35,-18,-16
-146,44,190,50,-169,117,90,44,133,78,26,1
119,137,18,-128,50,77,157,534,587,525,291,165
627,394,-233,-510,429,80,-34,600,1079,1202,815,584
929,405,-525,-667,727,-60,-515,-190,693,984,835,726
408,320,-88,-364,248,116,-687,-1077,-302,16,299,421
-99,290,389,-96,-245,339,-621,-1191,-586,-256,71,205
-98,133,231,-18,-165,182,-366,-570,-280,-142,29,86
-112,64,176,24,-144,119,-96,-210,-107,-105,-23,12
-83,47,129,17,-106,88,-49,-116,-31,-46,-16,3
-93,37,130,28,-112,83,-7,-58,-14,-51,-23,-9
-98,39,136,29,-117,87,-5,-37,-1,-37,-22,-9
-74,28,102,22,-88,65,1,-3,6,-33,-26,-18
-80,28,109,26,-95,68,11,5,12,-28,-26,-23
-68,23,91,22,-80,57,14,23,23,-33,-24,-23
-65,26,91,19,-79,59,23,31,28,-27,-19,-17
-54,24,79,15,-67,51,18,45,39,-13,-13,-11
-51,25,76,13,-64,50,21,62,48,-7,-8,-7
-49,26,75,11,-62,50,19,81,60,9,-2,1
-60,23,83,18,-72,53,26,103,72,18,3,4
-51,32,83,9,-67,57,34,128,94,43,16,11
-28,40,68,-6,-48,53,41,163,119,60,27,28
-10,46,56,-18,-33,51,48,201,142,72,38,35
17,58,41,-38,-12,49,57,251,176,103,62,46
37,67,30,-52,3,48,67,314,222,135,79,61
63,76,13,-70,25,44,84,385,273,174,98,77
97,104,7,-100,44,55,100,458,324,218,132,105
157,135,-22,-145,89,56,96,530,376,267,161,128
215,148,-67,-182,141,41,90,586,424,314,195,160
256,176,-80,-216,168,48,84,615,454,353,235,193
286,198,-89,-242,187,55,79,621,458,367,258,212
284,205,-79,-245,181,63,73,596,450,359,253,213
279,209,-71,-244,175,68,52,534,426,352,243,203
242,184,-58,-212,150,62,34,439,369,314,228,197
174,148,-26,-161,99,61,22,331,302,263,192,171
106,113,7,-110,49,60,10,239,233,209,148,130
50,88,38,-69,6,62,4,155,173,139,100,96
22,75,53,-48,-16,64,1,86,123,86,61,64
-20,47,67,-14,-43,56,-2,37,78,52,32,38
-48,25,74,11,-61,49,-7,2,47,33,14,28
-63,25,88,19,-76,56,-10,-14,31,12,6,20
-87,20,107,33,-97,63,-10,-30,18,-6,1,11
-85,19,105,32,-95,62,-10,-39,10,-20,-4,4
-91,14,105,38,-98,59,-10,-37,9,-25,-10,-1
-88,18,106,35,-97,62,-10,-34,5,-25,-15,-6
-70,34,104,18,-88,69,-10,-31,2,-25,-15,-12
-72,30,103,21,-88,66,-11,-29,0,-25,-15,-18
-76,21,98,28,-87,59,-15,-25,-2,-25,-15,-18
-80,17,97,31,-89,57,-15,-26,-7,-21,-15,-15
-84,8,92,38,-89,49,-19,-34,-10,-20,-15,-15
-84,7,91,39,-88,48,-20,-36,-13,-19,-18,-11
-69,19,88,25,-79,54,-20,-40,-18,-16,-20,-9
-62,20,82,20,-72,51,-25,-41,-20,-14,-20,-11
-83,15,98,34,-91,56,-25,-47,-21,-18,-20,-14
-89,13,102,37,-95,57,-25,-59,-19,-27,-21,-18
-83,8,91,37,-87,49,-25,-59,-23,-32,-24,-20
-81,5,86,38,-84,45,-25,-73,-39,-39,-31,-25
-76,1,77,37,-76,39,-25,-87,-43,-41,-36,-22
-77,-7,71,42,-74,32,-25,-85,-38,-39,-35,-20
-88,-9,79,48,-83,35,-25,-84,-43,-41,-35,-20
-99,-4,95,51,-97,46,-29,-94,-61,-59,-35,-16
-93,1,93,46,-93,47,-30,-106,-66,-72,-35,-15
-84,5,88,40,-86,46,-30,-104,-64,-69,-39,-15
-85,2,87,41,-86,44,-30,-105,-65,-71,-40,-23
-82,-3,79,42,-80,38,-30,-105,-65,-70,-42,-26
-90,-6,84,48,-86,39,-28,-105,-70,-70,-47,-21
-108,-9,99,58,-103,45,-25,-109,-70,-66,-45,-20
