I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
121,147,26,-135,47,86,-30,261,252,301,378,116
90,122,31,-106,29,76,-38,194,180,237,319,80
22,50,28,-37,-3,39,-45,92,62,132,212,-11
35,45,10,-40,13,27,-29,43,4,71,152,-42
-11,6,17,2,-14,11,-20,-6,-69,9,92,-91
-81,-37,44,59,-63,4,-17,-42,-112,-28,48,-129
-67,-32,35,49,-51,1,-13,-55,-127,-55,24,-139
-68,-45,22,56,-44,-11,-10,-57,-146,-68,8,-152
-80,-66,14,72,-47,-26,-6,-62,-142,-71,-2,-160
-101,-78,23,89,-62,-27,-2,-70,-140,-94,-13,-171
-111,-73,37,92,-74,-18,0,-65,-136,-91,-18,-169
-99,-65,34,82,-67,-15,0,-60,-132,-81,-17,-166
-94,-60,34,77,-64,-12,3,-55,-129,-78,-12,-163
-83,-54,29,69,-56,-12,6,-49,-123,-67,-10,-160
-81,-51,30,66,-56,-10,3,-44,-116,-68,-6,-159
-86,-58,28,72,-57,-15,3,-40,-109,-73,-3,-153
-85,-61,24,73,-55,-18,14,-38,-103,-69,2,-148
-79,-54,26,66,-52,-14,13,-35,-95,-58,7,-142
-69,-48,21,59,-45,-13,5,-32,-108,-53,10,-137
-60,-40,20,50,-40,-10,4,-29,-117,-42,17,-131
-56,-36,19,46,-37,-8,-4,-36,-114,-44,23,-135
-39,-23,16,31,-27,-4,-2,-53,-122,-53,16,-149
-58,-44,14,51,-36,-15,6,-61,-129,-54,6,-150
-91,-78,13,84,-51,-32,-1,-60,-135,-71,-2,-149
-81,-73,8,77,-44,-32,-1,-60,-138,-79,-12,-152
-93,-76,17,84,-54,-29,4,-60,-144,-78,-24,-154
-108,-74,34,91,-71,-20,6,-60,-145,-75,-26,-150
-112,-76,36,94,-74,-20,10,-57,-140,-70,-24,-150
-104,-71,33,87,-68,-19,6,-52,-138,-69,-26,-162
-87,-55,32,71,-60,-11,5,-50,-133,-63,-25,-161
-83,-56,27,70,-55,-14,6,-45,-130,-61,-26,-152
-55,-18,36,36,-45,9,0,-41,-125,-55,-21,-146
-38,16,55,11,-47,35,1,-38,-116,-45,-14,-134
-31,19,50,6,-41,34,-2,-35,-111,-34,-8,-119
1,42,42,-22,-21,42,-15,-35,-116,-27,2,-113
16,53,37,-35,-10,45,-32,-34,-114,-30,16,-115
19,47,28,-34,-4,37,-53,-44,-115,-29,14,-116
22,46,24,-34,-1,35,-48,-52,-118,-36,1,-120
11,26,15,-18,-3,20,-39,-56,-123,-51,-10,-121
-4,11,15,-3,-10,13,-36,-78,-144,-60,-25,-123
-36,-32,4,34,-19,-14,-4,-72,-146,-69,-38,-140
-65,-62,3,63,-34,-29,11,-77,-152,-87,-60,-158
-60,-66,-6,63,-27,-36,16,-70,-151,-81,-60,-154
-75,-89,-14,82,-30,-51,30,-69,-164,-79,-59,-154
-80,-86,-6,83,-37,-46,23,-73,-163,-75,-62,-150
-91,-102,-12,97,-39,-57,19,-50,-147,-67,-56,-149
-70,-81,-11,76,-29,-46,0,-33,-124,-53,-33,-135
49,-41,-90,-3,69,-65,-2,171,112,127,143,-25
229,234,4,-231,112,119,-153,187,325,476,491,294
602,635,34,-619,284,334,-510,82,530,972,1006,882
734,877,143,-806,295,510,-829,-309,201,832,876,993
328,941,613,-635,-143,777,-889,-1012,-697,-44,-1,389
15,591,576,-303,-281,583,-534,-811,-723,-328,-293,-21
-77,246,323,-85,-200,284,-178,-357,-385,-217,-193,-148
-133,72,206,30,-170,139,-40,-217,-289,-190,-179,-202
-117,-46,72,81,-94,13,43,-57,-157,-106,-102,-177
-99,-61,38,80,-68,-11,65,-26,-130,-81,-76,-176
-86,-79,7,82,-46,-35,83,14,-93,-59,-60,-161
-96,-89,8,92,-52,-40,89,19,-81,-54,-61,-153
-97,-95,2,96,-49,-47,91,39,-68,-42,-52,-145
-74,-78,-4,76,-35,-40,90,57,-53,-30,-45,-133
-91,-97,-6,94,-42,-51,91,57,-45,-19,-41,-137
-83,-96,-13,90,-35,-54,105,91,-19,-6,-21,-128
-54,-70,-16,62,-19,-43,105,109,3,7,-5,-110
-53,-78,-25,66,-14,-52,100,138,32,37,22,-101
-61,-90,-30,76,-15,-59,102,172,59,58,45,-94
-41,-71,-30,56,-5,-51,115,228,118,104,89,-63
-46,-76,-30,61,-8,-53,112,282,180,152,132,-34
-18,-60,-42,39,12,-50,103,344,246,203,179,2
54,13,-41,-33,47,-14,99,425,335,284,258,60
90,60,-30,-75,60,15,90,486,406,356,321,107
112,88,-24,-100,68,32,87,525,458,405,367,144
121,105,-16,-113,68,45,73,534,483,443,402,180
149,143,-6,-146,77,68,58,509,477,455,414,203
128,134,6,-131,61,69,38,443,426,421,386,190
109,132,23,-121,43,78,6,362,348,368,333,166
96,128,32,-112,32,80,-2,256,245,289,251,128
42,68,26,-55,8,46,-5,156,123,186,148,60
-12,11,24,0,-18,17,-9,87,40,106,72,-2
-62,-43,19,52,-40,-11,-2,24,-30,49,5,-48
-62,-47,15,54,-38,-16,0,-7,-84,1,-57,-84
-82,-67,15,74,-49,-26,-11,-28,-117,-36,-88,-111
-104,-90,15,97,-59,-38,-17,-39,-125,-45,-92,-117
-98,-82,16,90,-57,-33,-14,-42,-132,-51,-103,-118
-104,-91,13,97,-59,-39,-15,-44,-142,-61,-106,-123
-110,-91,19,100,-65,-36,-15,-49,-139,-59,-104,-124
-102,-76,26,88,-64,-24,-14,-55,-151,-69,-118,-130
-105,-81,24,92,-64,-28,-23,-48,-156,-69,-120,-133
-104,-79,25,91,-65,-26,-31,-44,-147,-62,-114,-130
-85,-60,25,72,-54,-18,-30,-38,-138,-59,-112,-130
-89,-63,26,76,-57,-19,-30,-32,-127,-54,-107,-128
-73,-49,24,60,-48,-12,-30,-32,-125,-49,-105,-124
-90,-61,29,75,-59,-16,-30,-40,-126,-48,-112,-126
-126,-90,36,108,-81,-27,-27,-51,-121,-59,-111,-121
-118,-87,31,102,-74,-27,-24,-50,-121,-56,-110,-120
-110,-81,29,95,-69,-26,-21,-51,-119,-49,-109,-119
-102,-77,24,89,-63,-26,-18,-50,-117,-46,-105,-116
-95,-74,21,84,-57,-26,-16,-51,-110,-37,-105,-114
-84,-67,17,75,-51,-25,-13,-49,-114,-38,-107,-115
-118,-103,15,110,-66,-44,-11,-44,-137,-50,-114,-131
-100,-85,15,92,-57,-35,-7,-59,-141,-50,-130,-136
-63,-51,12,57,-37,-19,-5,-67,-141,-46,-136,-134
-91,-82,9,86,-50,-36,-1,-64,-146,-44,-135,-135
-91,-79,12,85,-51,-34,1,-66,-143,-40,-135,-135
-117,-90,27,103,-71,-31,-4,-65,-136,-39,-136,-134
-113,-81,31,97,-72,-25,-8,-65,-127,-28,-141,-126
-85,-55,29,70,-57,-13,-13,-58,-118,-15,-135,-118
-78,-39,38,58,-58,0,-13,-46,-114,-5,-127,-109
-55,-17,38,36,-46,10,-11,-41,-115,5,-122,-101
-36,-6,30,21,-33,12,-8,-39,-115,16,-118,-91
-15,7,22,4,-19,14,-22,-41,-115,22,-122,-87
-1,13,15,-6,-8,14,-51,-38,-114,19,-118,-89
-8,-4,4,6,-6,0,-65,-42,-116,11,-124,-91
-26,-43,-17,35,-4,-30,-67,-57,-114,9,-140,-92
-38,-59,-22,49,-8,-40,-47,-67,-131,0,-158,-102
-57,-67,-10,62,-23,-38,-35,-65,-148,-3,-164,-111
-90,-99,-9,95,-40,-54,-24,-61,-146,-16,-173,-120
-125,-120,5,123,-64,-58,-17,-85,-157,-47,-203,-142
-132,-128,5,130,-68,-61,-13,-69,-144,-41,-192,-145
-146,-124,22,135,-83,-51,-8,-74,-157,-44,-190,-146
-122,-121,1,121,-61,-60,-9,-55,-143,-29,-179,-138
-117,-129,-13,123,-52,-71,5,-61,-159,-40,-173,-144
-84,-135,-51,110,-16,-93,-13,27,-72,32,-103,-105
