I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-135,-33,119,-34,-83,-169,-173,-18,-116,-118,-113
-76,-86,-10,81,-33,-48,-152,-109,43,-73,-96,-96
-61,-38,23,49,-41,-7,-128,-57,96,-31,-61,-76
-61,-24,36,42,-48,6,-124,-45,106,-21,-44,-68
-50,-17,33,33,-41,8,-122,-36,118,3,-35,-61
-39,-9,30,24,-35,11,-118,-24,131,21,-29,-56
-28,-1,27,14,-28,13,-116,-7,138,29,-23,-50
-20,5,25,7,-23,15,-113,8,147,31,-15,-45
-26,-3,23,14,-24,9,-111,28,158,39,-9,-38
-22,-8,14,15,-17,3,-108,47,173,51,-2,-30
-14,-6,8,9,-11,1,-106,60,186,70,4,-22
12,13,0,-13,6,6,-102,83,208,88,11,-14
30,22,-8,-26,19,7,-99,107,223,101,25,-6
37,25,-13,-31,25,6,-102,146,246,126,55,6
74,52,-22,-63,47,15,-105,190,278,152,68,24
90,62,-28,-76,59,17,-112,236,305,178,80,51
129,80,-49,-104,89,15,-117,293,348,219,128,79
176,115,-61,-146,118,27,-120,344,394,270,175,108
211,143,-68,-176,139,37,-124,388,438,313,213,153
255,168,-87,-211,171,40,-137,412,470,350,252,185
286,203,-84,-244,185,60,-158,417,489,383,286,215
318,224,-94,-270,205,65,-161,407,502,393,300,231
288,192,-96,-239,192,48,-156,357,463,367,273,196
232,156,-76,-194,154,40,-154,265,380,294,205,144
161,114,-47,-137,104,33,-149,167,298,214,132,84
63,61,-2,-62,32,29,-146,91,231,153,79,34
32,50,18,-41,7,34,-142,33,185,109,32,-3
20,40,20,-30,0,30,-139,-17,144,64,-12,-42
-24,12,36,6,-30,23,-140,-47,121,38,-38,-60
-40,1,41,19,-41,21,-136,-54,117,40,-41,-62
-40,-7,33,23,-37,13,-135,-61,108,33,-43,-64
-47,-14,33,31,-40,9,-135,-71,101,30,-47,-68
-41,-15,26,28,-33,5,-130,-75,94,25,-49,-70
-42,-15,27,28,-34,6,-130,-71,88,20,-51,-70
-58,-14,43,36,-50,15,-128,-70,83,17,-50,-73
-61,-16,45,38,-53,15,-125,-70,80,11,-50,-76
-58,-13,45,35,-51,16,-124,-66,77,7,-53,-75
-65,-20,45,42,-55,12,-130,-65,72,2,-55,-75
-77,-32,45,54,-61,6,-135,-65,69,-3,-55,-75
-74,-30,44,51,-59,7,-128,-65,65,-6,-55,-75
-64,-28,36,46,-50,4,-120,-64,65,-14,-56,-76
-71,-24,47,47,-58,11,-115,-72,64,-22,-54,-74
-80,-26,54,53,-66,13,-106,-81,60,-22,-60,-81
-61,-19,43,40,-52,12,-110,-80,60,-19,-71,-91
-45,-8,38,26,-41,15,-133,-80,60,-16,-66,-85
-56,-26,29,41,-42,1,-136,-80,60,-14,-63,-81
-53,-32,20,42,-36,-6,-134,-83,60,-10,-60,-77
-64,-21,43,42,-53,11,-140,-87,60,-11,-55,-71
-77,-13,63,45,-70,25,-139,-89,60,-15,-57,-72
-69,-6,64,37,-66,29,-142,-101,60,-15,-60,-76
-67,-5,62,35,-64,28,-145,-106,55,-15,-63,-79
-65,-6,60,35,-62,26,-145,-104,55,-15,-65,-81
-64,-4,60,34,-61,27,-149,-113,54,-15,-70,-77
-63,-8,55,35,-59,24,-150,-123,49,-13,-69,-74
-71,-16,55,43,-63,19,-146,-128,51,-21,-74,-86
-72,-17,55,44,-63,19,-144,-133,47,-27,-81,-92
-66,-11,55,38,-61,22,-145,-134,45,-21,-76,-88
-65,-11,54,38,-60,21,-145,-130,45,-19,-73,-86
-61,-5,56,33,-58,25,-146,-131,42,-14,-69,-82
