I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-150,-135,83,60,-142,315,81,-40,-1374,0,-115
-16,-148,-132,82,58,-139,315,90,-32,-1366,2,-111
-17,-142,-126,80,55,-133,315,103,-18,-1352,6,-104
-17,-139,-122,78,52,-130,314,109,-7,-1343,12,-98
-20,-134,-113,77,47,-123,316,122,3,-1338,14,-91
-17,-129,-113,73,48,-121,319,143,12,-1333,35,-85
7,-125,-132,60,70,-129,322,157,22,-1327,51,-80
15,-121,-136,54,76,-128,324,165,28,-1321,49,-80
16,-118,-134,52,75,-126,328,173,38,-1316,50,-80
21,-114,-136,47,79,-125,330,181,43,-1314,50,-80
24,-111,-135,44,79,-122,332,188,53,-1310,50,-80
27,-107,-134,41,81,-120,336,186,69,-1310,47,-82
21,-104,-126,42,74,-115,340,184,68,-1303,39,-87
16,-102,-118,43,67,-109,343,186,61,-1306,31,-90
12,-99,-110,44,61,-104,348,184,59,-1306,23,-93
5,-96,-101,45,54,-98,350,186,51,-1316,16,-98
3,-94,-97,46,51,-95,345,181,23,-1352,3,-101
-1,-91,-90,46,45,-91,345,163,-17,-1370,-13,-106
-1,-88,-87,45,43,-87,344,142,-51,-1399,-28,-116
-3,-86,-82,45,40,-84,339,123,-57,-1403,-42,-118
-5,-82,-77,44,36,-79,341,110,-54,-1391,-39,-107
-5,-80,-75,43,35,-77,336,99,-56,-1389,-30,-97
-12,-78,-66,44,27,-71,324,87,-55,-1378,-25,-78
16,-73,-89,29,53,-81,312,79,-55,-1376,-14,-58
38,-70,-108,16,73,-88,302,72,-52,-1350,7,-48
36,-67,-103,16,70,-85,296,66,-49,-1315,28,-37
27,-62,-89,18,58,-75,289,59,-46,-1298,45,-28
45,-59,-104,7,74,-82,281,52,-43,-1286,63,-28
67,-56,-123,-5,95,-89,274,50,-41,-1277,76,-32
59,-51,-109,-3,84,-80,267,50,-38,-1266,80,-34
83,-71,-154,-5,119,-112,262,50,-36,-1257,80,-38
77,-83,-160,3,119,-121,257,50,-32,-1252,80,-41
60,-78,-137,9,98,-107,254,50,-30,-1246,80,-38
54,-82,-136,14,95,-109,248,50,-26,-1243,80,-35
29,-78,-107,25,68,-92,245,54,-25,-1238,77,-32
40,-81,-121,21,80,-101,245,55,-28,-1234,74,-29
72,-72,-143,0,108,-107,245,55,-31,-1239,71,-26
73,-66,-138,-4,106,-102,245,55,-34,-1239,68,-25
35,-104,-139,34,88,-121,245,55,-37,-1240,65,-30
15,-118,-133,52,74,-126,245,53,-39,-1245,65,-33
21,-116,-137,48,79,-126,243,47,-42,-1243,65,-36
6,-122,-128,59,67,-125,239,43,-45,-1247,65,-40
3,-123,-126,60,65,-124,237,39,-45,-1249,65,-45
37,-126,-163,45,101,-145,234,34,-44,-1249,65,-45
41,-118,-159,39,100,-138,231,29,-51,-1253,65,-45
27,-115,-142,44,85,-128,229,25,-65,-1255,62,-45
37,-108,-145,36,92,-126,224,20,-70,-1254,56,-45
41,-103,-144,32,93,-123,218,16,-72,-1250,51,-45
50,-97,-147,24,98,-121,214,11,-75,-1249,48,-44
56,-94,-150,19,103,-122,208,6,-78,-1248,42,-41
22,-129,-150,53,86,-139,202,5,-81,-1244,41,-38
13,-135,-148,62,80,-141,202,5,-76,-1245,46,-35
17,-125,-142,54,80,-133,207,5,-72,-1241,49,-32
12,-125,-137,57,75,-131,210,5,-69,-1233,52,-30
18,-117,-134,50,76,-125,213,5,-65,-1227,57,-28
10,-117,-127,54,69,-122,218,5,-62,-1220,59,-21
37,-89,-126,26,82,-108,220,12,-58,-1210,66,-14
45,-59,-104,7,75,-82,215,22,-55,-1198,79,-8
34,-46,-79,6,57,-62,210,34,-51,-1187,90,-1
32,-38,-70,3,51,-54,206,43,-47,-1180,92,5
45,-20,-65,-12,55,-42,201,37,-44,-1173,88,12
42,-15,-58,-13,50,-36,197,33,-39,-1167,84,16
47,-3,-50,-22,48,-26,192,28,-41,-1159,82,24
99,-2,-101,-49,100,-51,183,24,-37,-1155,75,21
35,-99,-133,32,84,-116,173,19,-49,-1160,75,3
-7,-150,-142,79,67,-146,166,12,-75,-1173,65,-12
0,-156,-157,78,78,-156,154,-2,-77,-1175,55,-18
0,-174,-174,87,87,-174,151,-12,-78,-1172,50,-22
30,-170,-200,70,115,-185,149,-21,-85,-1178,33,-34
16,-166,-181,75,98,-173,144,-20,-83,-1168,45,-32
15,-178,-193,81,104,-185,145,-20,-86,-1183,31,-46
7,-159,-167,76,87,-163,135,-22,-76,-1157,51,-21
8,-176,-184,85,96,-180,148,-16,-78,-1168,29,-34
9,-152,-161,72,85,-156,147,-27,-73,-1135,49,-10
27,-159,-186,66,107,-172,168,1,-65,-1125,38,-13
