I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-94,-5,93,-42,-49,85,48,-91,-169,-134,-70
-90,-88,2,88,-46,-43,83,54,-62,-146,-129,-74
-87,-77,10,82,-48,-33,77,7,-45,-111,-121,-86
-82,-67,15,74,-48,-26,73,73,-19,-94,-113,-85
-89,-60,29,74,-59,-15,66,125,37,-82,-105,-85
-96,-61,35,78,-65,-12,62,118,56,-73,-100,-81
-87,-58,29,73,-58,-15,55,128,73,-53,-96,-80
-80,-55,25,67,-52,-15,56,169,120,-33,-94,-80
-75,-55,20,65,-47,-17,54,217,161,-17,-89,-75
-68,-53,15,60,-41,-18,60,245,199,2,-86,-72
-50,-43,7,46,-28,-17,77,299,262,46,-81,-68
-36,-35,1,35,-18,-16,72,359,329,91,-63,-65
-20,-27,-7,24,-6,-17,91,442,413,134,-35,-59
13,-15,-28,1,21,-21,113,548,518,194,-8,-65
10,-28,-38,9,24,-32,108,648,607,234,2,-72
10,-22,-32,7,22,-27,111,775,722,283,8,-64
35,-6,-41,-14,38,-23,108,874,823,332,21,-56
52,2,-50,-27,51,-24,113,960,906,367,35,-48
82,36,-46,-58,63,-5,112,1014,951,401,51,-40
82,42,-41,-62,61,0,96,990,925,395,55,-31
84,47,-37,-65,61,5,79,915,851,367,47,-18
112,83,-29,-97,70,27,46,738,678,307,41,-8
85,85,0,-85,42,42,11,495,450,216,34,-2
49,71,22,-60,13,46,-16,269,238,125,28,3
25,60,35,-43,-6,47,-28,112,96,54,23,6
8,51,43,-29,-18,47,-28,16,15,12,16,12
11,50,39,-31,-14,44,-28,-60,-49,-23,12,15
14,50,36,-33,-11,43,-13,-82,-73,-33,6,11
16,48,32,-32,-8,40,-18,-84,-85,-40,0,8
-2,27,29,-13,-16,28,-45,-98,-103,-68,-5,6
-15,11,25,1,-20,18,-40,-101,-106,-71,-22,2
-17,8,25,4,-21,16,-32,-97,-104,-69,-31,0
-20,4,24,8,-23,14,-27,-95,-106,-71,-29,-2
-18,1,19,9,-19,10,-18,-94,-104,-70,-30,-7
-25,-4,21,15,-22,8,-14,-86,-96,-69,-30,-10
-21,-4,18,12,-19,6,-7,-75,-84,-64,-30,-13
1,12,11,-6,-5,11,-3,-65,-77,-59,-33,-18
13,17,4,-15,4,10,3,-63,-74,-54,-35,-21
0,-3,-2,2,1,-3,9,-66,-72,-51,-35,-25
8,-1,-9,-3,9,-5,14,-65,-68,-44,-35,-33
13,-2,-15,-6,14,-8,12,-66,-66,-56,-35,-33
-12,-21,-9,17,-1,-15,6,-65,-66,-67,-38,-29
-16,-20,-4,18,-6,-11,3,-65,-68,-64,-42,-31
-21,-20,1,21,-11,-9,-3,-72,-61,-65,-38,-26
-27,-19,7,23,-17,-6,-6,-82,-63,-65,-36,-25
-37,-25,12,31,-25,-6,-18,-98,-83,-73,-32,-25
-43,-25,18,34,-30,-4,-29,-106,-86,-76,-30,-20
-24,-4,20,14,-22,8,-31,-100,-91,-75,-28,-15
-29,-6,23,17,-26,8,-34,-98,-102,-73,-25,-10
-29,-3,26,16,-27,12,-37,-93,-98,-69,-25,-7
1,30,29,-16,-14,29,-40,-90,-104,-70,-25,-1
6,36,30,-21,-13,33,-39,-98,-111,-77,-24,-2
-2,28,30,-13,-16,29,-34,-101,-110,-86,-26,-7
-1,29,30,-14,-16,29,-35,-99,-110,-81,-29,-10
-11,19,30,-4,-21,24,-35,-98,-110,-77,-26,-14
-6,24,30,-9,-18,27,-34,-93,-110,-73,-25,-17
14,43,30,-29,-8,36,-36,-96,-108,-67,-26,-22
34,67,33,-51,0,50,-30,-81,-97,-64,-21,-1
9,58,49,-34,-20,53,-31,-48,-82,-47,-3,19
15,74,60,-45,-23,67,-27,-45,-73,-30,14,20
41,93,52,-67,-6,72,-39,-43,-75,-31,20,30
30,74,44,-52,-7,59,-80,-58,-75,-29,31,37
70,107,37,-89,17,72,-112,-87,-79,-31,38,50
83,110,27,-96,28,68,-114,-99,-81,-29,46,59
87,95,8,-91,39,51,-108,-112,-78,-31,46,47
71,48,-23,-59,47,12,-110,-135,-104,-41,38,37
33,26,-8,-29,20,9,-81,-152,-146,-81,20,30
12,31,19,-22,-4,25,-47,-124,-145,-106,-7,5
-42,9,51,16,-47,30,-46,-113,-143,-88,-15,-8
-60,-9,51,34,-56,21,-31,-132,-149,-122,-47,-31
-94,-23,71,58,-82,23,-29,-141,-136,-90,-38,-32
-102,-50,52,75,-77,1,-12,-88,-98,-104,-57,-55
5,-35,-40,15,23,-38,-1,-33,146,97,26,-60
98,-45,-143,-26,121,-94,-109,-169,261,290,112,-39
283,-1,-284,-141,284,-142,-390,-723,140,662,501,172
411,325,-86,-368,248,120,-704,-1538,-302,1172,1214,674
197,114,-83,-155,140,15,-465,-1640,-1047,250,793,580
7,-223,-230,108,118,-226,56,-1000,-1006,-456,187,253
-113,-77,36,95,-74,-20,279,-616,-710,-336,171,258
-215,-36,179,125,-197,71,302,-561,-759,-496,11,204
-114,0,114,57,-114,57,154,-447,-524,-337,51,261
-29,-64,-35,46,3,-49,89,-181,-245,-226,-6,147
-85,-99,-14,92,-35,-56,98,54,-119,-191,-119,-50
-124,-61,63,92,-93,1,74,115,-54,-137,-107,-63
-112,-55,56,83,-84,0,75,104,-34,-126,-122,-80
-105,-21,84,63,-94,31,62,113,-18,-98,-110,-78
-102,-27,75,64,-88,24,62,135,6,-97,-118,-80
-93,-14,79,53,-86,33,54,135,32,-73,-113,-83
-80,-9,70,44,-75,30,48,135,65,-65,-111,-85
-71,-4,67,37,-69,31,47,174,103,-42,-111,-86
-60,4,64,28,-63,34,70,249,137,-13,-105,-88
-51,4,54,23,-53,29,83,288,174,12,-106,-95
-45,1,46,21,-45,23,77,323,226,40,-101,-97
-25,10,35,7,-30,22,101,408,303,82,-87,-102
-12,11,23,0,-17,17,112,475,378,115,-74,-105
-1,5,6,-2,-4,5,109,537,470,164,-58,-109
11,1,-10,-6,10,-4,111,649,581,227,-39,-112
20,5,-16,-12,18,-5,109,773,682,266,-27,-116
47,33,-14,-39,30,9,111,861,777,316,-18,-107
65,33,-32,-49,48,1,131,958,878,373,-4,-90
85,46,-38,-65,61,4,137,1016,924,404,21,-80
96,71,-25,-83,60,23,123,1006,914,409,36,-71
84,64,-20,-73,52,22,99,941,853,373,25,-57
63,57,-6,-60,34,25,60,766,670,296,13,-39
46,55,9,-51,19,32,24,523,428,194,3,-34
14,43,29,-29,-8,36,-2,279,206,90,-8,-35
-9,54,62,-23,-36,58,-12,114,57,24,-14,-35
-1,69,69,-34,-35,69,-20,12,-29,-10,-23,-35
10,71,61,-41,-26,66,-29,-45,-78,-45,-36,-35
17,74,57,-45,-20,65,-26,-63,-99,-72,-46,-39
-20,31,50,-6,-35,40,-21,-93,-132,-70,-55,-40
-42,3,45,19,-44,24,-19,-96,-141,-70,-54,-40
-22,17,39,2,-31,28,-14,-96,-139,-70,-49,-40
-18,17,35,0,-27,26,-11,-104,-142,-71,-49,-39
-43,-17,27,30,-35,5,-8,-95,-139,-69,-43,-40
-27,3,30,12,-29,17,-3,-70,-142,-70,-45,-43
-24,17,41,4,-32,29,2,-55,-134,-99,-65,-51
-61,-21,40,41,-50,9,5,-53,-112,-105,-74,-57
-54,-15,38,35,-46,11,22,-44,-100,-96,-75,-55
-38,-3,35,20,-36,16,37,-36,-98,-95,-74,-55
-25,10,35,7,-30,22,34,-25,-94,-88,-79,-55
-48,-11,37,29,-43,13,32,-18,-91,-85,-92,-55
-45,-1,44,22,-45,22,29,-24,-92,-86,-88,-54
-30,9,39,10,-34,23,26,-31,-96,-84,-85,-66
-53,-14,39,33,-46,12,24,-38,-94,-90,-83,-76
-23,28,51,-3,-37,39,21,-37,-100,-100,-79,-74
-9,40,50,-15,-30,45,20,-35,-100,-102,-82,-75
-56,-6,50,31,-53,22,20,-64,-100,-105,-89,-75
-70,-21,50,45,-60,14,20,-82,-110,-103,-96,-76
-59,-9,50,34,-54,20,18,-78,-111,-98,-89,-69
-51,-2,49,27,-50,23,11,-97,-125,-95,-81,-56
-35,7,42,14,-39,25,6,-107,-132,-92,-73,-45
-20,18,38,1,-29,27,1,-103,-128,-86,-66,-38
-5,27,32,-12,-19,30,-6,-106,-131,-86,-69,-34
-3,23,26,-10,-15,25,-8,-104,-129,-93,-70,-29
-5,16,21,-6,-13,18,-1,-105,-131,-99,-70,-26
-25,-1,23,13,-24,11,4,-124,-138,-106,-70,-18
-53,-27,27,40,-40,0,-7,-123,-134,-100,-73,-38
-26,4,30,11,-28,17,0,-104,-121,-93,-57,-42
30,64,34,-47,-3,49,5,-87,-110,-79,-33,0
39,71,33,-55,3,51,16,-79,-92,-63,-23,15
32,75,43,-54,-6,59,23,-80,-76,-59,-18,20
49,94,45,-72,2,69,-37,-79,-74,-49,-10,28
56,88,31,-72,13,59,-59,-81,-77,-46,2,31
73,92,19,-83,27,55,-70,-81,-72,-51,18,53
62,72,9,-67,26,40,-93,-118,-92,-52,33,71
40,29,-11,-34,25,9,-74,-143,-118,-63,6,56
41,20,-21,-30,31,-1,-71,-135,-140,-71,-17,40
6,-5,-11,0,8,-8,-51,-134,-153,-94,-38,17
-20,-17,3,18,-11,-7,-17,-127,-146,-87,-40,1
-43,-33,10,37,-26,-11,3,-120,-156,-111,-54,-4
-47,-48,-1,47,-23,-24,-3,-102,-143,-98,-59,-15
