I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
320,55,-265,-187,292,-105,-120,174,25,230,49,64
279,14,-265,-146,272,-125,-119,170,23,228,45,60
207,-58,-265,-74,236,-162,-115,171,17,222,42,61
215,-49,-264,-82,240,-157,-113,167,14,219,38,58
245,-31,-277,-107,261,-154,-107,162,9,214,35,56
262,-13,-275,-124,269,-144,-107,154,4,209,29,53
289,25,-264,-157,277,-119,-98,153,19,223,31,60
257,-5,-262,-126,260,-133,-104,167,40,239,47,73
182,-71,-253,-55,217,-161,-126,162,35,233,46,69
254,-21,-275,-116,264,-148,-125,150,26,224,35,59
262,-17,-279,-122,271,-148,-125,146,24,221,34,56
218,-34,-252,-92,235,-143,-125,129,9,206,20,41
264,11,-253,-137,258,-121,-124,140,25,219,23,53
242,1,-241,-121,241,-120,-128,160,31,232,43,81
219,-28,-247,-95,233,-137,-130,145,1,210,36,77
224,-44,-268,-90,246,-156,-130,134,12,200,28,73
253,6,-247,-130,250,-120,-130,137,29,211,22,70
229,-9,-238,-110,233,-123,-130,144,16,218,13,65
138,-97,-235,-20,187,-166,-130,141,4,201,13,67
185,-44,-228,-70,207,-136,-120,134,5,200,25,72
281,25,-257,-153,269,-115,-96,130,11,211,37,75
250,-6,-256,-122,253,-131,-111,123,12,209,36,70
225,-19,-243,-103,234,-131,-131,120,18,207,35,67
215,-49,-265,-82,240,-157,-119,120,21,204,31,63
172,-92,-264,-39,218,-178,-115,120,-3,200,30,60
181,-76,-257,-52,220,-166,-107,120,-17,200,28,55
195,-58,-252,-68,224,-155,-101,119,-7,204,24,58
185,-60,-246,-62,216,-153,-97,121,-5,205,22,60
204,-44,-248,-80,226,-146,-86,115,8,204,18,60
234,-17,-251,-108,242,-133,-92,116,22,205,17,75
218,-36,-254,-90,236,-145,-110,113,16,204,11,79
218,-38,-256,-90,237,-146,-128,112,9,205,17,77
240,-21,-261,-110,251,-141,-126,109,1,203,32,82
227,-29,-256,-99,242,-143,-122,111,0,193,25,78
223,-12,-235,-105,229,-123,-115,138,31,213,23,81
158,-41,-199,-58,179,-120,-110,149,28,211,19,80
138,-52,-189,-43,164,-120,-107,143,15,188,13,78
231,40,-191,-135,211,-75,-67,146,59,226,37,99
211,48,-163,-129,186,-57,-1,157,53,236,46,94
224,64,-160,-144,192,-48,52,181,72,240,56,101
271,112,-160,-191,215,-24,-78,144,110,272,74,140
234,46,-187,-140,210,-70,-213,66,57,256,67,149
245,1,-244,-123,244,-121,-199,85,68,266,69,150
259,22,-237,-140,248,-107,-162,108,54,249,62,144
239,16,-223,-127,231,-104,-128,134,56,257,62,141
207,-20,-226,-93,217,-123,-108,109,39,229,36,113
183,-53,-236,-64,210,-144,-101,116,33,216,21,94
172,-62,-234,-54,204,-148,-106,109,29,216,17,88
162,-56,-218,-53,191,-137,-68,107,-13,184,-5,67
148,-36,-183,-56,166,-109,-38,246,55,213,-3,71
108,36,-73,-72,91,-19,51,356,143,228,13,69
413,330,-84,-371,248,123,-368,144,930,1034,535,407
712,341,-371,-526,541,-15,-761,-1176,716,1079,695,604
362,-253,-615,-54,489,-434,-318,-1955,-683,-128,-22,206
60,-438,-498,190,280,-468,-63,-1176,-666,-263,-229,20
55,-272,-327,109,191,-300,7,-442,-251,-4,-116,27
113,-173,-286,30,200,-230,36,-27,-118,95,-86,26
187,-39,-226,-73,206,-132,-37,115,-6,178,-5,94
159,-81,-240,-39,200,-160,-42,132,-31,147,-18,106
193,-67,-260,-62,227,-163,-67,135,14,179,-14,112
235,3,-231,-119,233,-114,-48,139,17,166,-10,110
160,-79,-239,-41,200,-159,-83,179,46,191,-3,115
156,-90,-246,-32,201,-168,-87,159,33,179,6,116
163,-57,-220,-53,192,-139,-83,164,30,178,7,112
143,-62,-205,-40,174,-133,-87,155,29,176,6,109
242,15,-228,-128,235,-106,-83,151,19,168,-3,101
216,-10,-226,-103,221,-117,-85,150,20,170,-2,100
150,-55,-206,-47,179,-130,-59,149,11,159,-13,93
160,-68,-228,-46,195,-148,-87,151,9,158,-22,90
162,-80,-242,-41,202,-160,-86,150,5,150,-19,85
194,-34,-228,-80,211,-131,-64,166,10,144,-13,84
170,-59,-228,-55,199,-143,-97,164,18,142,-10,86
214,-33,-247,-90,231,-140,-86,171,19,141,-6,82
209,-51,-261,-79,235,-156,-76,210,38,161,1,99
162,-97,-259,-32,211,-178,-112,220,42,171,-20,108
197,-48,-245,-74,221,-146,-103,249,34,155,-26,99
170,-78,-249,-46,210,-163,-87,298,16,145,-8,92
219,-58,-277,-80,249,-168,-100,326,-23,133,-11,84
216,-63,-278,-76,247,-170,-89,358,-39,112,-16,77
148,-131,-279,-8,214,-205,-93,368,-71,104,-32,77
176,-102,-279,-37,228,-190,-106,361,-96,106,-32,106
204,-93,-297,-56,251,-195,-105,340,-84,104,-24,117
225,-90,-314,-67,269,-202,-105,303,-77,106,-6,114
211,-89,-300,-60,255,-194,-106,269,-70,102,24,116
206,-88,-294,-59,250,-191,-104,248,-55,126,39,114
226,-56,-282,-85,254,-169,-117,217,-9,167,51,115
204,-52,-256,-76,230,-154,-148,175,35,185,57,114
207,-29,-236,-89,222,-132,-156,160,58,215,82,128
232,2,-230,-117,232,-114,-154,153,78,233,99,124
224,-12,-236,-106,230,-124,-155,145,90,240,93,107
220,-10,-230,-105,225,-120,-150,145,92,243,96,110
244,51,-193,-147,219,-71,-141,144,77,247,95,112
272,69,-203,-170,237,-67,-138,149,112,250,94,116
236,-6,-242,-115,238,-123,-125,173,167,246,103,118
269,23,-246,-146,257,-111,-136,193,164,273,107,129
263,31,-231,-147,247,-100,-166,203,165,283,99,136
170,-52,-222,-59,196,-136,-144,220,165,283,95,129
233,-10,-243,-111,238,-126,-132,216,165,285,89,126
248,31,-217,-139,233,-93,-131,225,165,278,83,114
214,19,-195,-116,204,-88,-122,230,154,278,79,105
251,32,-219,-141,235,-94,-122,180,148,272,73,98
259,27,-231,-143,245,-102,-113,158,137,272,67,86
247,14,-232,-130,239,-109,-132,156,132,262,61,95
226,2,-223,-114,224,-110,-128,132,125,245,56,90
170,-55,-225,-58,198,-139,-110,115,122,236,51,76
128,-60,-188,-34,159,-124,-143,99,117,228,44,82
167,-11,-178,-78,172,-94,-145,86,113,221,38,72
197,24,-173,-110,185,-74,-133,71,106,209,31,60
212,44,-168,-128,190,-61,-137,78,70,224,24,83
