I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-55,64,86,-91,5,252,192,-24,-59,-180,-290
-108,-56,53,82,-80,-1,261,216,-2,-45,-175,-286
-99,-61,38,80,-68,-11,261,241,34,-27,-162,-274
-93,-60,33,76,-63,-13,273,251,48,-18,-153,-266
-84,-57,27,70,-55,-15,279,277,70,-8,-145,-261
-79,-54,24,66,-51,-15,280,288,88,5,-136,-257
-76,-51,25,63,-51,-12,280,286,90,19,-121,-253
-74,-50,24,62,-49,-12,284,303,117,39,-108,-243
-69,-44,25,56,-47,-9,285,318,137,63,-99,-230
-63,-39,25,51,-44,-7,285,329,147,83,-91,-220
-51,-34,18,42,-34,-8,291,351,181,112,-73,-211
-36,-28,8,31,-22,-10,293,371,205,139,-44,-203
-18,-22,-5,20,-6,-13,308,398,230,171,-25,-192
-16,-17,-1,17,-7,-9,307,429,271,216,4,-173
-28,-8,20,18,-24,5,299,466,320,269,41,-148
-3,9,11,-3,-7,10,327,522,385,344,89,-122
27,21,-6,-24,16,7,333,580,454,433,152,-93
33,50,17,-42,7,34,323,640,532,536,222,-56
68,92,24,-81,22,58,318,698,618,654,310,-3
98,138,40,-119,29,89,308,737,691,764,397,57
121,181,60,-151,30,120,303,757,743,858,478,108
145,220,75,-183,35,147,288,756,748,920,537,151
136,251,115,-194,11,182,257,712,721,928,558,180
127,251,124,-189,1,188,220,645,655,882,541,178
98,246,148,-172,-25,197,206,547,537,750,459,132
57,211,153,-134,-48,182,192,433,398,550,316,58
18,152,134,-85,-58,143,169,349,256,346,163,-38
-36,97,133,-31,-84,115,181,287,146,174,38,-124
-66,54,120,6,-93,86,188,240,67,51,-60,-181
-76,28,103,24,-90,65,196,205,22,-30,-122,-224
-93,7,100,43,-97,54,212,187,-6,-87,-166,-249
-107,-6,101,56,-104,47,214,180,-28,-124,-193,-260
-109,-20,88,64,-98,34,219,172,-40,-139,-203,-267
-116,-33,82,74,-98,24,220,168,-59,-153,-223,-279
-108,-36,73,72,-90,18,220,165,-61,-160,-226,-281
-107,-34,73,70,-90,19,220,162,-56,-158,-224,-284
-129,-37,92,82,-110,27,220,157,-54,-155,-222,-284
-129,-36,93,82,-110,28,219,155,-51,-155,-219,-279
-120,-35,85,77,-102,25,215,159,-50,-155,-221,-278
-116,-35,81,75,-98,23,213,166,-45,-155,-214,-274
-105,-30,74,67,-90,22,209,171,-38,-156,-208,-272
-100,-30,70,65,-85,20,206,170,-31,-151,-201,-270
-106,-29,77,67,-91,24,204,167,-25,-150,-194,-266
-106,-25,81,66,-93,27,202,165,-15,-150,-187,-265
-102,-23,79,62,-90,28,199,164,-24,-146,-187,-264
-97,-20,77,58,-87,28,196,171,-36,-144,-191,-261
-90,-17,73,53,-81,28,193,174,-35,-147,-190,-259
-91,-14,77,53,-84,31,190,165,-39,-149,-190,-262
-79,-19,60,49,-70,20,188,159,-40,-155,-192,-265
-79,-20,59,50,-69,19,185,152,-43,-164,-195,-265
-104,-20,85,62,-95,32,182,146,-46,-171,-195,-265
-104,-20,84,62,-94,31,180,141,-63,-187,-207,-264
-99,-20,80,60,-89,30,176,136,-71,-199,-217,-270
-97,-20,77,58,-87,28,174,131,-70,-198,-213,-272
-91,-20,72,55,-81,26,172,128,-76,-196,-219,-269
-90,-20,70,55,-80,25,168,121,-75,-194,-230,-270
-87,-23,64,55,-75,20,174,122,-80,-195,-233,-270
-88,-27,61,57,-74,17,181,126,-80,-209,-238,-269
-85,-30,55,57,-70,12,180,125,-80,-217,-240,-271
-93,-30,62,61,-77,16,180,124,-80,-214,-240,-275
-113,-30,83,71,-98,26,180,119,-80,-216,-243,-275
-114,-30,84,72,-99,27,180,120,-78,-214,-245,-275
-109,-30,79,70,-94,25,178,117,-75,-216,-244,-275
-107,-30,77,68,-92,23,172,113,-75,-220,-240,-283
-102,-30,72,66,-87,21,167,107,-75,-220,-236,-284
-98,-30,68,64,-83,19,164,104,-75,-220,-233,-276
-105,-30,75,67,-90,22,158,98,-75,-220,-230,-274
-109,-31,78,69,-94,24,156,95,-83,-219,-225,-268
-98,-29,70,63,-84,20,160,112,-85,-221,-228,-265
-92,-25,67,58,-79,21,160,114,-87,-225,-235,-269
-79,-20,59,50,-69,19,159,106,-91,-225,-235,-270
-74,-18,56,46,-65,19,156,104,-88,-227,-235,-269
-85,-13,72,49,-78,29,154,98,-85,-230,-235,-271
-86,-10,76,48,-81,33,155,94,-82,-230,-235,-267
-89,-18,71,54,-80,26,154,91,-80,-226,-235,-265
-90,-20,70,55,-80,25,155,88,-77,-224,-235,-271
-85,-20,65,52,-75,22,154,85,-74,-225,-235,-270
-81,-16,65,48,-72,24,155,83,-80,-224,-235,-270
-94,-15,79,54,-86,32,154,78,-84,-225,-235,-266
-102,-14,87,58,-94,36,155,87,-79,-224,-235,-264
-90,-7,83,48,-86,38,155,97,-74,-217,-233,-266
-94,12,106,40,-100,59,154,93,-70,-208,-224,-258
-72,49,121,11,-97,85,161,112,-65,-199,-216,-248
-62,78,140,-8,-101,109,149,115,-60,-186,-208,-236
-69,115,183,-23,-126,149,106,99,-59,-176,-201,-232
-50,133,183,-42,-116,158,56,91,-61,-175,-200,-235
-41,125,166,-42,-104,145,59,87,-58,-175,-199,-234
-37,121,157,-42,-98,139,83,80,-63,-176,-201,-239
-48,78,125,-15,-87,101,101,79,-56,-173,-198,-240
-76,35,111,20,-94,73,121,70,-65,-190,-206,-241
-99,-16,83,57,-91,33,126,71,-90,-218,-229,-258
-100,-44,55,72,-77,6,125,69,-105,-246,-251,-270
-97,-50,47,73,-72,-1,124,68,-97,-230,-242,-262
-115,-55,60,85,-88,2,127,74,-100,-235,-244,-263
-108,-39,70,73,-89,15,121,62,-104,-228,-237,-255
-100,-61,39,80,-69,-11,128,83,-91,-220,-233,-256
-93,-22,71,57,-81,24,108,59,-106,-232,-236,-248
-94,-83,12,88,-52,-35,156,148,-13,-198,-224,-269
-98,-48,50,73,-73,1,344,396,99,-261,-330,-371
52,36,-17,-44,34,9,403,673,461,129,-18,-160
301,528,227,-415,37,377,-41,246,523,1134,995,632
293,1106,812,-700,-260,959,-567,-754,-40,1862,1606,1128
-64,522,586,-229,-325,553,-359,-918,-507,886,627,387
