I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-54,-69,20,42,-61,-75,-55,-55,-60,-55,-60
-9,-55,-46,32,19,-50,-73,-53,-53,-56,-52,-56
-40,-58,-19,49,-10,-38,-68,-48,-47,-49,-46,-49
-25,-60,-36,43,5,-47,-63,-44,-44,-43,-42,-42
-20,-50,-29,35,5,-39,-59,-39,-39,-36,-34,-37
-15,-27,-11,21,-2,-18,-54,-34,-35,-30,-32,-29
-22,-7,14,14,-18,4,-61,-25,-17,-12,-11,-27
-22,34,56,-7,-39,45,-58,-8,4,9,8,-22
-28,22,50,3,-40,36,-66,-6,-3,2,1,-22
2,43,41,-23,-19,42,-116,-31,-20,-12,8,-12
74,112,38,-93,18,75,-130,-46,-10,7,16,23
60,86,27,-73,16,56,-112,-44,9,17,26,29
40,66,27,-54,6,46,-104,-46,15,-1,27,12
2,37,35,-20,-17,36,-104,-51,15,-5,10,5
-30,-10,20,19,-25,5,-105,-47,-10,-23,-6,-12
-29,-62,-33,45,3,-47,-106,-52,-59,-62,-41,-39
-31,-127,-96,79,33,-112,-103,-60,-77,-84,-84,-74
-23,-114,-92,69,35,-103,-108,-76,-78,-90,-85,-75
-29,-109,-80,69,26,-94,-99,-52,-62,-87,-83,-73
-33,-110,-77,72,22,-94,-96,-62,-74,-96,-90,-79
-52,-99,-47,75,-2,-72,-88,-47,-51,-81,-74,-66
-49,-148,-99,99,25,-123,-11,46,-45,-104,-140,-140
-74,-177,-103,126,15,-140,150,291,69,-57,-194,-234
169,137,-33,-153,101,52,44,485,386,280,138,50
545,819,275,-682,135,547,-461,123,599,826,918,821
330,671,342,-501,-6,506,-580,-326,266,588,830,886
-43,-240,-197,141,77,-218,-387,-698,-631,-475,-208,66
-123,-444,-321,284,99,-382,-218,-597,-729,-652,-451,-233
-86,-235,-149,161,32,-192,-46,-104,-241,-255,-223,-148
-30,-157,-127,94,49,-142,-66,-24,-130,-146,-158,-128
-60,-128,-68,95,4,-98,-67,-4,-48,-75,-95,-89
-48,-124,-76,87,14,-100,-57,6,-38,-72,-103,-97
-17,-87,-70,53,26,-78,-63,-4,-25,-57,-85,-87
-62,-88,-26,75,-18,-57,-51,35,-11,-53,-84,-87
-55,-78,-23,67,-16,-50,-58,37,-18,-47,-77,-82
-29,-81,-52,55,12,-66,-53,40,-6,-37,-71,-78
-42,-83,-41,63,0,-62,-55,32,-10,-36,-65,-75
-58,-71,-13,65,-22,-42,-57,29,14,-24,-50,-68
-59,-72,-13,66,-23,-42,-35,48,28,-18,-41,-67
-30,-57,-27,44,-1,-41,0,84,35,-7,-30,-60
-22,-54,-32,38,5,-42,14,93,39,-1,-21,-54
6,-29,-35,11,21,-32,40,96,45,7,-14,-48
36,1,-35,-19,35,-17,58,100,64,29,1,-22
7,26,18,-17,-6,22,60,121,90,60,32,3
15,55,40,-35,-12,47,33,136,103,83,53,21
37,92,55,-65,-9,73,-9,150,146,122,101,78
54,148,94,-102,-20,121,-30,159,179,147,150,129
104,180,76,-143,14,128,-53,145,184,173,179,165
108,220,111,-164,-2,165,-72,138,194,201,219,211
58,219,161,-139,-52,190,-91,128,182,192,226,223
88,200,113,-144,-13,156,-111,114,163,173,207,191
112,182,70,-148,21,126,-99,92,133,142,172,163
80,132,52,-106,14,92,-69,74,113,116,123,137
69,111,41,-90,14,76,-43,63,82,81,111,95
13,41,29,-27,-8,35,-26,39,35,31,67,48
-19,5,24,7,-21,14,-14,3,12,8,15,6
-13,-3,10,8,-11,4,-2,-36,-7,-8,-7,-32
-23,-54,-30,39,4,-42,7,-52,-18,-24,-52,-63
-6,-49,-43,28,19,-46,18,-49,-29,-40,-57,-66
-37,-76,-39,56,1,-57,27,-45,-41,-48,-53,-64
-60,-100,-39,80,-10,-69,38,-47,-45,-45,-57,-66
-19,-72,-53,46,17,-62,45,-63,-53,-57,-54,-65
-13,-70,-57,41,22,-63,46,-66,-56,-61,-55,-64
-15,-71,-56,43,20,-63,51,-64,-55,-59,-49,-60
-52,-68,-16,61,-18,-42,48,-66,-52,-57,-46,-57
-59,-73,-14,66,-22,-44,44,-64,-49,-54,-43,-55
-36,-88,-52,62,8,-70,46,-66,-50,-55,-37,-51
-77,-87,-10,82,-33,-48,44,-65,-45,-50,-36,-51
-115,-77,38,96,-76,-20,46,-65,-42,-51,-29,-44
-107,-76,31,91,-69,-22,44,-65,-39,-49,-35,-44
-30,-67,-37,49,3,-52,41,-65,-34,-45,-56,-64
