I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,180,164,-99,-74,172,114,343,297,371,266,205
18,162,144,-90,-64,153,94,258,223,289,180,168
-2,118,119,-58,-61,118,69,130,114,178,89,66
-51,64,115,-7,-83,89,65,58,38,97,38,11
-131,-24,107,77,-119,41,60,28,13,63,-5,-10
-164,-63,101,113,-132,19,54,0,-28,16,-38,-38
-153,-59,94,106,-124,17,48,-9,-50,-6,-54,-43
-147,-59,88,102,-117,15,45,-43,-54,-23,-67,-60
-141,-74,67,107,-104,-3,45,-70,-61,-48,-76,-77
-143,-92,51,118,-97,-21,45,-60,-55,-44,-75,-68
-134,-90,44,112,-89,-22,45,-52,-53,-45,-72,-64
-135,-95,40,115,-87,-27,45,-45,-49,-46,-71,-59
-158,-96,62,127,-110,-17,45,-37,-45,-43,-68,-50
-156,-90,66,123,-111,-12,42,-35,-55,-55,-78,-61
-143,-85,58,114,-100,-13,39,-35,-63,-67,-86,-72
-122,-77,45,99,-83,-16,36,-32,-65,-64,-85,-69
-117,-72,46,94,-81,-13,33,-29,-65,-66,-85,-70
-95,-64,31,79,-62,-16,30,-31,-65,-64,-86,-70
-47,-58,-12,53,-17,-35,28,-35,-65,-66,-84,-69
-58,-49,9,53,-34,-19,25,-34,-66,-69,-90,-75
-60,-33,27,46,-43,-3,25,-28,-64,-74,-98,-81
-80,-62,18,71,-49,-22,25,-44,-69,-97,-104,-86
-100,-96,4,98,-51,-46,25,-57,-78,-101,-108,-89
-89,-89,0,89,-44,-44,26,-59,-83,-101,-110,-95
-107,-84,22,95,-64,-31,21,-69,-95,-109,-121,-104
-116,-84,32,100,-74,-26,20,-70,-101,-119,-126,-105
-127,-77,49,102,-88,-14,20,-70,-99,-131,-125,-105
-126,-79,46,102,-86,-16,21,-70,-100,-132,-125,-105
-109,-71,39,90,-73,-15,19,-71,-100,-136,-126,-105
-119,-80,39,99,-78,-21,24,-84,-105,-138,-135,-110
-139,-111,28,125,-83,-41,36,-86,-113,-143,-135,-110
-125,-86,39,106,-82,-23,21,-84,-115,-145,-135,-110
-137,-100,37,118,-86,-31,33,-86,-115,-140,-136,-107
-147,-132,15,139,-81,-58,52,-84,-118,-140,-135,-105
-121,-107,14,114,-67,-46,33,-85,-121,-139,-135,-105
-133,-101,32,117,-82,-34,28,-80,-119,-140,-128,-99
-130,-95,35,112,-82,-30,35,-77,-111,-140,-117,-93
-105,-83,22,93,-63,-30,39,-70,-94,-134,-108,-89
-85,-67,18,76,-52,-24,35,-28,-68,-111,-101,-82
-58,-59,-1,59,-29,-30,23,-21,-64,-104,-107,-78
-40,-51,-11,46,-14,-31,22,-32,-68,-119,-107,-76
-39,-79,-40,59,1,-59,6,-63,-92,-132,-110,-85
-46,-122,-76,84,15,-99,-13,-89,-115,-151,-119,-95
-56,-83,-27,70,-15,-55,-31,-122,-141,-189,-146,-110
-128,-90,39,109,-83,-25,-22,-151,-158,-211,-169,-126
-165,-127,39,146,-102,-44,11,-121,-137,-203,-164,-129
-150,-96,54,123,-101,-21,-1,-155,-166,-221,-180,-133
-170,-103,67,137,-118,-17,9,-96,-120,-188,-156,-125
-150,-100,50,125,-100,-25,-11,-167,-177,-226,-188,-137
-201,-35,166,117,-183,65,149,83,-54,-141,-178,-164
-35,178,213,-72,-124,196,159,289,218,116,83,31
842,831,-12,-837,427,409,-553,-87,670,886,1059,823
1442,1004,-438,-1223,940,283,-1065,-229,924,1325,1624,1258
945,255,-690,-600,817,-217,-961,-798,-173,107,489,584
351,-136,-487,-107,420,-311,-674,-977,-723,-559,-239,83
95,-102,-197,4,147,-150,-335,-448,-331,-288,-130,37
-85,-84,1,85,-43,-41,-118,-253,-248,-277,-163,-50
-129,-87,41,108,-84,-23,-20,-96,-141,-192,-120,-96
-102,-122,-21,112,-40,-71,7,-60,-121,-181,-135,-110
-97,-92,5,95,-51,-43,19,-40,-91,-159,-118,-102
-128,-83,45,105,-86,-19,34,-15,-79,-154,-113,-106
-108,-76,32,92,-69,-22,35,-18,-79,-147,-112,-105
-101,-72,29,86,-65,-21,31,9,-55,-122,-99,-104
-119,-62,57,90,-88,-2,36,15,-53,-123,-100,-102
-103,-67,36,84,-69,-15,60,50,-28,-103,-85,-97
-105,-86,19,95,-62,-33,63,69,-22,-101,-86,-94
-104,-64,40,84,-72,-12,71,85,9,-85,-67,-90
-114,-69,45,92,-79,-12,65,117,31,-69,-43,-78
-74,-80,-6,77,-34,-42,75,163,56,-44,-8,-59
-13,-50,-36,31,12,-43,107,215,102,-4,16,-33
-16,-16,0,15,-8,-8,103,265,135,38,26,-16
24,21,-3,-22,13,9,116,334,184,87,62,2
76,63,-13,-69,44,25,133,406,245,136,109,38
102,88,-14,-95,58,36,125,462,296,189,157,63
139,123,-15,-131,77,54,121,513,338,240,204,96
173,199,26,-186,73,112,114,519,367,267,242,126
198,209,11,-204,93,110,109,512,386,300,286,162
223,211,-12,-217,117,100,103,502,389,313,302,181
241,262,21,-252,110,141,80,424,352,279,274,166
179,223,45,-201,67,134,61,312,285,220,229,153
68,138,70,-103,-1,103,58,210,198,135,161,113
16,90,74,-54,-29,82,54,107,104,58,81,50
-17,46,64,-15,-41,55,51,21,31,-15,11,-2
-49,-17,32,33,-40,7,47,-19,-20,-81,-37,-26
-69,-39,30,54,-50,-4,43,-43,-55,-105,-62,-51
-75,-70,5,72,-39,-33,41,-65,-73,-122,-69,-71
-42,-75,-34,59,-4,-54,37,-63,-76,-126,-74,-69
-97,-69,28,83,-63,-20,35,-59,-75,-120,-73,-70
-157,-109,49,133,-103,-30,31,-56,-75,-119,-69,-70
-105,-77,27,91,-66,-24,31,-51,-75,-115,-71,-70
-77,-51,26,64,-51,-13,25,-49,-74,-114,-66,-69
-84,-63,21,73,-52,-21,23,-45,-69,-109,-65,-65
-95,-75,20,85,-57,-27,39,-46,-66,-103,-65,-66
-90,-75,15,82,-52,-30,40,-43,-62,-100,-65,-62
-89,-74,16,81,-52,-29,42,-40,-59,-95,-65,-60
-100,-70,30,85,-65,-19,46,-40,-54,-90,-65,-60
-107,-69,38,88,-73,-15,44,-44,-56,-94,-65,-60
-97,-68,29,82,-62,-19,45,-45,-54,-95,-65,-60
-64,-29,35,47,-49,3,45,-45,-58,-96,-68,-61
-100,-70,29,85,-64,-20,45,-45,-82,-101,-70,-59
-127,-102,26,114,-76,-38,45,-46,-86,-104,-71,-63
-127,-70,57,98,-91,-7,45,-51,-84,-109,-74,-71
-114,-64,50,89,-82,-6,42,-53,-85,-113,-79,-70
-82,-49,32,65,-57,-8,37,-67,-85,-118,-81,-70
-87,-50,37,68,-62,-6,34,-76,-84,-119,-93,-70
-79,-45,34,62,-56,-6,30,-75,-79,-115,-110,-69
-79,-44,35,61,-57,-4,27,-80,-88,-115,-110,-72
-74,-39,35,56,-55,-1,23,-79,-96,-113,-110,-75
-80,-41,39,60,-59,-1,20,-89,-102,-109,-110,-83
-124,-74,50,98,-86,-12,15,-97,-106,-110,-110,-86
-129,-91,38,110,-83,-26,13,-94,-105,-122,-108,-81
-145,-99,45,122,-95,-27,9,-95,-105,-125,-103,-80
-108,-85,23,96,-66,-31,5,-95,-105,-119,-101,-76
-102,-94,8,98,-55,-43,9,-93,-104,-117,-96,-74
-157,-107,50,132,-103,-28,16,-91,-100,-113,-93,-71
-117,-99,18,108,-68,-40,23,-83,-95,-109,-89,-67
-98,-90,8,94,-53,-41,29,-84,-92,-105,-84,-65
-90,-48,42,69,-66,-3,37,-72,-84,-96,-71,-60
-72,-47,25,59,-49,-10,39,-35,-53,-95,-67,-63
-23,-60,-37,41,7,-48,24,-26,-42,-96,-72,-66
3,-72,-75,35,39,-73,9,-50,-68,-93,-73,-67
-24,-84,-59,54,18,-72,-8,-99,-102,-118,-92,-73
-24,-81,-57,53,16,-69,-17,-101,-104,-121,-91,-60
-60,-114,-53,87,-3,-83,-31,-146,-138,-151,-119,-76
-99,-109,-10,104,-45,-59,-18,-130,-129,-150,-123,-90
