I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,1,36,16,-35,18,-20,-84,-100,-69,-50,-76
-12,28,41,-8,-27,34,-16,-77,-92,-62,-46,-76
3,42,39,-23,-18,40,-9,-67,-82,-53,-40,-57
-16,35,51,-10,-34,43,-2,-59,-70,-37,-35,-44
-6,90,95,-42,-51,92,4,-57,-52,-21,-30,-46
-10,102,112,-46,-61,107,0,-68,-51,-10,-25,-43
12,109,98,-61,-43,103,-5,-64,-49,3,-25,-40
26,123,97,-75,-35,110,-42,-79,-77,-2,-25,-40
28,113,85,-71,-29,99,-55,-76,-92,-12,-24,-37
1,82,81,-42,-41,81,-47,-82,-103,-23,-28,-35
-39,33,72,2,-56,53,-41,-81,-100,-34,-33,-34
-46,16,62,15,-54,39,-27,-73,-94,-53,-48,-53
-49,12,61,18,-55,36,-31,-94,-114,-59,-61,-64
-46,-4,41,25,-43,18,-6,-56,-77,-58,-59,-74
-54,0,54,27,-54,27,-22,-102,-127,-76,-55,-87
-33,-11,22,22,-28,6,24,-25,-36,-57,-65,-87
-162,47,209,57,-185,127,101,-113,-147,-91,-92,-102
-180,139,320,20,-250,229,248,112,47,51,-4,-55
275,441,166,-359,55,303,90,566,661,730,577,453
989,945,-44,-967,516,450,-383,923,1425,1812,1490,1288
1342,639,-703,-990,1022,-32,-423,1240,1855,1798,1454,1347
791,17,-775,-404,783,-379,-450,130,365,426,564,707
142,-76,-219,-33,181,-147,-349,-485,-468,-175,101,253
-30,-106,-76,68,24,-91,-69,-102,-105,-115,-18,24
-79,-130,-51,105,-14,-91,-7,-133,-161,-163,-84,-57
-98,-136,-38,117,-29,-87,41,-66,-83,-130,-96,-85
-102,-133,-31,117,-35,-82,42,-88,-115,-154,-110,-104
-100,-127,-26,114,-37,-76,50,-67,-91,-139,-108,-97
-121,-158,-37,139,-41,-97,62,-59,-84,-140,-117,-104
-125,-166,-41,146,-41,-103,64,-68,-92,-139,-114,-104
-115,-165,-49,141,-33,-107,70,-44,-73,-131,-115,-106
-118,-165,-48,141,-34,-106,69,-52,-88,-147,-115,-101
