I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-7,-8,3,5,-8,15,-16,-46,-46,-19,-19
-39,-44,-5,42,-17,-24,8,-20,-49,-50,-15,-15
-12,-40,-27,26,8,-33,-2,-21,-55,-50,-15,-15
22,-19,-41,-2,32,-30,-7,-34,-63,-49,-15,-15
36,12,-24,-23,30,-6,-24,-45,-76,-54,-17,-15
21,-1,-22,-10,21,-11,-12,-55,-93,-55,-24,-15
19,-32,-51,7,35,-41,23,-62,-96,-57,-31,-17
44,-12,-57,-15,51,-34,18,-58,-98,-70,-38,-25
26,-30,-56,2,41,-43,15,-66,-108,-80,-44,-30
-9,-71,-62,39,27,-66,13,-76,-115,-87,-45,-38
8,-50,-57,21,33,-53,7,-77,-119,-94,-45,-43
40,-16,-56,-11,48,-36,3,-83,-126,-101,-45,-41
7,-43,-50,18,28,-46,-3,-83,-130,-105,-45,-40
-34,-83,-49,59,7,-65,-5,-80,-130,-107,-44,-40
-37,-79,-42,58,3,-60,-13,-81,-135,-110,-47,-40
-39,-80,-40,59,0,-60,5,-77,-135,-113,-50,-39
-29,-81,-51,55,11,-66,7,-76,-131,-115,-50,-45
-29,-79,-50,54,10,-64,-7,-73,-130,-119,-50,-53
-40,-80,-40,60,0,-59,12,-86,-130,-120,-49,-50
-41,-70,-29,56,-6,-49,9,-111,-130,-120,-51,-49
-14,-71,-57,43,22,-64,5,-109,-129,-124,-53,-45
15,-61,-76,23,46,-68,21,-111,-132,-126,-60,-44
-5,-65,-60,35,28,-62,21,-115,-143,-123,-57,-61
-34,-92,-58,63,12,-75,-2,-115,-145,-120,-53,-71
-46,-94,-48,70,1,-70,-1,-113,-145,-120,-76,-63
-43,-86,-43,65,1,-64,24,-109,-150,-120,-82,-60
-48,-83,-35,66,-6,-59,19,-111,-150,-120,-79,-56
-48,-79,-31,64,-8,-55,6,-106,-148,-120,-81,-49
-10,-61,-51,36,21,-56,-1,-105,-145,-123,-79,-61
-20,-74,-55,47,18,-64,-11,-105,-145,-127,-81,-71
-47,-94,-46,71,-1,-70,-15,-105,-143,-132,-87,-69
-39,-84,-44,62,3,-64,-19,-105,-139,-136,-87,-82
-45,-84,-39,64,-3,-61,-8,-104,-140,-135,-84,-86
-45,-78,-32,62,-6,-55,-1,-108,-142,-135,-86,-84
