I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-177,-364,-187,270,5,-275,-260,-413,-162,-65,-106,-49
-184,-363,-179,274,-2,-271,-234,-412,-162,-66,-114,-37
-211,-428,-217,320,3,-322,-212,-442,-198,-107,-152,-64
-216,-455,-240,336,12,-347,-213,-442,-212,-125,-162,-93
-232,-437,-206,335,-13,-321,-201,-455,-233,-117,-158,-93
-202,-443,-241,323,20,-342,-211,-431,-212,-124,-151,-78
-222,-456,-234,339,6,-345,-175,-440,-231,-143,-190,-98
-211,-465,-253,338,21,-359,-116,-309,-107,-69,-152,-65
-143,-417,-274,280,66,-345,30,-3,182,116,-3,35
227,409,182,-318,22,295,-581,-10,561,947,937,956
452,970,517,-711,-33,743,-1339,-284,652,1263,1381,1486
-60,399,458,-170,-259,428,-937,-827,-255,357,391,518
-219,-67,152,143,-185,43,-427,-786,-543,-37,-62,37
-180,-381,-201,281,11,-291,-247,-401,-216,-91,-122,14
-274,-490,-217,382,-28,-354,-196,-443,-285,-181,-219,-92
-189,-392,-203,291,7,-297,-188,-397,-214,-137,-167,-51
-197,-437,-240,318,21,-338,-152,-399,-255,-199,-225,-84
-166,-423,-257,294,46,-340,-173,-381,-230,-159,-190,-43
-201,-438,-237,320,18,-337,-159,-354,-185,-161,-191,-33
-195,-449,-254,322,30,-351,-168,-362,-206,-192,-217,-49
-166,-437,-270,302,52,-353,-161,-340,-184,-172,-200,-26
-212,-469,-257,340,23,-362,-159,-333,-209,-165,-182,-7
-185,-438,-254,312,35,-346,-161,-305,-198,-142,-176,-6
-192,-433,-241,313,25,-337,-155,-302,-187,-141,-168,-16
-172,-432,-260,302,44,-346,-156,-252,-157,-118,-150,34
-137,-377,-239,257,51,-308,-152,-220,-137,-116,-146,65
-94,-367,-272,231,89,-319,-184,-213,-126,-116,-135,56
-83,-383,-300,234,109,-341,-211,-174,-91,-98,-117,110
-77,-366,-290,222,106,-328,-223,-139,-43,-106,-91,144
-26,-342,-315,184,145,-328,-233,-111,3,-86,-99,168
-48,-348,-300,198,126,-324,-226,-113,-13,-91,-97,159
-63,-343,-280,203,109,-311,-226,-89,5,-49,-32,194
-64,-335,-270,200,103,-302,-224,-57,25,-31,-16,241
-67,-309,-242,188,88,-275,-205,-68,-17,-47,-28,226
-77,-285,-208,181,65,-246,-170,-93,-44,-34,-35,213
-136,-312,-175,224,20,-243,-156,-144,-97,-54,-65,148
-188,-350,-162,269,-12,-256,-159,-184,-147,-66,-89,172
-186,-345,-159,266,-14,-252,-146,-205,-182,-82,-105,168
-174,-336,-161,255,-6,-249,-139,-220,-198,-93,-117,124
-170,-348,-178,259,4,-263,-140,-244,-210,-94,-130,160
-172,-340,-168,257,-2,-254,-140,-246,-197,-66,-107,170
-164,-320,-156,242,-4,-238,-139,-245,-178,-75,-101,161
-201,-344,-143,273,-29,-243,-141,-239,-199,-94,-116,155
-196,-322,-126,259,-35,-224,-135,-199,-182,-67,-91,178
-129,-263,-134,196,3,-198,-135,-189,-158,-73,-98,170
-171,-297,-126,234,-22,-211,-124,-178,-149,-45,-100,158
-189,-310,-121,250,-34,-215,-109,-180,-144,-83,-113,161
