I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-128,-157,50,93,-142,129,91,-110,-105,-40,-50
36,-136,-172,50,105,-154,119,93,-110,-106,-41,-51
66,-108,-173,21,119,-140,113,86,-113,-108,-40,-47
70,-99,-168,15,119,-134,118,82,-115,-111,-40,-44
55,-109,-164,27,110,-136,121,76,-119,-114,-40,-41
40,-117,-157,39,99,-137,123,70,-119,-115,-40,-38
19,-166,-185,74,102,-176,130,65,-130,-138,-75,-74
2,-187,-189,93,96,-188,140,60,-152,-163,-94,-94
3,-183,-185,90,95,-184,141,60,-155,-169,-88,-88
-12,-186,-174,100,82,-180,139,59,-156,-171,-92,-91
-20,-196,-176,108,78,-186,141,61,-154,-169,-89,-89
-23,-198,-175,111,76,-186,138,59,-156,-171,-91,-90
-20,-188,-168,104,74,-177,141,62,-154,-170,-92,-93
-8,-184,-176,96,84,-180,139,66,-153,-168,-97,-96
-16,-175,-159,95,72,-166,140,64,-144,-162,-98,-94
-20,-171,-151,95,66,-161,142,73,-136,-159,-102,-100
-28,-177,-149,102,61,-163,136,66,-135,-154,-106,-100
-37,-190,-154,114,59,-172,165,90,-100,-148,-99,-96
-28,-165,-137,97,55,-151,143,102,-38,-70,-48,-62
120,20,-100,-70,110,-40,24,87,389,378,275,177
415,703,288,-559,63,495,-477,-278,824,1221,1085,877
546,1289,742,-918,-98,1014,-1035,-944,561,1620,1650,1427
265,765,500,-515,-118,632,-704,-913,-137,768,950,878
-108,25,133,41,-121,79,-70,-453,-663,-298,-13,59
-164,-166,-2,165,-80,-84,118,-225,-548,-409,-185,-131
-78,-164,-86,121,4,-124,145,-61,-228,-204,-121,-84
-30,-119,-89,75,30,-104,148,30,-116,-140,-78,-62
-4,-124,-119,64,58,-121,141,63,-60,-104,-51,-63
-4,-119,-115,62,55,-116,135,63,-49,-94,-54,-60
0,-113,-113,57,57,-113,127,75,-32,-77,-44,-56
6,-113,-119,54,62,-115,122,95,-22,-69,-44,-56
5,-105,-110,51,57,-107,116,97,-9,-57,-36,-51
15,-106,-122,46,69,-114,112,105,7,-48,-29,-47
24,-104,-128,40,76,-116,106,105,18,-37,-17,-42
17,-106,-123,45,70,-114,103,109,37,-21,-8,-39
18,-98,-116,40,67,-106,97,112,51,-9,3,-31
24,-87,-111,32,68,-99,94,115,77,6,9,-23
32,-78,-110,23,71,-93,82,116,102,32,22,-12
42,-67,-110,13,76,-88,71,121,130,58,41,1
55,-55,-110,0,83,-82,50,124,163,86,56,16
69,-39,-109,-15,89,-73,13,129,206,120,78,29
82,0,-82,-41,83,-41,0,131,259,157,105,54
78,19,-59,-48,68,-20,-10,142,317,203,133,80
83,38,-46,-60,64,-4,-20,160,391,263,172,113
124,89,-36,-106,79,26,-35,160,473,334,228,151
131,125,-6,-128,68,60,-67,160,571,414,283,191
159,179,20,-169,69,99,-89,158,674,505,344,246
193,233,41,-213,76,137,-128,147,773,596,414,298
204,282,79,-243,62,180,-163,140,855,676,475,345
234,324,90,-279,72,207,-185,131,922,745,527,383
231,349,118,-290,56,233,-215,114,934,780,555,408
233,365,132,-299,50,248,-217,90,895,764,556,416
224,340,116,-282,54,228,-208,66,828,713,525,390
183,288,105,-235,39,196,-203,55,684,601,451,332
140,210,70,-175,35,140,-156,53,521,455,345,247
83,114,31,-99,26,72,-108,50,360,308,235,155
50,41,-9,-46,29,16,-80,47,212,176,138,77
20,-21,-41,1,31,-30,-41,44,100,77,58,15
-8,-66,-58,37,25,-61,-11,47,22,-5,2,-34
-16,-84,-68,50,26,-75,11,51,-31,-54,-35,-63
-28,-104,-76,66,25,-90,19,50,-75,-90,-64,-79
-29,-107,-78,68,25,-92,24,50,-98,-109,-75,-89
-29,-103,-74,66,23,-88,30,50,-115,-116,-80,-90
-36,-108,-72,72,18,-90,25,50,-123,-121,-85,-90
-50,-119,-69,84,10,-94,25,54,-128,-119,-89,-90
-55,-121,-65,88,5,-93,25,55,-131,-124,-88,-90
-49,-115,-66,82,9,-90,25,55,-130,-125,-83,-90
-46,-114,-68,80,11,-91,25,55,-135,-125,-80,-90
-30,-109,-79,70,24,-94,27,55,-135,-125,-77,-90
-26,-111,-86,69,30,-98,31,55,-136,-125,-72,-90
-30,-116,-85,73,28,-100,30,55,-141,-125,-70,-90
-32,-114,-82,73,26,-98,31,55,-140,-125,-81,-90
-38,-118,-80,78,21,-98,34,55,-143,-125,-90,-94
-40,-120,-80,80,20,-100,36,55,-146,-127,-92,-96
