I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,91,242,30,-196,166,-48,-147,-131,-130,-185,-126
-74,104,179,-15,-127,141,-34,-31,-9,-20,-89,-63
505,292,-213,-398,358,40,-367,-69,177,438,551,472
1159,472,-687,-815,923,-108,-986,-724,-67,692,1283,1111
1061,-101,-1162,-480,1112,-631,-803,-790,-373,281,963,935
552,-289,-842,-131,697,-565,-449,-647,-634,-317,256,436
164,-206,-370,21,267,-288,-135,-311,-374,-252,-45,70
17,-135,-152,59,85,-143,-5,-102,-157,-136,-115,-76
-29,-68,-39,48,6,-53,-20,-140,-173,-135,-129,-90
-45,-88,-43,67,-1,-65,17,-101,-130,-100,-149,-119
-47,-53,-6,50,-20,-29,-5,-125,-144,-120,-147,-120
-71,-63,8,67,-39,-27,17,-104,-123,-100,-141,-119
-80,-43,37,61,-59,-3,9,-113,-127,-107,-136,-111
-80,-43,38,61,-59,-2,18,-103,-117,-97,-129,-109
-71,-37,34,53,-52,-2,20,-93,-112,-94,-126,-104
-66,-30,36,47,-51,3,19,-89,-107,-85,-119,-99
-59,-26,33,42,-46,3,26,-77,-93,-75,-115,-95
-55,-19,36,36,-46,8,23,-74,-70,-65,-110,-89
-47,-14,33,30,-40,9,30,-63,-53,-51,-106,-86
-51,-4,46,27,-48,21,29,-57,-42,-39,-102,-81
-55,2,57,26,-56,29,33,-38,-16,-14,-97,-77
-47,13,60,17,-54,36,35,-8,2,7,-92,-71
-44,21,65,11,-55,43,37,23,39,38,-72,-60
-26,35,62,-5,-44,48,49,55,83,85,-45,-47
-18,42,60,-12,-40,50,51,95,133,131,-22,-40
4,64,61,-34,-29,62,54,145,195,186,13,-28
34,94,60,-64,-13,76,55,194,262,257,55,9
54,114,60,-84,-3,87,49,238,324,317,90,29
73,133,60,-103,6,96,46,275,362,356,109,37
80,140,60,-110,10,100,43,290,375,372,131,57
87,147,60,-117,13,103,38,280,376,365,138,61
81,142,60,-112,10,101,35,268,373,361,128,60
76,136,59,-106,8,97,30,242,342,336,126,61
62,132,69,-97,-4,100,21,200,293,294,116,59
48,124,76,-86,-15,100,13,153,231,241,99,61
47,121,74,-84,-14,97,4,102,156,175,70,56
33,109,75,-72,-21,92,0,55,94,117,32,40
20,95,75,-58,-28,85,1,15,40,57,7,24
8,83,75,-46,-34,79,-3,-1,-6,14,-9,12
-8,72,80,-32,-44,76,-5,-4,-36,1,-20,6
-15,63,78,-24,-47,70,-5,-10,-43,-2,-27,-1
-20,52,72,-16,-46,62,-2,-13,-38,-4,-38,-8
-24,45,69,-11,-47,57,4,-19,-31,-8,-43,-10
-19,45,63,-14,-41,54,8,-18,-24,-11,-40,-13
-15,45,60,-15,-38,52,12,-13,-17,-8,-40,-16
-20,45,64,-13,-43,54,18,-10,-11,-5,-38,-19
-20,46,66,-13,-43,56,20,-7,-10,-5,-35,-21
-21,42,63,-11,-42,53,20,-2,-10,-5,-35,-19
-33,40,73,-3,-53,56,20,0,-10,-5,-39,-21
-40,40,81,0,-60,60,20,-6,-10,-5,-40,-19
-44,36,80,4,-63,58,20,-12,-9,-12,-42,-21
-44,35,79,5,-62,56,20,-16,-12,-20,-46,-19
-47,35,82,6,-65,58,16,-23,-22,-28,-45,-24
-60,30,90,15,-75,60,15,-27,-34,-35,-55,-41
-64,26,91,19,-78,58,15,-33,-44,-46,-64,-46
-64,24,88,20,-77,55,15,-35,-58,-56,-66,-48
-66,19,85,23,-76,52,15,-35,-69,-55,-64,-51
-69,16,85,26,-77,50,16,-35,-72,-55,-67,-54
-75,12,87,31,-81,49,20,-35,-84,-59,-78,-55
-88,4,92,42,-91,48,20,-35,-91,-60,-81,-50
