I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,-28,84,69,-97,28,160,165,160,71,-76,-84
-129,-56,73,92,-101,9,164,172,166,71,-78,-86
-120,-50,70,85,-95,10,177,191,191,75,-73,-96
-72,2,74,35,-73,38,207,237,241,114,-70,-91
-85,7,92,39,-89,49,227,280,283,130,-67,-86
-97,27,124,35,-111,75,249,317,325,149,-62,-81
-77,40,117,18,-97,78,269,357,365,175,-60,-74
-99,28,127,36,-113,77,275,394,402,198,-42,-71
-30,116,146,-44,-88,131,292,454,474,264,-17,-48
19,152,133,-86,-57,142,279,469,499,283,2,-18
-1,160,161,-80,-81,160,249,454,490,291,16,-3
39,194,155,-117,-58,174,218,426,473,306,43,6
52,175,123,-114,-36,148,167,361,428,288,80,36
64,163,99,-114,-18,131,106,262,329,252,79,65
35,106,71,-71,-18,88,54,159,203,180,67,54
5,67,62,-36,-29,64,30,79,112,101,42,32
-18,22,40,-2,-29,31,24,22,42,27,0,5
-61,-24,37,43,-49,6,26,-2,1,-22,-30,-25
-65,-31,35,48,-50,2,25,-34,-42,-52,-52,-47
-83,-59,24,71,-53,-18,25,-47,-66,-82,-63,-55
-30,-13,17,21,-23,2,25,-45,-65,-92,-70,-57
-5,-2,3,3,-3,0,20,-45,-64,-93,-75,-59
-52,-50,2,51,-27,-23,15,-48,-68,-98,-78,-64
-54,-59,-5,57,-24,-32,10,-64,-88,-100,-83,-67
-46,-48,-2,47,-22,-25,6,-66,-91,-100,-85,-65
-52,-28,24,39,-38,-2,1,-64,-89,-100,-85,-65
-77,-51,26,63,-51,-12,2,-66,-91,-100,-85,-65
-75,-51,24,62,-49,-13,8,-65,-90,-100,-85,-65
-65,-39,26,52,-45,-6,11,-64,-89,-100,-84,-65
-60,-36,24,47,-41,-6,16,-59,-83,-99,-87,-71
-47,-21,26,34,-36,3,21,-48,-69,-92,-82,-68
-100,-76,24,88,-62,-26,14,-66,-87,-114,-99,-80
-112,-86,26,99,-69,-30,22,-67,-89,-117,-118,-93
-60,-37,24,48,-42,-6,37,-42,-51,-91,-103,-77
-84,-66,17,75,-50,-25,35,-49,-51,-101,-93,-68
-126,-89,37,107,-81,-26,35,-51,-46,-106,-86,-64
-123,-81,41,102,-81,-20,31,-49,-45,-104,-81,-66
-91,-66,25,78,-58,-20,30,-51,-67,-106,-76,-61
-66,-44,22,55,-43,-11,30,-49,-71,-101,-69,-60
-34,-16,18,25,-26,2,26,-50,-70,-100,-66,-59
-56,-41,15,48,-35,-13,24,-53,-70,-100,-70,-57
-91,-78,13,84,-52,-32,20,-56,-70,-95,-70,-69
-52,-44,8,48,-30,-18,17,-54,-70,-95,-71,-60
-81,-64,17,73,-49,-23,15,-56,-71,-95,-76,-52
