I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-132,-52,106,-14,-92,365,-135,-45,-69,125,-135
-72,-141,-69,107,-1,-105,365,-135,-44,-70,124,-134
-62,-140,-79,101,9,-109,365,-132,-46,-83,116,-136
-76,-139,-63,108,-7,-100,365,-129,-44,-73,115,-138
-81,-141,-60,111,-10,-101,364,-127,-46,-74,107,-141
-90,-139,-49,115,-21,-94,367,-123,-46,-67,105,-140
-96,-141,-45,118,-25,-92,366,-129,-36,-60,111,-133
-110,-148,-38,129,-35,-93,374,-121,-33,-65,109,-136
-104,-138,-34,121,-34,-86,364,-124,-4,-37,118,-118
-104,-175,-71,139,-16,-123,427,25,52,-81,72,-185
-78,-120,-42,100,-18,-81,398,20,167,21,111,-193
204,122,-82,-163,143,20,14,-657,-92,364,515,199
579,499,-79,-539,329,210,-440,-1478,-529,1070,1320,918
480,521,41,-501,219,281,-473,-1682,-841,929,1287,1000
50,83,33,-66,8,57,-66,-1211,-1074,-174,299,257
-128,-105,24,116,-76,-40,214,-650,-651,-281,27,-99
-115,-93,21,104,-68,-36,286,-312,-166,-59,155,-77
-88,-106,-18,97,-35,-62,353,-145,-43,-67,137,-98
-63,-99,-36,81,-13,-68,360,-112,21,-13,160,-91
-75,-109,-34,93,-20,-71,365,-79,31,-45,142,-108
-61,-102,-41,82,-10,-71,359,-66,71,-12,155,-93
-53,-102,-49,78,-2,-75,353,-60,78,-21,147,-88
-58,-94,-36,76,-11,-65,351,-51,93,-7,153,-80
-33,-91,-58,62,13,-74,344,-47,103,0,156,-71
-22,-86,-64,55,21,-75,343,-38,116,5,154,-66
-29,-81,-52,55,12,-66,335,-34,134,18,161,-54
-28,-78,-49,53,10,-63,332,-29,132,19,162,-49
-28,-67,-39,48,6,-53,327,-26,146,33,169,-40
-23,-58,-35,41,6,-46,323,-23,164,44,177,-30
-19,-47,-28,33,5,-37,318,-18,186,68,195,-15
-11,-35,-23,23,6,-29,305,-15,211,89,208,1
6,-8,-14,1,10,-11,292,-18,238,109,234,22
3,12,9,-8,-3,11,277,-20,262,140,263,50
6,38,33,-23,-14,35,259,-19,283,171,292,84
34,73,39,-54,-2,56,235,-24,307,217,338,129
72,110,38,-91,16,74,209,-25,328,267,383,176
81,147,66,-114,7,106,187,-24,330,299,427,216
83,160,77,-122,3,118,179,-41,322,335,460,243
114,190,76,-153,19,133,180,-61,316,342,482,270
111,198,87,-155,11,142,180,-81,307,326,490,288
103,177,73,-140,15,125,180,-90,269,314,473,267
83,142,59,-113,11,100,178,-79,221,277,430,219
37,70,34,-54,1,52,198,-72,179,215,353,151
-4,-3,1,3,-3,-1,240,-64,130,128,255,69
-46,-63,-17,55,-14,-40,277,-57,84,45,170,-2
-55,-99,-45,77,-5,-72,296,-55,46,-7,113,-51
-65,-121,-56,94,-5,-88,304,-55,26,-40,80,-71
-77,-140,-63,109,-7,-101,311,-51,17,-65,70,-75
-79,-149,-70,114,-4,-110,310,-50,4,-78,67,-75
-90,-151,-61,121,-15,-106,307,-50,-3,-84,60,-75
-89,-148,-59,118,-15,-103,305,-45,-8,-85,55,-75
-92,-146,-54,119,-18,-100,303,-42,-11,-85,50,-75
-97,-143,-46,120,-25,-94,309,-38,-14,-84,50,-73
-87,-154,-67,120,-10,-110,314,-35,-19,-80,50,-69
-84,-167,-83,126,0,-125,305,-30,-19,-80,50,-67
-84,-163,-79,123,-2,-121,299,-32,-14,-78,50,-64
-82,-160,-78,122,-2,-119,292,-36,-9,-74,50,-61
-83,-157,-74,121,-4,-116,286,-35,-5,-75,48,-59
-80,-155,-75,118,-2,-115,281,-35,0,-75,40,-56
-74,-153,-79,114,2,-116,274,-35,5,-75,35,-49
-69,-149,-80,109,6,-115,271,-34,1,-75,53,-46
-71,-150,-80,111,5,-115,264,-31,0,-75,62,-41
-70,-150,-80,110,5,-115,259,-28,0,-76,56,-37
-71,-150,-80,110,5,-115,253,-26,-5,-73,55,-32
-68,-150,-81,109,7,-115,250,-22,-5,-70,51,-30
-60,-145,-85,103,13,-115,250,-20,-6,-70,50,-30
-60,-145,-85,103,13,-115,250,-18,-11,-70,46,-26
-60,-145,-85,103,13,-115,265,-14,-14,-70,45,-26
-60,-145,-85,103,13,-115,270,-15,-17,-69,45,-23
