I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200,-505,-305,353,53,-405,202,160,-10,-15,-40,25
-204,-503,-299,353,48,-400,211,160,-10,-14,-39,25
-206,-498,-292,352,43,-395,204,160,-10,-10,-35,25
-207,-494,-287,351,40,-390,200,154,-11,-7,-32,25
-219,-490,-271,355,26,-380,194,148,-33,-2,-27,25
-200,-490,-289,345,44,-389,188,144,-34,-1,-24,25
-186,-490,-303,338,58,-396,187,137,-28,-10,-31,25
-192,-490,-298,341,53,-394,190,133,-24,-5,-37,24
-187,-489,-302,338,57,-395,187,127,-19,1,-32,33
-196,-493,-297,344,51,-395,183,123,-21,6,-30,43
-194,-497,-303,346,55,-400,182,120,-19,10,-26,46
-185,-492,-307,339,61,-399,177,116,-21,0,-25,45
-189,-488,-299,339,55,-393,176,114,-19,8,-20,50
-193,-485,-292,339,50,-389,173,106,-22,16,-12,50
-181,-466,-284,324,52,-375,190,124,-13,9,-5,47
-168,-438,-270,303,51,-354,234,155,12,15,5,60
-172,-434,-262,303,45,-347,245,170,34,43,10,64
-172,-431,-259,302,43,-345,229,183,51,66,54,92
-162,-423,-261,293,50,-341,194,169,37,54,55,97
-158,-424,-266,291,54,-345,168,127,18,39,18,61
-143,-415,-271,279,64,-343,171,92,8,33,20,55
-180,-471,-292,326,56,-381,167,78,-13,25,-10,48
-240,-518,-279,379,20,-398,182,65,-32,14,-32,39
-244,-508,-264,377,10,-386,192,57,-28,7,-26,34
-248,-512,-264,380,8,-388,189,51,-51,-9,-38,24
-236,-495,-260,365,13,-377,190,44,-45,-7,-45,16
-285,-543,-258,414,-13,-400,191,38,-48,-26,-63,-7
-275,-529,-254,402,-11,-391,188,42,-54,-19,-55,-4
-239,-497,-259,368,10,-378,190,78,-34,2,-49,37
-259,-520,-261,389,2,-390,213,94,-36,-12,-52,53
-202,-469,-267,336,33,-368,213,116,0,-22,-39,31
-243,-463,-220,354,-11,-342,284,147,36,-12,-59,-8
-248,-443,-195,346,-26,-318,394,348,214,150,11,30
36,-125,-160,45,98,-142,237,612,700,826,685,522
316,263,-53,-289,184,105,-261,220,1020,1536,1422,1134
132,68,-64,-100,98,2,-597,-671,118,632,766,812
-193,-345,-151,269,-21,-248,-366,-821,-699,-416,-122,166
-229,-445,-216,337,-6,-330,-18,-261,-282,-164,-101,56
-199,-446,-246,323,24,-346,135,3,-55,-24,-46,51
-206,-444,-238,325,16,-341,187,53,-25,12,-40,34
-215,-445,-230,330,8,-337,184,97,17,38,-31,38
-216,-445,-229,331,7,-337,196,101,-16,9,-37,28
-213,-443,-230,328,9,-336,192,109,12,31,-22,32
-211,-441,-230,326,10,-335,187,102,-4,7,-29,23
-208,-437,-229,322,11,-333,187,107,12,21,-17,27
-199,-435,-236,317,19,-335,178,104,7,8,-18,29
-190,-431,-241,310,26,-336,184,105,12,8,-13,31
-191,-430,-239,310,24,-335,190,105,16,6,-9,30
-185,-426,-240,305,28,-333,187,123,22,22,-7,30
-180,-420,-240,300,30,-330,183,133,28,27,-2,33
-173,-413,-240,293,34,-326,180,128,22,23,6,35
-176,-412,-236,294,30,-324,175,132,28,27,-1,36
-182,-411,-229,297,23,-320,172,127,29,32,8,33
-176,-398,-223,287,24,-310,166,141,52,43,25,44
-169,-384,-216,277,24,-300,159,151,69,55,30,49
-153,-362,-209,258,28,-285,153,154,73,82,59,64
-139,-343,-203,241,32,-273,146,173,102,110,82,94
-126,-323,-198,225,36,-260,134,182,121,138,110,111
-107,-299,-192,203,43,-245,116,194,138,167,144,139
-85,-271,-186,178,51,-228,101,205,161,208,180,163
-66,-247,-181,157,58,-214,90,215,177,232,217,194
-55,-231,-176,143,61,-204,79,217,191,248,240,230
-46,-218,-172,132,64,-195,67,206,198,271,274,242
-51,-220,-169,135,59,-194,59,199,193,266,275,239
-53,-218,-165,136,56,-191,66,187,174,242,248,227
-69,-230,-161,150,46,-195,94,171,148,197,208,194
-99,-259,-160,179,31,-209,120,156,112,139,143,143
-123,-291,-168,207,23,-229,139,137,68,95,96,107
-149,-326,-178,237,15,-252,159,120,29,50,48,69
-159,-340,-182,250,12,-261,160,112,14,14,9,38
-177,-351,-175,264,-1,-262,154,106,4,-8,-2,31
-170,-348,-177,260,4,-262,155,98,-9,-27,-11,24
-149,-342,-194,246,23,-268,148,90,-15,-32,-18,17
-167,-363,-196,265,15,-279,155,87,-23,-37,-29,11
-176,-369,-194,273,9,-281,170,90,-23,-51,-40,4
-169,-360,-191,264,11,-275,170,93,-19,-56,-40,1
-165,-355,-189,260,12,-272,170,97,-14,-55,-40,-3
-158,-347,-189,252,16,-268,170,100,-13,-55,-40,-5
-157,-341,-184,250,13,-262,170,112,-6,-50,-40,-4
-155,-336,-181,245,13,-258,169,122,-7,-52,-38,-1
