I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-125,-92,79,30,-108,-159,-123,-55,-144,-129,-204
-18,-120,-102,69,42,-111,-155,-136,-46,-147,-127,-199
-20,-118,-97,69,39,-107,-155,-128,-47,-157,-121,-193
-19,-113,-94,66,38,-103,-154,-124,-79,-145,-114,-185
-15,-106,-91,61,38,-98,-148,-119,-80,-137,-112,-181
-20,-105,-85,63,33,-95,-152,-117,-79,-133,-107,-177
-7,-96,-89,52,41,-92,-145,-114,-81,-126,-107,-176
3,-98,-101,48,52,-99,-145,-108,-79,-121,-100,-171
5,-81,-86,38,46,-83,-159,-127,-80,-120,-102,-171
15,-83,-98,34,57,-90,-154,-136,-74,-120,-96,-165
35,-103,-138,34,87,-120,-144,-135,-75,-121,-77,-156
31,-97,-128,33,79,-112,-141,-132,-70,-119,-104,-183
-6,-117,-111,62,53,-114,-130,-130,-69,-124,-121,-193
1,-104,-105,52,54,-104,-120,-129,-82,-130,-89,-187
-2,-93,-91,48,45,-92,-139,-126,-91,-121,-70,-189
-16,-122,-106,69,45,-114,-141,-144,-98,-118,-108,-182
-8,-130,-122,69,58,-125,-128,-146,-100,-106,-141,-187
4,-107,-112,52,58,-109,-122,-144,-97,-115,-133,-172
9,-102,-111,47,60,-106,-114,-145,-93,-146,-134,-173
-11,-114,-103,63,47,-109,-110,-145,-93,-146,-137,-210
-25,-127,-102,76,39,-114,-105,-143,-85,-138,-89,-193
-34,-131,-98,82,32,-114,-101,-140,-98,-147,-96,-196
-9,-120,-111,64,51,-115,-97,-155,-128,-158,-153,-218
34,-111,-145,39,90,-128,-92,-152,-131,-151,-131,-200
27,-108,-135,41,81,-121,-83,-147,-127,-143,-122,-208
15,-117,-132,51,73,-124,-72,-143,-96,-143,-122,-200
16,-72,-88,29,52,-80,-61,-139,-76,-146,-83,-188
17,-48,-65,15,41,-56,-47,-141,-83,-145,-90,-185
50,-28,-78,-11,64,-53,-49,-137,-82,-148,-114,-178
57,11,-46,-34,51,-17,-84,-164,-89,-152,-105,-175
31,10,-21,-21,26,-5,-99,-187,-105,-148,-104,-168
35,15,-19,-25,27,-2,-94,-184,-123,-147,-100,-168
56,-17,-74,-19,65,-45,-82,-186,-118,-133,-76,-155
34,-50,-83,8,59,-66,-54,-179,-127,-150,-117,-190
24,-95,-119,36,72,-107,-55,-182,-131,-188,-136,-213
41,-142,-182,51,112,-161,-54,-177,-128,-167,-122,-190
