I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,35,-3,-36,20,16,154,265,79,-214,-115,55
23,34,11,-28,6,22,159,265,87,-207,-110,55
33,30,-3,-32,18,14,166,264,110,-193,-97,55
57,23,-33,-40,44,-5,163,274,131,-177,-88,52
53,35,-18,-44,35,8,175,304,177,-156,-83,50
64,56,-9,-60,36,23,178,327,214,-130,-74,48
107,55,-52,-81,79,2,195,359,258,-119,-71,67
112,55,-57,-83,84,-1,217,402,320,-98,-55,90
99,54,-45,-76,71,5,224,471,405,-48,-15,95
138,63,-75,-100,106,-6,248,538,483,-2,19,112
163,82,-81,-122,121,0,248,582,540,30,47,132
186,92,-94,-139,140,-1,242,621,596,70,74,152
219,112,-107,-165,163,3,243,619,605,106,103,186
243,152,-90,-197,166,31,192,580,572,118,131,204
261,170,-91,-215,176,39,133,499,497,110,148,220
220,162,-58,-191,139,52,79,377,366,77,129,209
160,153,-8,-156,84,72,50,273,227,16,80,167
119,122,3,-121,58,62,66,211,123,-57,40,134
74,78,5,-76,34,42,62,165,49,-114,2,93
51,44,-7,-47,28,19,57,115,-12,-171,-41,65
40,29,-11,-34,25,9,56,107,-49,-207,-60,55
25,19,-6,-21,15,6,49,112,-63,-206,-64,45
8,7,0,-7,4,3,53,99,-62,-212,-79,39
-3,-8,-4,5,1,-6,55,94,-59,-215,-82,36
-8,-21,-13,15,3,-17,55,85,-61,-219,-88,33
-9,-9,0,9,-4,-4,59,80,-59,-220,-91,28
20,8,-12,-13,16,-2,60,81,-61,-220,-90,25
26,10,-16,-18,21,-3,60,79,-59,-220,-95,25
16,6,-10,-11,12,-1,55,84,-55,-220,-95,25
8,-1,-8,-3,8,-4,50,95,-56,-218,-93,25
2,-1,-3,0,3,-1,48,93,-52,-213,-90,25
-14,-15,-1,15,-6,-8,38,89,-50,-210,-88,25
-30,-19,11,24,-20,-4,59,86,-50,-206,-84,24
-29,-17,12,23,-21,-2,77,81,-47,-203,-82,20
-40,-37,3,38,-21,-17,67,79,-44,-197,-78,17
-15,-30,-15,23,0,-22,66,72,-57,-215,-92,15
-34,-27,8,30,-21,-9,59,67,-66,-232,-107,11
-48,-21,27,34,-37,3,56,62,-59,-229,-104,10
-1,-21,-20,12,9,-20,51,56,-80,-230,-105,6
-29,-45,-15,37,-7,-30,45,52,-94,-230,-105,5
-30,-34,-4,32,-13,-19,40,46,-86,-230,-105,5
-17,-30,-13,23,-1,-21,34,40,-98,-226,-101,1
-51,-45,6,48,-28,-19,29,35,-111,-224,-94,0
-31,-35,-4,33,-13,-19,24,30,-110,-223,-88,1
-3,-26,-23,15,11,-24,38,23,-107,-220,-81,7
9,-13,-22,2,16,-18,34,22,-104,-219,-75,14
-4,25,29,-11,-17,27,34,29,-105,-198,-66,26
-9,46,55,-19,-32,50,45,40,-99,-178,-59,37
-13,30,42,-9,-28,36,26,26,-101,-192,-52,30
11,46,35,-29,-12,41,10,-16,-100,-193,-49,33
55,79,24,-67,16,52,-23,-33,-108,-192,-51,53
29,57,28,-43,1,42,-34,-23,-124,-211,-49,50
52,41,-11,-47,31,15,-11,-6,-124,-218,-51,40
38,10,-27,-24,32,-8,-3,-3,-127,-212,-48,33
-6,-23,-17,15,6,-20,5,-19,-122,-217,-51,26
-21,-26,-5,24,-8,-15,10,-52,-151,-232,-73,2
-89,-77,13,83,-51,-32,32,-27,-152,-259,-97,-33
-105,-73,31,89,-68,-21,33,-43,-176,-272,-94,-25
-91,-86,5,88,-48,-40,57,-25,-151,-254,-94,-21
-77,-69,8,73,-42,-30,45,-26,-163,-280,-98,-16
-71,-79,-8,75,-31,-43,48,-34,-157,-245,-89,-27
-104,-153,-48,129,-28,-100,163,119,-100,-347,-186,-122
-217,-193,24,205,-120,-84,342,184,-100,-416,-279,-207
-36,-40,-4,38,-16,-22,195,279,326,-35,-9,-6
732,802,70,-767,331,436,-854,-322,509,1316,1082,875
1147,1138,-9,-1143,577,565,-1569,-1059,87,2226,1847,1513
700,553,-147,-626,423,203,-1144,-900,-826,570,1037,1018
202,113,-89,-157,145,12,-580,-567,-1153,-642,143,344
45,-69,-114,12,79,-91,-183,-178,-423,-308,-38,75
-23,-30,-7,27,-8,-18,24,-18,-159,-281,-53,12
-75,-68,7,71,-41,-30,68,3,-109,-227,-61,-22
-92,-106,-14,99,-38,-60,98,59,-37,-231,-92,-52
-89,-86,4,88,-46,-41,109,49,-37,-225,-75,-39
-76,-103,-27,90,-24,-65,129,71,2,-205,-73,-43
-84,-89,-5,87,-39,-47,137,63,-4,-208,-68,-36
-83,-99,-16,91,-33,-57,133,84,35,-165,-61,-35
-91,-91,0,90,-45,-45,136,86,40,-164,-59,-33
-105,-90,15,97,-60,-38,134,97,60,-146,-52,-25
-86,-87,-1,87,-42,-44,135,113,85,-144,-50,-20
-70,-83,-13,77,-28,-48,146,125,123,-134,-44,-12
-38,-79,-42,59,2,-60,151,153,150,-123,-34,-6
-6,-69,-63,38,29,-66,163,181,202,-87,-15,0
-10,-62,-52,37,21,-57,169,217,266,-61,1,-8
-3,-54,-52,29,25,-53,182,265,328,-42,16,-10
16,-44,-60,14,38,-52,207,326,408,3,43,15
52,-20,-71,-16,62,-45,213,370,465,54,75,43
107,9,-98,-58,102,-45,210,409,522,101,113,69
112,25,-87,-68,99,-31,202,417,534,128,153,97
130,59,-71,-94,100,-6,171,387,511,150,178,122
162,98,-63,-130,112,17,126,339,467,157,200,143
119,105,-14,-112,66,45,82,243,354,115,184,130
72,79,7,-76,32,43,40,141,211,41,142,97
1,23,21,-12,-10,22,31,83,92,-41,106,67
-25,9,34,8,-30,21,37,41,14,-96,49,22
-12,-3,9,7,-11,3,34,-1,-39,-135,15,-12
-61,-41,19,51,-40,-10,36,1,-66,-166,9,-25
-79,-58,21,68,-50,-18,35,0,-87,-190,-18,-43
-94,-83,10,88,-52,-36,34,-31,-111,-206,-32,-56
-84,-82,2,83,-43,-40,31,-29,-110,-205,-24,-55
-76,-78,-2,77,-37,-40,29,-24,-110,-205,-17,-55
-76,-70,6,73,-41,-32,31,-23,-111,-205,-11,-55
-68,-64,4,66,-36,-30,28,-16,-110,-205,-3,-55
-110,-85,25,98,-67,-30,39,-16,-108,-203,-1,-55
-107,-79,28,93,-67,-25,60,-19,-101,-198,-5,-55
-90,-73,17,81,-53,-27,57,-21,-97,-195,-4,-55
-86,-69,16,77,-51,-26,51,-17,-91,-192,-8,-55
-67,-60,7,63,-37,-26,48,-15,-85,-187,-10,-55
-70,-65,5,67,-37,-30,42,-15,-81,-185,-11,-55
-62,-74,-12,68,-25,-43,39,-12,-79,-179,-5,-50
-47,-70,-23,59,-12,-46,33,-10,-84,-184,-5,-50
-73,-61,12,67,-42,-24,27,-10,-78,-196,-21,-48
-75,-59,16,67,-45,-22,23,-22,-81,-194,-18,-45
-77,-52,24,64,-50,-14,16,-38,-113,-191,-14,-44
-98,-63,35,81,-66,-14,11,-44,-122,-188,-12,-48
-89,-81,8,85,-49,-36,18,-45,-118,-185,-5,-55
-85,-75,10,79,-47,-32,20,-46,-121,-185,-7,-50
-69,-70,-1,70,-34,-35,13,-44,-118,-197,-12,-45
-82,-67,15,74,-48,-26,10,-46,-122,-204,-20,-42
-87,-61,25,74,-56,-18,5,-58,-129,-195,-16,-36
-60,-55,6,57,-33,-25,0,-62,-126,-188,-10,-33
-45,-25,20,34,-32,-3,5,-57,-116,-179,-4,-22
-36,16,53,10,-45,34,17,-58,-112,-172,9,-15
-30,27,57,1,-44,42,35,-51,-101,-170,11,-15
-24,4,28,10,-26,16,2,-66,-104,-166,21,-14
-47,0,47,23,-47,23,-70,-102,-129,-165,23,-10
-29,28,57,0,-43,43,-69,-102,-133,-159,14,-9
-19,11,31,4,-25,21,-32,-90,-126,-160,8,-13
-51,-27,24,39,-37,-2,-24,-100,-134,-165,-2,-14
-64,-53,11,58,-37,-21,-13,-88,-128,-173,-6,-28
-86,-54,32,70,-59,-11,-13,-93,-157,-197,-23,-37
-102,-73,29,88,-65,-22,2,-89,-159,-200,-39,-50
-113,-91,23,102,-68,-34,0,-88,-175,-230,-51,-68
-125,-100,25,112,-74,-37,15,-96,-180,-216,-50,-71
-131,-107,24,119,-77,-42,20,-78,-162,-234,-61,-81
-111,-69,42,89,-76,-13,2,-121,-199,-217,-50,-66
-122,-154,-31,138,-45,-92,91,4,-97,-245,-100,-101
-250,-217,33,234,-141,-92,248,99,-149,-392,-232,-206
-217,-199,18,208,-118,-90,321,215,119,-228,-171,-179
410,440,31,-425,189,235,-462,-89,491,726,617,471
1093,1153,61,-1123,515,607,-1510,-937,304,2155,1720,1366
