I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,60,20,-50,10,40,-24,105,70,114,59,-10
-11,40,51,-15,-31,46,-25,72,46,96,49,-20
3,19,17,-11,-7,18,-50,9,-20,61,26,-52
-24,0,24,12,-24,12,-72,-9,-63,20,-6,-69
-60,-36,23,48,-41,-7,-53,-44,-61,-8,-31,-82
-43,-37,6,40,-24,-15,-46,-74,-60,1,-51,-97
-65,-82,-17,74,-24,-50,-81,-93,-108,-22,-74,-95
-71,-90,-19,81,-26,-54,-77,-90,-109,-43,-74,-95
-61,-73,-12,67,-24,-42,-57,-72,-92,-33,-68,-95
-64,-66,-2,65,-30,-34,-57,-72,-91,-33,-65,-96
-21,-26,-5,24,-8,-15,-54,-67,-82,-31,-58,-92
-36,-36,-1,36,-17,-18,-56,-65,-81,-43,-55,-103
-61,-76,-15,68,-22,-45,-70,-62,-74,-56,-50,-93
-27,-78,-50,53,12,-64,-70,-59,-71,-50,-45,-89
-31,-73,-43,52,6,-58,-56,-64,-70,-38,-49,-86
3,-43,-46,20,25,-44,-50,-65,-70,-10,-50,-52
11,-33,-44,12,28,-39,-50,-65,-70,-5,-50,-65
41,-4,-45,-18,43,-24,-49,-65,-70,-24,-55,-66
83,35,-47,-58,65,-6,-45,-65,-70,-25,-55,-64
38,-5,-43,-16,41,-24,-45,-65,-71,-25,-55,-66
36,-29,-65,-3,51,-47,-47,-65,-78,-29,-57,-66
12,-55,-67,22,40,-61,-55,-65,-84,-30,-61,-85
-11,-66,-55,39,22,-60,-57,-68,-82,-30,-60,-84
9,-44,-53,18,31,-49,-54,-62,-79,-23,-60,-81
-5,-47,-42,26,19,-44,-51,-58,-81,-16,-61,-79
16,-26,-42,5,29,-34,-48,-52,-80,-9,-58,-75
13,-65,-78,26,46,-71,-44,-47,-80,-2,-72,-74
-3,-91,-89,47,43,-90,-28,-40,-62,20,-69,-69
48,-41,-88,-4,68,-65,-2,-36,-45,44,-56,-66
8,-86,-94,39,52,-90,1,-23,-37,39,-62,-63
7,-92,-99,43,53,-95,-46,-20,-32,14,-58,-57
56,-74,-130,9,93,-102,-99,-80,-77,-20,-63,-56
74,-53,-127,-11,101,-90,-106,-102,-105,-24,-63,-53
89,-59,-149,-15,119,-104,-111,-117,-118,-46,-80,-60
-3,-172,-170,88,84,-171,-160,-155,-151,-82,-113,-87
6,-119,-125,57,66,-122,-148,-149,-144,-63,-102,-93
60,-65,-125,3,93,-94,-88,-119,-118,-42,-90,-85
30,-91,-121,31,76,-106,-81,-124,-127,-57,-100,-88
36,-80,-116,22,76,-98,-74,-97,-101,-34,-90,-81
-2,-102,-100,52,49,-100,-67,-102,-110,-51,-100,-82
-3,-91,-88,47,43,-90,-56,-91,-90,-32,-92,-78
37,-87,-123,25,80,-105,-49,-79,-84,-38,-90,-80
10,-72,-82,31,46,-77,-61,-109,-89,-21,-79,-82
34,-37,-71,2,52,-54,-47,25,5,56,-51,-58
153,-19,-173,-67,163,-96,-38,231,304,424,171,33
589,62,-527,-325,558,-232,-87,803,1024,1356,813,323
709,144,-565,-426,636,-210,-532,-76,194,579,636,395
203,102,-101,-152,152,0,-959,-1709,-1313,-954,-125,213
71,114,43,-93,14,78,-698,-1210,-972,-715,-178,163
55,77,22,-66,16,50,-319,-490,-434,-314,-121,62
4,-18,-22,7,13,-20,-130,-226,-218,-132,-91,-33
81,23,-58,-52,69,-17,-20,-16,-56,-1,-68,-38
-7,-64,-57,36,25,-60,-27,-53,-81,-36,-90,-62
4,-83,-87,40,46,-85,-27,18,-45,-4,-60,-84
62,1,-62,-31,62,-30,20,22,-35,24,-74,-75
37,-38,-76,1,56,-57,56,76,3,74,-52,-60
101,11,-90,-56,96,-39,51,77,13,61,-40,-58
82,-11,-93,-35,88,-52,46,76,12,66,-38,-50
2,-83,-85,41,44,-84,44,86,7,67,-46,-46
69,-14,-83,-27,76,-48,36,98,43,81,-14,-40
79,1,-78,-40,78,-38,37,131,69,95,6,-34
61,-11,-71,-24,66,-41,39,123,65,96,1,-29
80,-10,-90,-34,85,-50,41,144,85,117,14,-22
79,-10,-89,-34,84,-50,44,168,100,129,10,-19
88,11,-77,-50,83,-32,44,192,119,137,31,-7
90,15,-75,-53,83,-30,54,233,161,177,58,10
147,79,-68,-113,107,5,67,277,195,213,84,39
122,55,-67,-88,94,-6,69,308,220,226,89,39
81,27,-54,-54,67,-13,70,329,246,255,99,47
120,103,-18,-112,69,42,65,352,258,271,128,93
125,99,-26,-112,76,36,58,370,267,279,132,97
175,129,-46,-152,110,42,71,362,261,282,162,112
145,125,-19,-135,82,53,55,292,229,254,151,113
117,94,-24,-105,70,35,31,226,196,214,109,84
160,90,-71,-125,115,9,21,174,142,173,82,71
162,81,-81,-121,121,0,-5,99,69,129,41,45
84,-7,-91,-38,88,-49,-45,40,25,91,-9,18
1,-109,-111,54,56,-110,-81,-8,-15,56,-41,-7
50,-65,-114,7,82,-89,-69,-46,-52,20,-40,-29
28,-93,-121,33,75,-107,-56,-73,-77,-13,-59,-35
-1,-120,-120,60,60,-119,-56,-74,-80,-18,-68,-36
8,-112,-120,52,65,-116,-55,-78,-89,-27,-83,-48
9,-107,-116,49,63,-112,-52,-98,-105,-44,-92,-46
28,-81,-109,27,68,-95,-49,-92,-99,-40,-80,-36
16,-88,-104,37,60,-96,-50,-84,-92,-32,-78,-32
