I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,109,100,-59,-45,104,459,430,235,59,254,1438
12,102,90,-58,-39,96,450,418,223,54,249,1432
21,94,73,-57,-27,83,433,385,181,47,242,1421
31,85,54,-58,-12,69,418,348,128,22,237,1404
50,76,26,-63,12,50,401,311,74,-18,210,1375
79,65,-13,-72,46,26,387,298,13,-51,177,1331
132,55,-77,-93,104,-11,384,301,-30,-91,175,1290
139,42,-97,-90,118,-28,385,299,-53,-105,175,1263
108,38,-71,-73,89,-16,381,300,-51,-94,171,1254
89,40,-48,-64,68,-4,380,300,-40,-90,170,1251
50,40,-10,-44,30,15,379,297,-30,-82,170,1244
19,40,21,-30,-1,31,375,294,-21,-76,180,1239
-5,40,45,-17,-25,42,371,295,-17,-71,197,1234
-26,41,67,-8,-47,53,368,291,-11,-70,217,1223
-17,49,66,-16,-42,57,364,289,-8,-70,227,1206
-14,66,79,-26,-46,72,361,290,-2,-65,244,1191
-4,73,76,-35,-40,74,357,285,-1,-65,268,1179
18,64,47,-41,-15,55,351,285,-6,-64,276,1166
-21,56,76,-17,-49,65,346,283,-5,-59,293,1155
-25,78,103,-26,-65,90,341,279,-5,-61,301,1143
-4,103,107,-50,-56,105,335,280,-5,-58,298,1132
-11,109,120,-49,-66,114,330,277,-5,-55,304,1120
5,112,107,-58,-51,109,323,271,-8,-55,304,1105
2,99,97,-51,-48,98,312,266,-14,-58,305,1088
-1,89,89,-44,-45,89,305,261,-18,-67,295,1077
0,75,75,-38,-37,75,295,254,-23,-73,283,1061
-13,60,72,-24,-43,66,286,250,-27,-105,270,1010
-10,45,56,-18,-33,50,287,245,-32,-121,238,981
-1,56,57,-28,-29,57,278,244,-40,-123,225,959
-22,40,62,-9,-43,51,285,246,-55,-160,218,921
-32,-19,13,25,-22,-3,301,236,-70,-157,217,927
-29,-28,0,28,-14,-14,306,244,-60,-160,209,922
-32,-14,18,23,-25,2,292,233,-71,-154,207,915
-27,-20,7,23,-16,-7,296,238,-58,-150,207,908
-35,-9,26,22,-31,9,285,229,-72,-155,209,898
-19,-7,12,13,-16,3,284,230,-62,-139,215,899
-51,27,79,12,-65,53,290,215,-91,-174,208,888
-92,118,209,-14,-151,163,274,173,-112,-128,225,908
12,71,59,-42,-24,65,370,371,197,122,399,1063
387,213,-174,-299,280,19,69,361,305,1063,1291,1779
745,353,-392,-548,568,-20,-303,192,155,1529,1827,2347
485,119,-365,-302,425,-123,-120,122,-172,450,941,1780
35,-50,-85,8,60,-67,62,-44,-539,-366,126,1089
-80,-95,-16,88,-32,-55,165,15,-383,-385,1,932
-99,-69,30,84,-65,-19,232,128,-176,-291,54,912
-63,-22,41,42,-52,9,236,173,-112,-218,100,929
-28,19,47,4,-38,33,250,211,-58,-199,101,940
-49,29,77,10,-63,52,241,211,-47,-173,125,939
-34,0,34,17,-35,17,247,239,-22,-168,125,940
-41,-6,36,23,-38,14,244,234,-16,-154,124,939
-51,-18,33,34,-41,7,245,233,-1,-147,121,940
-30,-3,27,17,-29,12,245,231,14,-140,119,936
-5,23,27,-10,-16,25,240,227,25,-130,122,932
2,26,24,-14,-12,25,237,240,37,-125,124,928
4,23,19,-13,-8,20,233,249,51,-109,128,925
9,34,24,-21,-8,29,229,253,66,-97,129,920
11,21,10,-16,0,16,226,254,95,-85,135,920
6,51,46,-29,-20,48,223,269,111,-79,139,918
-11,41,51,-15,-31,46,239,276,137,-73,162,927
