I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,0,16,7,-16,8,15,10,0,-10,0,5
-26,1,26,12,-26,13,15,9,0,-10,0,4
-29,7,36,10,-33,21,15,5,-4,-14,0,0
-13,22,34,-5,-24,28,15,2,-6,-16,-4,-3
-23,14,36,4,-30,25,15,-2,-10,-20,-5,-8
-44,-3,40,24,-42,18,16,-6,-10,-20,-5,-11
-32,8,40,12,-36,24,7,-9,-5,-16,-10,-14
-18,22,40,-2,-29,31,3,-12,-5,-13,-9,-15
-28,12,40,8,-34,26,17,-15,-5,-10,-12,-15
-37,3,39,17,-38,21,25,-14,-5,-7,-15,-15
-49,-8,41,28,-44,17,25,-7,-5,-5,-16,-15
-40,-1,39,21,-39,18,29,-4,-3,-3,-11,-13
-29,12,42,8,-36,27,31,0,8,4,0,-6
-9,21,31,-6,-20,25,31,11,16,12,14,0
10,39,29,-25,-10,34,65,25,33,23,38,6
-4,35,40,-16,-22,37,82,43,33,37,40,16
30,18,-11,-24,20,3,47,8,-4,11,25,18
34,-1,-35,-16,34,-17,-5,-28,-27,-21,12,14
56,11,-45,-33,50,-17,-40,-23,-31,-19,1,15
105,30,-75,-67,90,-23,-37,-27,-28,-21,0,11
67,17,-50,-41,58,-17,-29,-23,-16,-19,1,10
36,3,-33,-19,35,-15,-27,-28,-17,-22,-6,9
19,-6,-25,-7,22,-15,-18,-23,0,-19,-3,5
-6,-8,-2,7,-2,-4,-17,-34,-6,-30,-7,-3
-24,-13,11,18,-17,-1,-10,-28,-1,-32,-14,-5
-39,-27,11,33,-25,-8,-9,-38,-12,-32,-17,-13
-48,-24,24,35,-36,0,-3,-43,-16,-30,-15,-18
-44,-9,35,26,-40,12,3,-37,-5,-20,-11,-17
-30,5,35,12,-33,20,3,-40,-25,-31,-14,-14
-30,6,36,12,-33,20,16,-2,24,-5,-5,1
-92,-66,27,79,-59,-19,92,-15,-28,-65,-74,-57
-84,-110,-26,97,-29,-68,224,202,162,7,-76,-75
58,-112,-170,27,114,-141,-22,208,219,103,-11,-42
293,24,-268,-158,280,-122,-526,179,346,383,217,111
536,285,-252,-410,394,16,-1040,-80,357,714,556,381
484,359,-125,-421,304,117,-1220,-874,-492,250,384,379
278,360,82,-319,97,221,-759,-803,-593,-84,132,294
165,378,213,-272,-24,295,-427,-463,-281,12,162,289
97,309,211,-203,-58,260,-273,-350,-223,9,127,214
30,206,177,-118,-74,191,-115,-196,-108,18,65,112
-22,97,119,-38,-70,107,-42,-155,-114,-7,8,37
-29,21,50,3,-40,36,17,-72,-44,-17,-25,2
-52,-1,51,27,-52,25,34,-62,-38,-32,-36,-14
-68,-21,47,45,-58,13,73,-51,-31,-42,-49,-19
-60,-20,40,40,-50,10,70,-48,-24,-48,-44,-26
-59,-20,39,39,-49,9,68,-39,-25,-47,-46,-33
-50,-19,30,34,-40,5,73,-19,-13,-38,-43,-35
-49,-22,27,35,-38,2,65,-6,-11,-38,-40,-35
-67,-46,21,56,-44,-13,82,17,3,-30,-40,-35
-66,-52,14,59,-40,-19,97,20,7,-28,-43,-35
-65,-53,12,59,-38,-20,109,44,21,-24,-52,-35
