I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-7,0,7,-3,-4,17,-5,2,15,-35,0
-5,-5,0,5,-2,-2,12,-5,0,15,-35,0
0,-5,-5,3,3,-5,9,-5,0,15,-35,0
-1,-5,-5,3,3,-5,5,-5,0,15,-34,0
2,-5,-6,2,5,-5,5,-6,0,15,-36,0
5,-6,-10,0,8,-8,4,-10,0,15,-40,-3
0,-9,-10,4,5,-9,-1,-10,0,15,-40,-6
0,-10,-10,5,5,-10,1,-10,-1,15,-40,-5
0,-10,-10,5,5,-10,-3,-10,-5,15,-40,-5
0,-10,-10,5,5,-10,-5,-10,-5,15,-40,-5
0,-10,-10,5,5,-10,-5,-7,-5,18,-37,-4
3,-8,-10,3,7,-9,-6,-1,-5,24,-32,1
6,-4,-9,-1,8,-6,-4,3,-6,31,-30,4
4,0,-3,-2,4,-1,-6,8,1,36,-26,6
3,14,11,-9,-4,12,16,13,18,44,-22,12
10,46,37,-28,-14,41,37,15,28,50,-18,14
30,70,40,-50,-5,55,28,6,23,50,-15,22
54,86,32,-70,10,59,-5,-1,17,61,-15,33
62,88,26,-75,18,57,-53,-6,8,56,-15,29
51,70,19,-61,16,44,-60,-31,4,49,-15,24
46,56,10,-51,17,33,-51,-30,-4,43,-13,20
40,19,-22,-29,31,-2,-47,-30,-18,32,-28,15
14,-10,-24,-1,19,-17,-34,-62,-48,19,-54,11
1,-25,-26,13,14,-25,-8,-27,-51,-5,-57,-1
-16,-33,-17,24,1,-25,4,-24,-28,3,-53,-9
-23,-42,-20,33,-2,-31,5,-21,-44,-15,-58,-21
-24,-38,-14,32,-5,-26,17,-1,-3,6,-51,-25
-26,-40,-14,33,-6,-27,13,-25,-37,-25,-60,-27
-13,-40,-27,27,7,-34,29,38,24,4,-51,-29
-35,-66,-31,51,-2,-48,59,38,-12,-38,-92,-51
-53,-175,-121,114,34,-148,217,181,33,-99,-196,-142
22,-86,-108,32,65,-97,171,158,168,80,-92,-72
673,196,-477,-435,575,-140,-420,609,714,820,648,413
1433,1006,-426,-1219,929,290,-1419,179,1321,2117,1851,1222
1260,1566,307,-1413,476,936,-2093,-2429,-823,1139,1956,1677
557,764,207,-661,175,485,-1482,-2850,-2432,-858,731,1096
-51,-4,47,27,-49,21,-514,-1326,-1334,-878,-171,205
-208,-142,66,175,-137,-38,-75,-499,-546,-445,-278,-99
-131,-131,0,131,-65,-66,81,-76,-161,-211,-220,-96
-161,-105,55,133,-107,-25,94,-59,-118,-171,-234,-117
-168,-145,23,156,-95,-61,115,-10,-116,-187,-227,-125
-178,-136,42,156,-110,-46,112,-8,-76,-164,-225,-131
-174,-144,30,159,-102,-57,119,-3,-102,-193,-225,-143
-175,-146,29,160,-101,-58,123,20,-61,-173,-230,-152
-177,-144,33,160,-104,-55,129,13,-81,-193,-249,-166
-181,-158,23,169,-102,-67,148,35,-56,-181,-257,-173
-189,-161,28,175,-108,-67,152,42,-61,-187,-264,-182
-192,-169,23,180,-107,-73,164,70,-52,-185,-285,-201
-218,-191,26,204,-122,-82,173,82,-43,-184,-301,-216
-226,-202,24,214,-125,-88,189,121,-25,-187,-302,-220
-234,-210,24,221,-129,-93,214,165,12,-182,-312,-226
-240,-224,16,231,-128,-104,236,218,46,-177,-330,-242
-237,-228,9,232,-122,-109,262,290,98,-168,-352,-255
-233,-229,4,231,-118,-112,297,372,165,-164,-351,-258
-217,-225,-8,221,-104,-116,309,455,231,-154,-352,-253
-202,-226,-24,215,-89,-125,298,523,295,-130,-342,-252
-171,-212,-41,192,-65,-126,290,587,361,-89,-299,-242
-117,-176,-59,147,-29,-117,282,615,419,-31,-254,-208
-69,-131,-61,100,-4,-96,247,591,429,29,-187,-158
-31,-81,-50,56,10,-65,191,519,395,72,-122,-102
-3,-40,-37,21,18,-38,143,393,320,83,-74,-55
19,-10,-28,-4,24,-19,99,269,217,69,-40,-15
32,12,-20,-21,26,-4,63,176,139,58,-33,1
28,14,-15,-21,21,-1,50,100,80,48,-30,3
26,20,-6,-23,16,7,38,48,37,41,-26,7
24,36,12,-30,6,24,28,18,9,34,-23,10
15,32,17,-24,-1,24,29,9,-2,27,-19,14
13,26,13,-20,0,19,30,6,-6,21,-16,18
13,23,11,-18,1,17,31,3,-11,15,-15,20
9,16,8,-13,0,12,35,-2,-15,15,-15,20
12,17,4,-15,4,10,35,-6,-20,15,-15,20
12,20,8,-17,2,14,37,-1,-16,15,-15,20
3,20,17,-12,-7,18,42,5,-10,16,-17,20
-6,22,28,-8,-17,25,44,11,-5,14,-24,15
-23,26,49,-1,-37,37,60,16,2,20,-30,10
-34,25,59,4,-47,41,76,26,15,31,-34,6
-32,22,54,5,-43,38,74,46,28,30,-35,1
-32,19,51,7,-42,35,75,53,43,27,-35,-4
-31,16,48,7,-40,32,73,49,52,24,-35,-7
-30,13,43,8,-37,28,66,47,47,21,-35,-11
-30,10,40,10,-35,25,59,44,44,20,-33,-14
-27,9,36,9,-32,22,52,41,41,15,-29,-18
-25,5,30,10,-28,17,46,39,36,15,-27,-20
-25,1,25,12,-25,12,40,35,34,14,-24,-15
-21,-2,19,11,-20,8,35,27,30,9,-21,-15
-20,-7,14,13,-17,3,35,21,30,11,-19,-14
-19,-10,9,14,-14,-1,34,14,30,7,-16,-10
-15,-10,5,12,-10,-2,30,7,30,5,-13,-10
-13,-10,3,11,-8,-4,31,5,30,5,-10,-13
-10,-10,0,10,-5,-5,28,5,26,5,-7,-15
-7,-10,-3,9,-2,-7,24,1,25,5,-4,-16
-4,-10,-5,8,0,-7,26,0,25,5,-7,-20
-6,-11,-5,9,0,-8,21,0,20,10,-17,-20
-11,-15,-4,14,-3,-9,20,-4,20,10,-23,-20
-12,-15,-3,14,-4,-9,19,-7,20,10,-21,-20
-9,-15,-6,13,-1,-10,16,-10,20,10,-18,-20
-10,-15,-5,13,-2,-10,13,-12,20,10,-16,-20
-10,-15,-5,13,-2,-10,10,-16,20,12,-12,-20
-7,-12,-5,10,-1,-8,8,-13,20,16,-10,-18
-4,-9,-6,7,1,-7,4,-9,20,18,-9,-14
2,-10,-12,4,7,-11,7,-11,24,21,-12,-15
10,-5,-15,-2,13,-9,11,-6,26,24,-23,-15
15,-6,-21,-4,18,-13,14,-5,30,25,-18,-15
11,-3,-14,-4,13,-9,19,-5,33,29,-11,-15
14,8,-6,-11,10,1,20,3,37,28,-6,-9
17,24,7,-21,5,15,39,14,51,37,5,-1
15,49,33,-32,-9,41,42,18,55,50,14,5
42,74,31,-58,5,52,-1,14,61,54,29,13
67,89,22,-78,22,55,-39,9,60,53,31,22
61,74,12,-68,24,43,-45,2,52,46,20,33
55,59,5,-57,25,32,-34,-11,47,42,13,42
55,34,-21,-44,38,6,-28,-30,36,32,2,29
38,-1,-40,-18,39,-20,-18,-59,30,29,-5,8
18,-19,-37,1,28,-28,-14,-46,-1,0,-15,1
-3,-35,-32,19,15,-34,-4,-20,14,4,-24,-3
-16,-41,-24,29,4,-32,-1,-31,-1,-4,-32,-10
-12,-41,-29,27,8,-34,9,3,29,11,-28,-14
-28,-38,-11,33,-8,-25,14,-23,15,11,-31,-22
-1,-41,-40,21,20,-40,18,27,33,9,-29,-21
-21,-48,-27,35,3,-37,46,40,47,15,-32,-33
-33,-152,-119,93,43,-135,156,127,17,-86,-114,-91
-13,-130,-117,71,52,-123,256,134,145,7,-131,-114
390,66,-324,-228,357,-129,-58,495,521,507,383,212
1232,657,-574,-944,903,42,-912,814,1513,1915,1605,989
1341,1490,148,-1416,596,819,-1803,-1429,169,1817,2203,1649
725,1142,418,-934,153,780,-1629,-2903,-2210,-368,1261,1417
75,197,123,-136,-24,160,-671,-1658,-1693,-1020,56,464
-211,-144,67,177,-139,-38,-123,-705,-735,-608,-314,-102
-111,-168,-57,139,-26,-112,57,-187,-288,-310,-217,-128
-104,-125,-22,115,-41,-73,82,-42,-92,-155,-201,-130
-120,-139,-18,130,-50,-78,91,-20,-129,-198,-209,-141
-125,-138,-13,131,-56,-75,104,24,-68,-158,-201,-150
-136,-140,-5,138,-66,-72,99,-2,-108,-186,-208,-151
-121,-137,-16,129,-52,-77,121,34,-70,-169,-203,-154
-142,-146,-4,144,-68,-74,118,18,-84,-177,-205,-156
-155,-170,-15,162,-70,-92,126,40,-70,-180,-212,-161
-158,-166,-9,162,-74,-87,128,35,-63,-184,-225,-177
-166,-184,-18,175,-74,-100,130,48,-59,-193,-231,-184
-182,-199,-17,190,-82,-108,147,66,-45,-190,-251,-203
-189,-211,-21,200,-84,-116,165,81,-44,-198,-278,-223
-193,-217,-24,205,-84,-120,181,116,-20,-193,-294,-235
-202,-227,-25,215,-89,-126,202,162,13,-195,-294,-241
-208,-240,-33,224,-87,-136,218,214,54,-189,-312,-255
-209,-253,-43,231,-83,-148,234,284,104,-192,-325,-268
-189,-257,-68,223,-60,-162,260,371,168,-185,-312,-266
-163,-245,-82,205,-40,-164,268,437,230,-155,-307,-263
-143,-239,-95,191,-24,-167,258,502,290,-122,-295,-261
-111,-226,-115,169,2,-171,247,557,354,-86,-268,-246
-81,-189,-108,135,14,-149,228,565,400,-29,-208,-203
-42,-139,-97,91,27,-118,186,527,383,33,-129,-139
-7,-92,-85,50,39,-88,127,435,328,57,-70,-88
16,-52,-68,18,42,-60,84,314,257,66,-30,-54
18,-30,-48,6,34,-39,57,214,179,65,-14,-27
5,-22,-27,8,17,-24,41,142,118,54,-10,-18
4,-14,-18,5,12,-16,26,86,69,47,-5,-14
8,-6,-14,-1,11,-10,8,41,32,39,-1,-9
11,1,-10,-6,10,-4,0,18,3,34,3,-5
10,5,-5,-7,7,0,0,3,-13,29,8,0
8,7,-1,-8,4,3,0,-3,-18,23,13,-4
5,10,5,-8,0,8,-1,5,-27,17,20,-5
1,14,13,-8,-6,13,3,8,-27,17,24,-5
-8,15,23,-4,-16,19,15,13,-18,24,21,-10
-20,19,39,0,-30,29,28,17,-7,25,16,-10
-25,25,50,0,-38,37,35,22,4,25,14,-11
-29,31,60,-2,-45,46,47,34,17,25,10,-16
-28,34,63,-3,-46,48,61,48,27,25,5,-21
-27,30,57,-2,-42,43,68,60,37,25,7,-24
-25,30,55,-3,-40,42,68,74,44,25,11,-22
-20,30,50,-5,-35,40,62,72,39,25,10,-19
-17,30,47,-7,-32,38,57,63,33,25,10,-16
-13,30,44,-9,-29,36,54,57,29,25,10,-13
-11,27,38,-8,-25,32,48,49,23,25,10,-10
-8,24,32,-8,-21,28,45,43,17,24,6,-11
-6,21,27,-8,-17,24,38,35,12,21,5,-15
-3,18,21,-8,-12,19,28,25,10,18,5,-17
-1,15,16,-8,-9,16,20,17,7,16,5,-20
-5,14,18,-5,-12,16,10,7,4,12,6,-24
-11,9,20,1,-16,15,2,-1,1,10,2,-25
-14,6,20,4,-18,12,-2,-6,-1,8,0,-29
-17,3,20,7,-19,11,-8,-9,-4,4,0,-30
-22,-2,20,12,-21,9,-11,-12,-10,5,0,-30
-24,-5,19,14,-21,6,-17,-17,-14,5,0,-34
-20,-5,15,12,-17,5,-20,-20,-19,5,0,-35
-20,-5,15,12,-17,5,-15,-24,-24,5,5,-34
-20,-5,15,12,-17,5,-15,-25,-23,0,5,-29
-20,-5,15,12,-17,5,-15,-25,-19,0,6,-26
-21,-5,15,13,-17,5,-15,-25,-20,-1,10,-23
-18,-4,15,10,-16,5,-15,-26,-20,-5,11,-18
-15,0,15,7,-15,7,-13,-23,-20,-5,7,-15
-12,2,15,5,-14,8,-10,-20,-20,-3,5,-12
-10,6,16,2,-13,11,-7,-20,-14,4,5,-9
-6,8,14,-1,-11,11,-4,-20,-8,11,1,-6
-6,11,17,-3,-12,13,0,-21,-5,17,-1,-3
-16,13,29,1,-23,21,0,-19,3,23,-1,-1
-18,26,44,-5,-31,35,14,-24,8,31,10,1
-8,51,59,-22,-34,55,19,-24,9,24,25,8
22,79,57,-51,-17,68,-18,-26,1,30,39,17
45,96,51,-71,-3,73,-50,-22,-3,46,39,25
29,74,44,-52,-8,59,-73,-33,-13,37,27,22
26,67,41,-47,-7,54,-88,-54,-32,29,21,12
23,58,35,-41,-6,46,-81,-46,-21,15,9,5
-2,27,29,-12,-16,28,-68,-62,-27,8,3,-3
-23,4,27,9,-25,16,-47,-73,-74,-19,-5,-9
-34,-16,17,25,-25,0,-23,-45,-42,-19,-7,-10
-37,-14,22,25,-29,4,-23,-61,-46,-22,-15,-10
-22,-18,4,20,-13,-7,-9,-27,-23,-18,-20,-15
-23,-11,13,17,-18,1,-9,-43,-17,-7,-24,-15
-5,-20,-16,13,6,-18,4,-18,-22,-25,-26,-17
-6,-11,-5,9,0,-8,32,-6,24,12,-25,-41
-36,-96,-60,66,12,-78,111,65,-26,-104,-114,-91
-34,-133,-100,84,33,-116,238,114,89,-61,-169,-130
254,49,-205,-151,229,-77,-7,279,301,283,185,99
1067,532,-535,-799,801,-2,-765,889,1354,1592,1308,793
1408,1438,30,-1423,689,733,-1745,-913,679,2135,2213,1558
891,1372,481,-1132,205,926,-1873,-3064,-2015,78,1565,1552
240,368,128,-304,56,248,-952,-2100,-2039,-1081,279,676
-173,-93,80,133,-126,-7,-238,-886,-892,-688,-259,-21
-196,-150,45,173,-120,-52,20,-273,-359,-352,-209,-129
-154,-123,31,138,-92,-46,81,-61,-100,-167,-161,-123
-157,-123,34,139,-95,-44,89,-73,-145,-197,-164,-126
-141,-127,14,134,-77,-57,104,-2,-70,-164,-165,-125
-142,-115,27,128,-84,-44,98,-37,-105,-187,-173,-139
-134,-125,10,129,-72,-57,109,6,-79,-185,-179,-146
-135,-121,14,128,-75,-53,107,-6,-82,-187,-194,-153
-150,-137,13,143,-81,-61,113,16,-80,-194,-202,-154
-177,-145,32,161,-104,-56,123,23,-67,-188,-221,-172
-175,-152,23,163,-99,-64,130,30,-69,-200,-238,-186
-183,-165,18,173,-100,-73,135,45,-51,-195,-253,-195
-188,-175,14,181,-101,-80,154,67,-40,-203,-270,-210
-193,-186,6,189,-99,-90,177,111,-2,-203,-289,-217
-207,-204,3,206,-105,-100,200,155,20,-205,-300,-228
-201,-209,-8,205,-96,-108,226,219,55,-196,-317,-240
-199,-216,-17,208,-91,-116,253,295,111,-183,-323,-253
-195,-222,-27,208,-84,-124,277,389,180,-173,-311,-257
-170,-219,-50,195,-60,-134,283,467,253,-152,-308,-249
-153,-222,-69,187,-42,-145,273,538,315,-117,-296,-243
-122,-207,-85,164,-18,-146,262,593,387,-68,-263,-215
-72,-171,-99,122,14,-135,253,599,434,-1,-204,-176
-39,-121,-83,80,22,-102,210,558,420,61,-134,-127
-2,-71,-69,37,34,-70,148,449,368,76,-71,-71
31,-32,-63,1,47,-47,100,326,282,67,-24,-31
46,-3,-49,-21,47,-26,61,221,190,61,-2,-12
49,7,-43,-27,45,-18,36,133,117,53,6,0
43,9,-34,-25,38,-12,23,75,63,46,5,9
39,13,-26,-25,32,-6,18,31,24,39,5,12
35,16,-19,-26,27,-1,15,16,9,35,5,16
31,20,-11,-26,21,5,11,13,-1,36,5,19
27,23,-4,-25,15,9,7,6,-13,32,9,24
25,27,2,-26,11,14,5,2,-11,30,14,24
18,30,11,-24,3,20,12,-4,-8,30,19,20
10,34,24,-22,-8,29,22,-5,-5,30,22,20
2,34,33,-18,-16,33,28,-4,-2,30,28,20
-25,29,55,-2,-40,42,49,4,0,30,29,20
-44,31,74,6,-59,52,69,12,3,30,23,20
-44,27,71,8,-58,49,73,22,12,31,16,17
-43,25,67,9,-55,46,72,42,32,29,9,11
-39,25,64,7,-52,45,69,56,41,25,2,6
-39,22,60,8,-50,41,70,55,39,25,-4,3
-38,19,57,9,-47,38,65,47,40,23,-5,-3
-37,16,53,10,-46,35,65,41,40,19,-5,-5
-33,13,46,10,-40,29,64,33,40,20,-5,-5
-27,11,38,8,-32,24,57,26,38,23,-5,-5
-22,8,30,6,-26,19,51,19,33,25,-5,-5
-17,5,22,6,-20,13,44,12,30,25,-4,-5
-15,5,20,5,-18,12,38,8,26,25,0,-5
-15,5,20,5,-18,12,31,2,22,25,0,-9
-15,5,20,5,-18,12,27,-4,19,25,0,-11
-15,5,20,5,-18,12,24,-9,15,25,0,-10
-19,2,20,9,-20,11,21,-10,15,25,0,-10
-21,-3,18,12,-19,8,18,-10,14,25,4,-10
-21,-6,15,13,-18,5,15,-10,10,25,5,-11
-22,-9,12,15,-17,1,14,-10,10,25,5,-15
-24,-14,10,19,-16,-2,10,-10,13,21,5,-15
-21,-14,7,17,-13,-3,10,-11,15,20,5,-15
-13,-9,4,11,-9,-2,10,-15,15,20,5,-15
-15,-6,9,10,-12,2,9,-15,15,20,5,-15
-17,-2,15,10,-16,6,11,-15,15,20,5,-15
-20,1,21,9,-21,11,6,-15,15,20,5,-15
-19,5,24,7,-22,14,5,-15,10,20,5,-15
-11,8,19,1,-15,14,4,-12,10,20,5,-15
-10,11,21,0,-15,16,1,-9,9,20,8,-15
-8,9,17,-1,-13,13,0,-6,5,20,14,-14
-4,11,15,-4,-10,12,1,-3,4,19,18,-6
-6,9,15,-2,-10,11,11,-1,7,24,22,1
-9,12,22,-2,-16,17,18,3,16,35,27,10
8,50,42,-29,-17,46,41,5,25,46,31,17
34,79,45,-57,-6,62,36,7,35,50,37,25
45,85,40,-65,2,62,-14,8,45,56,46,33
48,85,37,-67,5,61,-50,13,44,50,42,29
41,71,30,-56,5,50,-60,-6,35,40,33,24
33,62,30,-48,1,46,-51,-26,16,31,25,20
28,46,18,-38,5,32,-39,-18,-2,18,17,15
-5,12,17,-4,-11,14,-30,-50,-24,19,12,11
-30,-25,5,28,-18,-10,-21,-50,-56,4,5,2
-40,-39,2,39,-21,-18,-12,-25,-25,12,3,-4
-37,-41,-4,39,-16,-22,-8,-30,-38,-10,-4,-12
-24,-38,-14,31,-4,-25,7,4,-2,4,-5,-20
-28,-31,-3,29,-12,-16,4,-16,-21,-5,-12,-23
-5,-33,-28,20,11,-30,17,29,2,6,-1,-19
-41,-46,-5,44,-18,-26,46,41,20,-11,-24,-33
-65,-166,-101,116,19,-133,183,165,15,-117,-136,-123
-25,-125,-101,75,38,-113,215,168,146,29,-100,-111
484,105,-380,-294,432,-137,-266,484,505,572,472,273
1349,803,-546,-1076,948,129,-1219,465,1329,1923,1672,1054
1370,1548,178,-1459,596,863,-2061,-1941,-246,1565,2122,1672
706,971,265,-839,220,618,-1691,-3039,-2394,-596,1044,1294
91,85,-6,-88,49,39,-680,-1596,-1613,-1000,-32,367
-178,-149,29,163,-103,-59,-133,-598,-646,-510,-251,-72
-126,-150,-24,138,-50,-87,62,-105,-240,-251,-185,-96
-129,-112,17,120,-73,-47,82,-40,-118,-156,-191,-98
-137,-133,4,135,-70,-64,100,1,-142,-189,-191,-108
-140,-121,19,130,-79,-51,108,44,-75,-156,-189,-120
-152,-126,26,139,-89,-50,118,23,-113,-188,-191,-130
-143,-125,18,134,-80,-53,128,51,-73,-172,-190,-140
-157,-134,24,145,-90,-55,125,32,-90,-184,-205,-151
-170,-153,16,162,-93,-68,136,61,-73,-179,-212,-157
-180,-157,23,168,-101,-67,132,61,-68,-179,-219,-165
-191,-172,18,182,-104,-77,151,91,-55,-182,-224,-167
-195,-176,20,186,-107,-78,168,112,-36,-178,-238,-184
-201,-186,15,193,-108,-85,183,130,-21,-182,-250,-198
-206,-194,13,200,-109,-90,198,171,9,-174,-263,-207
-206,-196,10,201,-108,-93,220,221,37,-174,-274,-226
-218,-211,6,214,-112,-102,255,296,88,-168,-288,-238
-221,-216,5,218,-112,-105,284,375,146,-167,-298,-257
-215,-216,-1,216,-107,-108,306,454,209,-159,-296,-261
-187,-214,-27,201,-80,-120,302,523,274,-130,-295,-254
-147,-201,-54,175,-46,-127,298,594,343,-89,-276,-243
-130,-188,-57,159,-36,-122,292,639,408,-41,-230,-207
-96,-147,-51,121,-22,-99,257,624,435,16,-170,-153
-47,-92,-44,70,-1,-68,207,566,417,65,-102,-99
-4,-41,-37,23,17,-39,150,449,350,75,-46,-55
31,0,-31,-15,31,-15,105,314,260,65,-21,-19
35,11,-24,-22,29,-6,74,220,184,60,-9,-7
31,12,-19,-21,25,-3,53,134,114,51,-3,2
29,16,-14,-22,21,1,37,63,66,44,1,15
26,18,-8,-22,17,5,28,36,34,37,8,27
23,21,-2,-22,13,9,30,24,15,35,12,31
14,16,2,-15,5,9,30,18,10,36,18,30
7,15,7,-11,-1,11,30,14,2,31,20,34
3,15,13,-9,-5,14,30,8,-4,30,20,35
-1,15,16,-7,-9,15,30,2,-12,30,20,35
-6,15,21,-5,-14,18,34,2,-14,30,20,28
-11,15,26,-3,-19,20,41,11,-9,30,19,21
-14,15,29,-1,-22,22,46,19,-4,30,16,14
-23,15,38,4,-31,26,52,27,-2,30,13,6
-30,15,45,7,-38,30,64,34,7,30,10,-1
-34,15,49,9,-42,32,66,46,27,31,8,-5
-33,15,48,9,-41,31,65,57,46,30,4,-5
-29,12,41,8,-35,26,63,57,57,30,8,-5
-28,9,37,9,-32,22,59,54,55,30,11,-5
-25,6,31,9,-28,18,61,52,50,30,10,-5
-22,3,25,9,-24,14,55,49,48,30,10,-5
-20,0,20,10,-20,10,47,46,43,26,10,-10
-15,0,15,7,-15,7,41,44,40,25,10,-10
-12,0,12,6,-12,6,33,40,37,25,10,-10
-9,0,9,4,-9,4,26,32,31,20,10,-10
-5,0,4,2,-4,2,19,26,27,20,10,-10
-1,0,1,0,-1,0,14,19,22,20,10,-12
0,0,0,0,0,0,11,13,18,20,10,-15
-4,-3,0,4,-2,-1,8,7,13,20,7,-18
-5,-6,-1,6,-2,-3,3,5,10,20,5,-21
-5,-9,-4,8,0,-6,0,2,10,20,5,-25
-5,-10,-6,8,0,-7,0,-1,8,20,5,-25
-5,-10,-4,8,0,-7,0,-4,5,16,5,-21
-5,-10,-5,8,0,-7,0,-6,5,15,5,-18
-5,-10,-5,8,0,-7,0,-9,1,15,5,-15
-5,-10,-5,8,0,-7,0,-10,0,15,5,-12
11,-10,-21,0,16,-15,-1,-10,0,15,5,-9
16,-10,-26,-3,21,-18,-5,-10,0,15,5,-12
7,-10,-16,2,12,-13,-5,-9,0,15,5,-17
1,-10,-11,5,6,-11,-7,-13,1,15,3,-20
-6,-10,-4,8,-1,-7,-11,-15,5,15,-1,-23
-13,-10,3,12,-8,-4,-10,-15,5,15,-3,-28
-17,-9,8,13,-12,0,-6,-15,5,14,-6,-30
-16,-1,15,8,-15,7,0,-16,5,18,-9,-24
-11,8,19,1,-15,13,6,-14,4,21,-12,-18
-10,16,27,-3,-19,21,11,-10,11,27,1,-13
-4,34,37,-15,-21,35,29,-4,20,39,20,-4
16,78,61,-47,-23,69,24,-2,28,40,28,3
44,102,58,-73,-7,80,-24,5,35,52,45,23
58,90,32,-74,12,61,-58,-2,19,52,46,36
36,79,43,-58,-4,61,-61,-34,8,45,36,25
31,54,23,-43,4,38,-55,-40,-8,41,32,13
29,18,-12,-23,20,3,-52,-35,-32,10,11,4
-14,-12,2,13,-8,-5,-43,-61,-56,-20,-17,-14
-30,-35,-5,33,-12,-20,-11,-42,-46,-20,-24,-26
-25,-32,-7,29,-9,-19,-2,-43,-31,-5,-30,-25
-12,-37,-25,25,7,-31,-8,-36,-41,-16,-36,-24
-16,-34,-17,25,1,-25,1,-19,-5,14,-32,-26
-14,-34,-20,24,4,-27,3,-25,-40,-11,-43,-25
-2,-38,-36,20,17,-37,22,22,16,13,-32,-23
-29,-78,-49,53,11,-63,62,26,-32,-51,-71,-64
-48,-195,-147,122,50,-171,205,151,33,-94,-154,-154
21,-90,-112,34,67,-101,187,148,161,86,-46,-77
707,210,-497,-458,602,-143,-323,746,859,949,771,447
1401,993,-409,-1197,904,292,-1281,215,1379,2219,1988,1276
1130,1516,387,-1324,371,951,-1879,-2358,-917,1044,1987,1692
445,748,303,-597,71,526,-1270,-2606,-2327,-887,722,1074
-110,-3,107,56,-108,51,-397,-1227,-1270,-895,-218,128
-230,-189,41,210,-136,-73,-11,-474,-557,-477,-307,-167
-127,-169,-42,149,-42,-105,106,-65,-159,-203,-190,-147
-119,-107,12,113,-65,-47,95,-59,-121,-178,-181,-160
-118,-137,-19,128,-50,-78,116,11,-98,-189,-175,-151
-134,-125,9,130,-72,-58,125,1,-79,-169,-192,-157
-132,-132,0,132,-66,-65,135,12,-100,-192,-203,-154
-135,-133,3,134,-69,-65,138,27,-71,-170,-211,-162
-149,-151,-2,150,-73,-76,139,23,-92,-188,-217,-167
-160,-168,-8,165,-76,-88,146,41,-71,-181,-229,-183
-164,-170,-7,167,-78,-88,146,34,-78,-191,-245,-207
-169,-185,-16,177,-76,-100,158,56,-59,-197,-254,-209
-176,-190,-14,183,-80,-102,171,66,-54,-205,-272,-217
-180,-206,-26,194,-77,-116,182,95,-40,-205,-286,-231
-178,-212,-34,196,-72,-123,198,129,-16,-204,-298,-244
-182,-224,-42,203,-70,-133,221,182,12,-205,-309,-260
-190,-243,-53,217,-68,-148,239,241,62,-205,-323,-267
-200,-251,-51,226,-74,-151,265,314,121,-204,-331,-277
-206,-256,-50,231,-78,-153,291,394,186,-194,-323,-276
-169,-242,-73,206,-48,-157,296,454,250,-169,-314,-266
-136,-226,-90,181,-23,-158,291,517,307,-132,-295,-254
-115,-214,-99,165,-8,-157,277,544,369,-84,-252,-222
-84,-181,-97,133,7,-139,241,531,387,-20,-193,-178
