I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-25,4,27,-16,-10,0,-46,-116,-90,-45,-55
-23,-26,-3,24,-10,-14,-2,-54,-135,-98,-45,-55
-19,-31,-12,25,-3,-21,-7,-51,-155,-115,-45,-55
-7,-29,-23,18,8,-26,-10,-50,-154,-121,-45,-55
-15,-23,-8,19,-3,-15,-1,-49,-156,-120,-44,-54
-64,-46,18,55,-40,-14,14,-47,-154,-119,-62,-66
-84,-64,19,74,-51,-22,25,-44,-157,-128,-71,-77
-88,-63,25,75,-56,-19,27,-46,-151,-133,-69,-81
-94,-70,23,81,-58,-23,19,-33,-150,-139,-71,-82
-91,-68,23,80,-57,-23,29,-30,-129,-136,-84,-87
-101,-85,16,93,-59,-34,89,52,-108,-145,-118,-111
-84,-53,32,68,-58,-10,206,338,151,-11,-113,-125
95,220,125,-158,-16,173,55,208,503,529,253,131
400,582,182,-492,109,382,-460,-534,552,1210,871,605
437,550,113,-493,161,331,-766,-1033,255,1100,910,699
216,269,54,-243,81,161,-575,-837,-319,222,444,409
60,119,60,-90,0,89,-193,-291,-327,-127,126,131
-31,21,52,5,-42,36,-8,-13,-53,-30,5,1
-70,-22,47,46,-58,12,25,10,-96,-81,-41,-39
-77,-33,44,54,-60,5,56,33,-69,-95,-67,-69
-76,-38,38,57,-57,0,66,48,-70,-97,-73,-71
-67,-33,35,49,-51,1,73,64,-66,-90,-84,-69
-67,-37,30,52,-48,-3,75,64,-55,-83,-87,-67
-62,-34,29,48,-45,-2,75,69,-50,-80,-74,-63
-61,-36,25,48,-42,-5,75,73,-28,-72,-69,-61
-52,-29,23,40,-37,-3,75,82,-21,-62,-60,-58
-41,-22,19,32,-30,-1,75,81,-1,-46,-55,-52
-39,-16,23,27,-31,3,75,85,10,-33,-47,-43
-34,-8,25,21,-29,8,73,109,33,-14,-41,-38
-28,-4,25,16,-26,10,66,118,52,0,-34,-30
-23,5,29,9,-26,17,61,129,76,26,-25,-20
-11,19,30,-4,-21,24,56,147,110,62,3,-10
13,42,29,-28,-9,36,50,173,153,104,26,0
27,53,25,-40,1,39,46,198,196,134,40,16
43,68,25,-56,8,46,38,228,253,181,69,35
77,101,24,-89,26,62,28,261,312,239,94,52
110,129,20,-119,45,74,17,300,377,295,136,75
138,159,20,-149,59,89,9,333,447,364,175,107
166,184,18,-175,74,101,3,353,492,412,197,131
185,200,14,-193,85,107,-5,362,521,445,209,138
182,197,15,-190,83,106,-13,354,522,450,215,143
174,188,15,-181,79,101,-19,353,513,446,218,146
168,183,15,-176,76,99,-13,339,494,428,212,143
145,176,31,-161,56,103,-2,289,442,383,194,137
100,152,52,-126,23,102,6,226,353,306,151,107
50,112,62,-81,-6,87,20,154,236,193,109,64
18,78,60,-48,-21,69,34,94,126,104,55,25
-14,39,53,-13,-34,46,52,49,34,26,2,-4
-45,4,49,20,-47,26,66,12,-42,-43,-28,-25
-54,-11,43,32,-48,16,67,-17,-96,-91,-61,-48
-57,-21,37,39,-47,8,70,-37,-124,-117,-81,-59
-71,-34,37,52,-54,1,74,-40,-128,-118,-79,-60
-81,-41,40,61,-61,0,75,-43,-123,-129,-76,-60
-78,-38,40,58,-58,1,72,-46,-121,-134,-73,-60
-72,-32,40,52,-56,4,69,-45,-118,-125,-70,-61
-69,-29,40,49,-54,5,66,-44,-115,-120,-69,-65
-63,-23,40,43,-51,8,63,-40,-115,-112,-65,-65
-60,-20,40,40,-50,10,61,-40,-115,-106,-65,-62
-64,-25,40,45,-52,7,58,-43,-115,-104,-63,-59
-66,-25,40,45,-52,7,55,-46,-115,-101,-59,-56
-64,-25,39,45,-51,7,55,-45,-115,-99,-61,-53
-69,-25,44,47,-56,9,55,-45,-115,-94,-56,-50
-70,-25,46,47,-58,11,55,-45,-118,-98,-55,-51
-72,-27,45,49,-58,8,55,-45,-122,-114,-55,-56
-74,-30,44,52,-59,6,58,-51,-124,-117,-56,-59
-73,-33,40,53,-56,3,61,-49,-142,-122,-78,-64
-76,-36,40,56,-58,2,60,-55,-156,-129,-87,-68
-79,-39,40,59,-59,0,60,-65,-154,-132,-84,-73
-80,-40,40,60,-60,0,59,-66,-159,-143,-86,-74
-80,-40,40,60,-60,0,61,-70,-171,-151,-84,-70
-80,-40,40,60,-60,0,65,-69,-166,-158,-86,-70
-80,-40,40,60,-60,0,65,-80,-167,-160,-89,-70
-80,-40,40,60,-60,0,65,-87,-184,-160,-90,-70
-85,-40,45,62,-65,2,65,-81,-183,-164,-90,-70
-82,-37,45,59,-63,3,65,-80,-178,-165,-90,-70
-81,-35,46,58,-63,6,62,-75,-176,-164,-90,-70
-85,-35,50,60,-67,7,59,-75,-170,-161,-87,-70
-85,-35,50,60,-67,7,56,-75,-171,-159,-85,-70
-82,-35,48,58,-64,6,53,-75,-180,-160,-85,-70
-80,-36,44,57,-62,4,50,-75,-182,-159,-85,-69
-85,-39,45,62,-65,2,49,-77,-179,-161,-85,-65
-82,-40,41,61,-61,0,45,-76,-180,-157,-85,-65
-79,-40,40,60,-59,0,40,-74,-175,-154,-90,-65
