I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-65,0,65,-32,-32,-100,-45,-95,-605,-260,170
-63,-67,-4,65,-30,-35,-100,-47,-98,-608,-263,170
-60,-71,-11,66,-25,-41,-100,-53,-104,-616,-268,166
-60,-77,-17,69,-21,-47,-100,-56,-109,-622,-274,162
-55,-79,-24,67,-15,-51,-100,-62,-115,-629,-281,161
-78,-109,-30,94,-24,-69,-100,-65,-120,-634,-284,136
-112,-146,-35,129,-38,-90,-99,-60,-124,-641,-292,102
-112,-152,-40,132,-36,-96,-101,-61,-131,-641,-294,97
-114,-159,-45,136,-34,-101,-98,-59,-133,-648,-303,88
-112,-160,-48,136,-32,-104,-102,-62,-140,-649,-305,83
-112,-167,-55,140,-28,-111,-98,-58,-142,-655,-314,76
-118,-169,-52,144,-33,-110,-100,-60,-149,-658,-316,69
-120,-170,-50,144,-35,-110,-91,-48,-151,-657,-311,77
-123,-172,-49,147,-37,-110,-89,-48,-157,-666,-322,73
-122,-166,-44,144,-39,-104,-86,-39,-161,-650,-303,87
-132,-178,-46,155,-43,-112,-59,-12,-99,-642,-333,77
-123,-140,-17,131,-53,-78,-32,24,-34,-514,-263,98
-49,164,213,-58,-131,188,-75,8,3,-388,-26,265
200,756,557,-478,-179,656,-590,-527,-223,-288,408,782
293,605,312,-449,-10,458,-1012,-1016,-702,-590,317,925
50,-131,-180,41,115,-156,-702,-734,-816,-1164,-404,254
-52,-262,-210,157,79,-236,-357,-304,-477,-997,-517,-32
-33,-222,-189,128,78,-205,-196,-115,-225,-710,-386,29
-67,-230,-163,149,48,-197,-100,-61,-153,-667,-365,-4
-89,-184,-95,137,4,-140,-90,-45,-108,-602,-303,24
-105,-184,-79,145,-13,-131,-80,-33,-105,-611,-316,12
-105,-162,-58,134,-23,-110,-79,-29,-105,-589,-296,24
-100,-161,-61,131,-19,-111,-71,-18,-101,-588,-304,25
-95,-145,-50,120,-22,-98,-66,-14,-100,-577,-295,29
-92,-139,-47,116,-22,-93,-62,-5,-99,-568,-295,34
-90,-131,-41,111,-24,-86,-58,1,-92,-562,-293,35
-86,-122,-36,104,-25,-79,-57,7,-77,-549,-282,42
-85,-117,-32,101,-27,-74,-53,15,-68,-538,-279,42
-75,-102,-27,89,-24,-65,-50,20,-57,-522,-270,48
-61,-83,-23,73,-19,-53,-51,31,-48,-503,-259,49
-59,-50,8,54,-33,-21,-56,45,-21,-472,-234,54
-64,-18,46,41,-55,14,-59,57,16,-436,-205,57
-65,20,85,22,-75,52,-62,66,37,-393,-163,89
-50,75,125,-13,-88,100,-67,74,77,-341,-109,123
