I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-6,35,23,-37,14,30,40,75,94,55,5
-51,-15,35,32,-43,10,29,40,74,89,51,5
-53,-15,38,34,-45,11,25,40,70,83,44,5
-49,-7,42,28,-45,17,22,40,67,75,38,1
-50,-1,49,26,-50,24,17,40,62,67,31,0
-45,6,51,20,-48,28,15,40,59,61,25,0
-36,13,49,11,-43,31,15,35,56,55,20,-5
-33,13,46,10,-40,29,15,30,53,55,20,-9
-34,10,44,12,-39,26,15,26,51,55,18,-11
-37,10,47,13,-42,28,15,21,47,55,15,-15
-43,10,53,16,-48,31,15,16,45,55,14,-20
-46,10,55,17,-51,32,12,12,42,55,19,-18
-44,10,55,16,-50,32,10,10,40,54,36,-13
-41,14,55,13,-48,35,10,10,40,56,46,-10
-37,19,55,9,-46,37,10,10,40,72,44,-6
-32,21,54,5,-43,37,10,10,39,76,47,-3
-24,25,50,0,-38,37,10,10,41,74,50,1
-20,30,50,-5,-35,40,10,5,44,76,50,4
-22,28,50,-3,-36,39,10,5,47,74,50,7
-26,24,50,1,-38,37,10,5,50,77,50,10
-24,26,50,-1,-38,37,10,5,52,80,50,13
-26,21,47,2,-36,33,10,6,56,80,50,15
-22,20,42,1,-32,31,10,2,52,80,50,15
-20,20,39,0,-30,30,10,0,50,80,50,15
-20,16,36,2,-28,26,10,0,50,80,50,15
-16,15,31,1,-24,23,9,0,46,83,50,15
-17,12,29,3,-23,20,11,0,44,87,50,15
-15,9,23,3,-19,16,9,0,46,89,51,15
-18,16,33,1,-26,24,17,11,52,95,49,21
-14,38,52,-12,-33,45,22,26,65,95,57,27
-6,56,62,-25,-35,59,24,38,82,99,73,32
4,82,79,-43,-38,80,20,48,96,122,86,39
30,115,85,-73,-28,100,26,45,109,125,90,39
43,121,78,-82,-18,99,27,37,101,131,96,47
58,126,68,-92,-5,96,-53,30,96,162,133,73
74,137,63,-106,6,100,-91,6,83,152,143,86
64,115,51,-90,6,83,-76,-8,78,137,125,78
47,74,27,-60,10,50,-77,-16,69,131,111,68
41,31,-10,-36,25,11,-70,-31,58,123,101,57
32,3,-29,-18,31,-12,-57,-28,60,126,99,48
15,-15,-30,0,22,-22,-15,-36,34,108,80,34
-8,-35,-28,22,10,-31,-10,-21,57,93,51,5
-21,-39,-18,30,-1,-28,-11,-39,12,63,41,-2
-29,-55,-26,42,-1,-40,-9,-10,61,89,50,2
-35,-38,-4,37,-15,-21,-13,-44,-14,57,38,-3
-15,-27,-13,21,-1,-20,-12,-16,76,122,69,12
-1,156,157,-78,-79,156,-31,147,336,254,129,61
-53,302,355,-125,-204,328,-10,-197,-379,-254,-57,40
-217,292,509,-38,-363,400,-292,-1114,-1720,-1267,-534,-60
-233,422,654,-95,-444,537,-887,-2108,-2929,-1962,-674,96
7,179,173,-93,-83,176,-1361,-2303,-2948,-1744,-361,329
283,-217,-500,-32,392,-359,-1357,-1668,-1958,-1000,78,412
410,-325,-735,-42,573,-530,-855,-989,-1164,-465,416,452
164,-265,-429,51,297,-347,-359,-469,-562,-317,82,201
-42,-134,-91,88,25,-112,-43,-105,-141,-169,-162,-25
-25,-103,-77,64,26,-89,75,70,80,55,1,-29
-46,-84,-38,65,-4,-60,91,109,126,83,-10,-45
-49,-79,-30,64,-9,-54,123,138,159,107,18,-32
-54,-77,-24,66,-14,-50,121,153,187,119,19,-33
-46,-69,-22,58,-12,-45,132,162,189,126,23,-27
-40,-69,-28,55,-6,-48,161,171,210,139,37,-24
-39,-60,-22,50,-8,-41,166,181,210,132,35,-32
-33,-61,-28,48,-3,-44,165,196,219,143,41,-28
-36,-59,-23,48,-6,-41,170,197,226,138,31,-33
-29,-61,-31,45,1,-46,170,218,242,145,37,-34
-31,-60,-29,45,-1,-44,171,230,250,151,29,-35
-29,-60,-32,45,1,-46,168,250,266,154,31,-37
-29,-65,-35,48,3,-50,186,272,292,149,29,-40
-30,-65,-35,48,3,-50,206,288,311,146,21,-43
-32,-65,-33,49,1,-49,221,326,339,144,10,-46
-39,-65,-26,52,-6,-45,239,358,367,139,1,-52
-44,-65,-22,55,-11,-43,249,395,401,136,-13,-63
-47,-62,-15,55,-16,-39,274,448,443,129,-32,-65
-50,-59,-10,55,-20,-34,306,493,482,114,-55,-76
-55,-60,-6,58,-25,-33,331,527,500,81,-97,-94
-59,-56,3,58,-31,-26,344,544,491,35,-135,-101
-66,-55,11,60,-38,-22,344,538,488,-17,-178,-115
-87,-55,31,71,-59,-12,338,528,468,-67,-223,-123
-89,-49,40,69,-64,-5,327,478,406,-117,-249,-116
-75,-44,32,59,-53,-6,279,377,311,-157,-263,-111
-67,-39,28,52,-47,-5,207,272,217,-162,-253,-104
-54,-33,21,43,-37,-6,151,185,155,-119,-210,-101
-44,-27,16,35,-30,-6,104,121,112,-64,-139,-76
-34,-22,11,28,-23,-5,65,70,84,-17,-73,-37
-27,-18,9,22,-17,-4,36,43,62,26,-27,-19
-18,-12,6,15,-12,-3,21,26,46,48,16,-2
-12,-9,3,10,-7,-2,16,13,42,62,46,16
-4,-3,0,4,-2,-1,11,14,39,73,52,25
0,0,-1,0,0,0,8,15,36,75,55,30
-6,-5,1,5,-3,-1,2,16,31,75,59,30
6,-5,-11,0,9,-8,1,20,30,78,61,30
12,-5,-17,-3,15,-11,7,19,38,80,65,30
6,-5,-12,0,10,-8,10,22,44,80,67,30
6,-4,-10,-1,9,-7,15,26,49,84,71,30
-2,-8,-6,5,3,-6,20,30,56,89,68,28
-5,-10,-5,8,0,-7,16,34,60,88,62,23
-9,-10,-1,9,-4,-5,15,35,62,84,58,20
-10,-10,0,10,-5,-5,15,35,65,85,53,17
-11,-10,0,10,-6,-5,10,35,68,81,49,12
-14,-9,4,11,-9,-2,9,37,70,80,44,9
-11,-6,5,8,-8,0,12,36,66,80,40,5
-8,-3,5,5,-6,1,15,35,64,75,35,5
-5,-1,4,2,-5,1,15,34,61,72,30,4
-13,3,16,5,-15,9,15,29,58,68,27,0
-16,5,21,5,-19,12,15,31,55,64,21,0
-5,8,13,-2,-9,10,15,27,54,60,22,2
0,10,10,-5,-5,10,12,24,49,60,26,6
5,10,5,-8,0,7,9,26,45,60,24,5
16,15,-1,-15,8,6,6,21,43,60,29,5
7,15,8,-11,-1,11,3,20,38,60,30,5
-4,16,20,-6,-13,18,0,20,35,60,30,5
0,20,20,-10,-10,20,-2,15,31,60,35,10
0,20,20,-10,-10,20,-5,15,30,64,35,10
0,20,20,-10,-10,20,-8,15,30,65,35,11
0,20,20,-10,-10,20,-10,15,26,65,35,15
1,20,19,-11,-9,19,-14,16,24,65,35,15
5,20,15,-13,-5,17,-15,12,26,64,32,13
7,20,13,-14,-3,16,-18,10,30,67,30,8
10,20,10,-15,0,15,-20,10,30,70,30,5
14,20,6,-17,4,13,-20,7,32,70,30,2
15,20,5,-18,5,12,-20,4,36,70,30,-3
11,20,9,-16,1,14,-20,6,34,70,31,-5
1,20,19,-11,-9,19,-19,9,39,70,34,-1
-3,20,23,-8,-13,21,-15,10,40,75,35,0
2,22,20,-12,-9,21,-15,10,40,75,34,0
8,25,18,-17,-5,21,-13,10,45,75,35,1
11,25,14,-18,-2,20,-9,9,45,75,35,-1
16,28,12,-22,1,20,-11,13,46,75,35,3
