I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-69,10,74,-44,-29,31,-23,-99,-135,-125,-59
-52,-50,3,51,-27,-23,35,-10,-74,-117,-115,-54
-51,-51,-1,51,-25,-26,28,5,-60,-115,-109,-55
-21,-58,-38,39,9,-48,20,23,-48,-108,-102,-52
12,-50,-62,19,37,-56,15,47,-42,-97,-82,-44
14,-46,-60,16,37,-52,5,78,-9,-77,-64,-37
28,-32,-60,2,44,-46,0,116,29,-48,-47,-32
44,-15,-59,-14,52,-37,-8,160,64,-10,-24,-17
93,30,-63,-61,78,-16,-14,211,110,28,8,-8
99,53,-46,-76,72,3,3,273,154,66,56,27
142,51,-91,-97,116,-20,13,320,198,101,78,58
189,74,-114,-131,151,-19,8,325,187,92,67,46
159,77,-82,-118,120,-2,5,314,183,84,63,41
161,69,-92,-115,126,-11,7,298,171,81,58,34
114,55,-59,-84,86,-2,18,260,121,68,49,27
51,13,-38,-32,44,-12,27,203,94,36,27,23
58,-12,-70,-23,64,-41,36,153,81,14,12,15
40,26,-13,-33,26,7,38,106,64,0,0,11
13,10,-3,-11,8,3,32,55,30,-29,-27,-1
-18,-32,-14,25,-1,-23,27,12,-13,-50,-46,-18
-58,-23,34,40,-46,5,24,-4,-31,-55,-54,-36
-53,-18,35,35,-44,8,18,-8,-31,-48,-51,-42
-50,-10,40,30,-45,15,15,-16,-24,-45,-46,-38
-25,-32,-7,29,-9,-20,9,-23,-21,-40,-44,-36
-22,-57,-35,40,7,-46,14,-19,-16,-35,-39,-32
-74,-49,25,62,-49,-12,30,-5,-12,-31,-36,-29
-94,-29,65,61,-79,18,30,5,-7,-30,-35,-33
-67,-43,24,55,-45,-10,30,16,7,-30,-35,-35
-59,-66,-8,63,-25,-37,30,21,3,-25,-35,-35
-60,-55,4,57,-32,-25,30,9,-7,-25,-35,-35
-25,-48,-24,36,0,-36,30,-2,-15,-25,-36,-35
-47,-45,2,46,-24,-21,30,-16,-24,-41,-33,-35
-63,-32,31,47,-47,0,30,-31,-39,-59,-43,-29
-41,-40,1,40,-21,-19,30,-37,-52,-63,-51,-23
-39,-53,-14,47,-13,-33,30,-29,-42,-62,-47,-19
-38,-21,16,29,-27,-3,30,-19,-29,-54,-49,-12
-52,19,71,16,-62,45,46,-12,-16,-47,-40,-9
-48,33,81,8,-65,57,69,11,-15,-39,-32,5
-56,13,68,21,-62,41,68,14,-22,-32,-23,16
-24,43,66,-10,-45,54,74,16,8,-30,-22,3
27,82,55,-55,-14,69,48,11,13,-29,-26,3
16,73,57,-45,-20,65,-32,-45,-29,-32,-25,6
8,60,51,-34,-22,55,-49,-59,-37,-34,-31,11
6,9,3,-7,2,6,-28,-61,-48,-46,-28,21
-4,-43,-39,24,18,-41,-24,-94,-90,-83,-46,-15
-65,-84,-19,75,-22,-52,-14,-98,-114,-110,-88,-48
-84,-100,-17,92,-33,-58,-11,-109,-129,-120,-105,-58
-60,-100,-40,81,-10,-70,-1,-93,-109,-109,-97,-73
-80,-92,-12,86,-33,-52,3,-101,-115,-118,-104,-69
-71,-111,-40,91,-15,-75,12,-89,-98,-103,-94,-71
-79,-109,-30,94,-24,-70,16,-85,-97,-114,-99,-70
-75,-87,-13,81,-31,-50,12,-95,-112,-113,-92,-69
-42,-115,-73,79,16,-94,39,-59,-111,-124,-104,-74
-79,-95,-15,87,-32,-55,94,-39,-119,-175,-178,-91
83,-18,-101,-32,92,-60,56,272,232,178,114,17
550,440,-109,-495,329,165,-293,245,759,1046,996,523
580,766,186,-673,197,476,-532,-320,848,1592,1543,816
-20,285,305,-132,-163,295,-303,-743,17,560,658,348
-278,-134,145,206,-211,5,-88,-738,-604,-445,-251,-95
-147,-142,5,144,-76,-68,-45,-328,-294,-238,-169,-103
-132,-106,26,119,-79,-40,-13,-141,-167,-190,-121,-75
-61,-94,-33,78,-14,-63,10,-114,-156,-181,-145,-102
-46,-93,-48,70,1,-70,33,-57,-110,-152,-136,-102
-88,-79,9,84,-48,-35,37,-41,-104,-167,-142,-94
-72,-99,-27,85,-22,-63,31,-25,-85,-135,-124,-88
-64,-120,-56,92,-4,-88,29,-25,-94,-147,-130,-81
-58,-106,-48,82,-4,-77,24,-2,-70,-120,-114,-74
-41,-94,-53,68,6,-73,21,25,-57,-122,-111,-67
3,-85,-88,41,46,-87,17,50,-47,-104,-100,-61
-9,-88,-79,49,35,-83,15,50,-43,-88,-89,-54
2,-67,-68,32,35,-67,11,74,3,-58,-68,-48
38,-32,-70,-3,55,-51,9,125,48,-23,-40,-41
64,2,-62,-32,63,-30,6,177,87,14,-10,-27
104,35,-69,-69,86,-17,4,235,134,55,15,-13
97,50,-47,-73,72,2,17,293,175,86,48,-2
150,88,-61,-118,105,13,18,319,195,106,73,7
198,94,-104,-146,151,-5,9,303,182,98,66,19
173,77,-96,-124,134,-10,-1,294,176,92,64,36
151,63,-87,-106,119,-12,-1,278,163,89,62,34
102,50,-52,-76,77,-1,16,240,131,78,55,22
39,22,-17,-30,28,2,43,201,102,59,41,17
7,-11,-18,2,13,-14,56,154,72,25,7,2
24,1,-23,-12,24,-11,46,93,29,-8,-16,-14
11,-24,-35,7,23,-29,37,42,-2,-20,-41,-33
-36,-44,-7,40,-14,-25,29,16,-23,-31,-63,-52
-28,-29,-1,29,-14,-15,25,8,-37,-42,-59,-48
-34,-43,-9,39,-12,-26,25,-4,-31,-40,-60,-45
-74,-64,9,69,-41,-27,21,-21,-26,-35,-60,-42
-43,-61,-17,52,-13,-39,18,-8,-21,-30,-60,-40
-40,-43,-3,41,-18,-22,35,18,-14,-26,-57,-38
-74,-40,34,56,-53,-3,52,27,-12,-21,-52,-30
-48,-24,24,36,-36,0,46,38,3,-20,-50,-25
-38,-15,23,26,-30,3,43,47,13,-20,-45,-20
-28,-14,13,21,-20,0,40,40,4,-20,-42,-21
-38,-28,11,33,-24,-8,35,24,-2,-20,-37,-18
-82,-51,32,67,-57,-9,35,13,-10,-21,-34,-16
-91,-49,42,70,-67,-3,35,5,-17,-26,-23,-12
-74,-46,28,60,-50,-9,35,-1,-26,-42,-41,-23
-31,-42,-11,37,-10,-26,35,-8,-49,-69,-73,-46
-36,-24,13,30,-24,-5,35,-15,-40,-65,-61,-37
-41,14,55,13,-48,34,51,-3,-16,-38,-45,-24
-1,36,37,-18,-19,36,63,13,-16,-35,-32,-16
11,70,59,-41,-24,64,75,35,9,-23,-20,-4
-1,102,102,-51,-52,102,67,42,26,12,-21,6
-2,84,86,-41,-44,85,17,13,1,0,-18,17
18,72,54,-45,-18,63,-20,-27,-28,-37,-14,36
13,58,45,-36,-16,51,-31,-49,-45,-42,-20,26
-3,34,37,-16,-20,35,-30,-72,-75,-76,-48,-11
-64,-24,41,44,-53,8,-26,-86,-94,-99,-77,-34
-97,-57,40,77,-68,-8,-23,-88,-108,-113,-102,-46
-91,-57,34,74,-62,-11,-21,-102,-123,-126,-109,-58
-110,-91,19,100,-64,-36,-17,-97,-120,-119,-109,-59
-81,-81,0,81,-40,-41,-10,-110,-137,-128,-137,-69
-76,-83,-8,80,-34,-45,11,-89,-107,-103,-143,-92
-51,-69,-18,60,-16,-43,13,-109,-134,-140,-149,-89
-27,-77,-50,52,11,-63,18,-83,-125,-127,-121,-90
-54,-103,-50,79,-2,-76,41,-86,-132,-168,-160,-90
-40,-55,-16,48,-12,-36,82,46,-26,-103,-136,-74
272,128,-144,-200,208,-8,-44,350,433,460,394,186
667,635,-32,-651,349,301,-412,30,857,1365,1327,742
379,663,284,-521,47,473,-453,-554,588,1345,1348,734
-190,74,263,58,-226,168,-189,-836,-380,-3,170,122
-246,-147,99,196,-172,-24,-67,-611,-554,-442,-294,-130
-112,-104,8,107,-60,-48,-18,-223,-196,-159,-136,-87
-109,-103,6,106,-58,-49,16,-138,-183,-203,-176,-89
-76,-92,-17,84,-29,-54,14,-80,-140,-157,-148,-77
-58,-98,-40,79,-8,-69,2,-80,-148,-184,-174,-64
-30,-85,-55,58,12,-70,-13,-84,-139,-172,-173,-82
-18,-81,-63,50,22,-72,8,-52,-108,-155,-164,-93
-49,-103,-54,76,3,-78,39,-27,-90,-131,-144,-57
-30,-76,-46,53,8,-61,33,-15,-82,-109,-120,-48
-34,-62,-28,48,-3,-44,31,1,-66,-108,-112,-42
-23,-65,-41,44,9,-53,28,33,-34,-86,-98,-31
-15,-59,-44,37,14,-51,25,52,-22,-78,-90,-28
-14,-48,-34,31,10,-41,25,101,17,-46,-67,-13
12,-4,-16,-4,14,-10,14,144,55,-17,-43,-1
57,6,-50,-31,53,-22,6,197,100,25,-12,13
86,-3,-89,-41,87,-45,-9,251,145,63,2,22
108,31,-77,-69,92,-23,-16,284,169,77,31,31
124,58,-66,-90,95,-4,-10,303,187,90,58,38
118,51,-67,-84,92,-9,-4,307,178,89,53,36
117,64,-53,-90,84,6,2,291,165,75,55,34
66,58,-8,-61,37,24,12,258,154,61,54,36
64,28,-36,-45,50,-4,25,212,112,44,19,32
73,21,-52,-46,62,-15,34,148,73,22,-9,23
25,10,-15,-17,20,-3,35,115,52,-5,-12,12
14,0,-14,-7,14,-7,35,65,19,-35,-35,3
-3,-10,-7,6,2,-8,35,18,-8,-53,-55,-5
-38,-22,16,30,-27,-3,35,11,-24,-50,-61,-10
-49,-46,4,48,-26,-21,35,-14,-38,-61,-64,-18
-43,-62,-20,53,-11,-41,35,-20,-34,-71,-59,-21
-57,-59,-2,58,-27,-30,39,-12,-30,-65,-60,-27
-65,-57,8,61,-36,-24,40,-6,-28,-63,-60,-35
-46,-55,-9,51,-18,-31,40,1,-23,-58,-60,-33
-49,-52,-3,51,-23,-28,40,7,-21,-55,-61,-29
-86,-44,41,65,-63,-1,40,9,-15,-51,-55,-25
-69,-36,33,53,-51,-2,40,2,-16,-47,-50,-22
-44,-33,12,38,-28,-10,40,-2,-14,-40,-42,-17
-88,-20,68,54,-78,24,40,-7,-12,-39,-37,-28
-96,-17,78,56,-87,30,40,-11,-8,-30,-28,-49
-54,0,53,27,-53,26,39,-15,-14,-35,-26,-55
-65,-13,52,39,-58,19,41,-9,-37,-67,-46,-52
-66,-33,33,49,-49,0,48,3,-31,-64,-46,-44
-9,23,31,-7,-20,27,64,6,-10,-52,-34,-33
27,42,15,-34,6,28,76,27,6,-42,-27,-29
13,60,47,-37,-18,53,77,42,25,-31,-13,-19
-5,97,102,-46,-54,99,56,35,35,-10,8,11
64,98,33,-81,15,65,-7,-25,10,-22,20,18
71,93,22,-82,25,57,-42,-97,-28,-64,5,19
-2,44,46,-21,-24,45,-31,-93,-56,-68,-23,15
-32,-1,31,16,-31,15,-26,-102,-88,-86,-54,-22
-69,-47,22,57,-45,-12,-23,-97,-104,-110,-82,-46
-86,-72,14,78,-50,-29,-22,-92,-121,-134,-93,-56
-61,-63,-2,62,-29,-33,-16,-97,-120,-133,-98,-77
-41,-81,-40,61,0,-60,-18,-110,-136,-141,-105,-72
-48,-96,-48,72,0,-72,-1,-103,-126,-129,-92,-64
-40,-98,-57,69,9,-77,16,-103,-131,-141,-127,-99
-19,-71,-52,45,17,-61,3,-114,-134,-132,-139,-113
-25,-102,-77,64,26,-89,5,-86,-117,-137,-129,-112
-97,-94,2,96,-49,-46,70,-62,-121,-189,-165,-117
84,4,-80,-44,82,-38,69,268,204,148,97,1
568,409,-159,-488,363,125,-258,280,712,970,949,496
584,781,197,-683,194,489,-493,-298,832,1544,1557,831
13,328,315,-170,-151,321,-299,-747,27,582,704,359
-287,-127,160,207,-224,17,-110,-749,-615,-439,-239,-104
-157,-120,36,138,-96,-42,-64,-352,-310,-244,-170,-107
-87,-90,-3,88,-42,-46,-14,-143,-161,-172,-129,-93
-70,-77,-7,74,-31,-42,20,-101,-148,-166,-140,-96
-48,-108,-60,78,6,-84,20,-65,-119,-146,-135,-94
-55,-94,-39,75,-8,-66,20,-60,-128,-163,-149,-95
-40,-73,-33,57,-4,-52,21,-33,-105,-132,-123,-86
-27,-64,-38,46,6,-51,19,-35,-111,-146,-133,-84
-27,-58,-31,43,2,-44,20,-14,-77,-114,-114,-77
-15,-61,-46,38,16,-53,13,0,-67,-113,-117,-71
-13,-61,-48,37,17,-54,11,30,-53,-95,-97,-67
-28,-69,-41,49,6,-55,7,62,-37,-85,-82,-57
-10,-45,-35,28,13,-40,3,88,-3,-59,-65,-40
10,-16,-25,3,18,-20,1,134,42,-24,-35,-26
61,8,-52,-34,57,-22,-12,175,75,9,-26,-15
113,32,-80,-72,96,-24,-5,230,120,50,0,-5
122,52,-70,-86,95,-9,-16,281,158,78,39,5
134,64,-70,-99,102,-3,-38,309,169,91,53,15
120,53,-67,-86,93,-7,-26,328,182,83,67,23
110,48,-63,-79,86,-7,-22,310,173,69,75,33
102,38,-64,-70,83,-13,-14,263,136,60,59,30
68,33,-35,-50,52,-1,-8,215,105,50,31,20
84,48,-36,-66,60,6,-1,173,75,41,-2,10
76,42,-35,-59,55,4,14,130,52,27,-21,-12
29,6,-23,-17,26,-8,26,90,27,10,-38,-34
-2,-13,-11,8,5,-12,44,54,3,-6,-45,-35
-62,-34,28,48,-45,-3,52,15,-4,-29,-49,-30
-78,-67,11,72,-44,-27,47,4,-9,-40,-61,-29
-59,-61,-2,60,-28,-32,45,12,-16,-33,-54,-24
-60,-52,8,55,-34,-22,42,15,-18,-29,-50,-27
-69,-48,22,58,-45,-13,39,23,-17,-22,-47,-32
-78,-42,36,60,-57,-3,37,27,-12,-18,-40,-42
-53,-32,21,42,-37,-5,24,33,-13,-11,-40,-47
-62,-28,35,45,-48,4,30,35,0,6,-25,-24
-101,-41,61,71,-81,10,51,29,21,5,-47,-46
-71,-40,31,55,-51,-5,45,23,14,-2,-65,-60
-24,-39,-15,32,-4,-27,39,15,4,-6,-37,-27
-27,-41,-13,34,-7,-27,39,10,-3,-12,-31,-23
-46,-40,6,43,-26,-17,28,1,0,-18,-27,-20
-35,-34,1,35,-18,-17,40,4,8,-17,-21,-16
-15,0,15,7,-15,7,59,21,14,-2,-16,-13
3,34,31,-19,-14,32,73,34,20,11,-10,-9
-21,22,43,-1,-32,32,93,56,33,23,-5,-3
-36,45,81,-5,-59,63,88,67,48,18,0,8
11,84,73,-47,-32,78,45,39,30,7,4,20
26,86,60,-56,-17,73,3,-15,-6,-2,3,43
32,83,51,-58,-10,67,-11,-47,-28,-14,-14,34
20,51,30,-36,-6,40,-16,-56,-50,-20,-28,2
-39,2,41,18,-40,21,-5,-74,-84,-57,-67,-27
-83,-62,22,72,-52,-20,8,-75,-103,-95,-106,-51
-92,-69,23,80,-57,-23,5,-96,-106,-97,-107,-50
-91,-88,3,89,-47,-42,2,-97,-93,-90,-102,-48
-96,-101,-5,99,-45,-53,1,-99,-98,-97,-105,-37
-74,-103,-29,89,-22,-66,7,-91,-84,-82,-95,-34
-78,-121,-43,99,-17,-82,8,-87,-86,-98,-106,-25
-118,-81,37,99,-77,-22,13,-91,-82,-82,-102,-19
-114,-114,1,114,-57,-56,18,-61,-80,-110,-126,-59
-101,-92,9,97,-55,-41,74,-41,-84,-145,-178,-76
103,-19,-123,-42,113,-71,60,273,212,177,100,43
616,375,-240,-495,428,67,-291,286,679,942,933,519
672,725,53,-699,309,389,-502,-281,789,1456,1494,817
8,275,267,-142,-129,271,-240,-727,15,516,637,368
-323,-137,187,230,-255,25,-46,-747,-576,-411,-253,-68
-203,-151,52,177,-127,-49,-29,-351,-294,-231,-179,-100
-165,-138,28,151,-96,-55,-7,-124,-153,-162,-153,-87
-105,-118,-13,111,-45,-65,13,-105,-128,-139,-152,-84
-72,-107,-35,90,-19,-71,28,-67,-103,-117,-121,-75
-81,-96,-15,89,-33,-55,24,-50,-111,-130,-115,-70
-75,-92,-16,84,-29,-54,20,-30,-86,-105,-90,-62
-89,-90,0,90,-44,-45,18,-27,-87,-119,-99,-56
-72,-74,-2,73,-35,-38,13,-15,-65,-100,-83,-49
-57,-62,-4,60,-26,-33,11,-11,-60,-106,-84,-43
-40,-79,-39,60,0,-59,6,2,-44,-91,-75,-36
-11,-54,-43,33,17,-49,-1,24,-29,-74,-68,-29
-16,-37,-21,27,3,-29,-8,67,-1,-42,-53,-23
21,-40,-61,10,42,-51,-14,101,25,-12,-39,-15
39,-31,-70,-4,55,-50,-21,135,53,0,-9,-7
57,-29,-86,-13,71,-57,-26,199,97,30,22,2
140,6,-134,-73,137,-64,-31,251,134,64,44,31
152,31,-121,-91,136,-45,-37,279,159,84,69,48
161,42,-119,-101,140,-38,-37,273,155,80,64,41
159,53,-106,-105,132,-26,-32,266,149,74,57,40
114,48,-66,-81,90,-9,-9,258,143,68,51,35
117,46,-71,-82,94,-12,18,216,115,46,44,32
102,42,-60,-72,81,-9,28,160,80,23,28,29
63,36,-28,-49,45,4,45,118,49,17,10,20
19,30,11,-25,4,20,56,87,32,2,-2,10
-34,-7,26,20,-30,9,51,55,21,-34,-38,-6
-43,-32,11,37,-27,-10,49,18,7,-42,-57,-28
-51,-43,8,47,-29,-17,45,-14,-7,-39,-55,-44
-70,-71,-1,70,-35,-35,40,-16,-18,-41,-51,-45
-92,-70,22,81,-57,-24,42,-14,-15,-39,-44,-45
-72,-70,2,71,-37,-34,47,-16,-15,-40,-40,-43
-87,-76,11,81,-49,-32,49,-15,-15,-36,-32,-39
-123,-75,48,99,-85,-13,46,-15,-14,-34,-35,-40
-70,-69,1,70,-35,-34,43,-12,-17,-31,-46,-36
-71,-41,30,56,-50,-5,41,-9,8,-28,-44,-31
-69,-20,49,44,-59,14,37,-6,23,-25,-44,-26
-66,-38,28,52,-47,-5,35,-3,19,-26,-39,-24
-50,-18,33,34,-41,8,34,-1,18,-30,-41,-16
-2,13,15,-5,-9,13,24,2,14,-27,-36,-19
-29,-14,15,21,-22,1,36,15,14,-20,-19,-30
-36,-12,25,24,-30,7,64,34,22,-15,-27,-23
-23,28,50,-3,-37,39,65,50,24,-8,-20,-13
-38,48,86,-6,-62,67,50,52,37,4,-7,-3
-21,54,75,-16,-48,64,43,40,54,20,5,18
31,92,61,-62,-15,76,14,-2,21,10,13,40
25,89,64,-58,-20,76,-31,-59,-32,-42,1,37
-16,35,52,-10,-34,43,-35,-68,-49,-57,-6,29
-46,11,57,17,-52,34,-28,-74,-64,-69,-42,7
-94,-40,54,67,-74,7,-25,-92,-88,-100,-79,-39
-123,-81,42,102,-82,-19,-20,-107,-110,-110,-96,-57
-124,-85,39,105,-81,-23,-15,-104,-99,-113,-83,-59
-116,-91,25,104,-71,-33,-12,-105,-105,-126,-93,-64
-86,-87,-2,87,-42,-44,-8,-108,-109,-115,-113,-70
-85,-97,-12,91,-36,-54,-13,-98,-100,-122,-116,-80
-82,-73,10,77,-45,-31,-2,-114,-100,-115,-115,-69
-30,-87,-57,59,14,-72,13,-82,-105,-118,-114,-85
-97,-105,-7,101,-45,-56,43,-93,-140,-190,-185,-109
-34,-63,-29,48,-2,-46,96,169,81,20,-44,-54
488,245,-243,-366,365,2,-170,374,546,682,653,338
737,684,-54,-710,395,315,-480,-38,898,1483,1471,800
197,466,269,-332,-36,367,-316,-563,358,962,1014,530
-314,-40,274,177,-294,117,-92,-771,-513,-277,-97,-5
-286,-180,106,232,-195,-37,-42,-482,-437,-340,-247,-123
-157,-100,57,129,-107,-21,-5,-189,-202,-191,-137,-103
-135,-58,76,96,-105,9,15,-100,-165,-195,-148,-91
