I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,-26,-67,-8,54,-46,5,60,-357,-223,-387,-50
59,-23,-82,-18,71,-52,3,59,-366,-236,-396,-50
121,-15,-136,-53,129,-75,-3,55,-359,-228,-392,-50
113,-18,-131,-47,122,-74,-6,52,-355,-223,-389,-50
150,21,-129,-86,139,-53,-11,47,-349,-215,-385,-50
130,8,-122,-69,126,-56,-16,45,-343,-209,-381,-50
93,-27,-120,-33,107,-73,-15,36,-338,-202,-378,-43
149,36,-113,-92,131,-39,-15,48,-323,-181,-367,-35
150,39,-110,-94,130,-36,-15,58,-298,-156,-349,-30
167,64,-103,-115,135,-20,-15,53,-276,-144,-326,-21
171,76,-96,-123,133,-10,-29,57,-252,-128,-297,-8
171,70,-101,-120,136,-15,-29,51,-227,-89,-284,10
166,146,-20,-156,92,63,-26,59,-170,-34,-249,50
138,159,22,-149,58,90,-52,70,-90,33,-184,96
168,190,22,-179,73,105,-74,59,-29,110,-124,143
178,252,74,-215,52,162,-86,55,57,199,-49,204
191,289,98,-240,46,193,-118,47,122,271,17,253
223,359,136,-291,43,247,-135,42,175,338,80,309
255,398,143,-327,56,270,-157,41,209,377,128,356
267,365,98,-316,84,231,-190,6,141,317,93,341
229,298,69,-264,80,183,-173,-36,49,229,7,286
192,228,37,-210,77,132,-134,-29,-38,135,-89,211
168,155,-13,-161,90,71,-99,15,-141,13,-200,134
200,112,-88,-156,144,11,-66,43,-216,-83,-288,78
198,82,-115,-140,156,-16,-36,66,-256,-133,-333,29
154,48,-106,-101,130,-29,2,78,-285,-157,-369,-13
152,54,-98,-102,125,-22,33,81,-298,-177,-385,-22
95,-11,-107,-42,101,-59,36,89,-305,-187,-391,-6
96,-22,-119,-37,108,-70,35,81,-323,-184,-405,6
172,35,-137,-104,155,-51,33,74,-325,-186,-405,6
171,15,-156,-93,164,-70,29,68,-326,-184,-405,-1
141,2,-139,-72,140,-68,30,60,-330,-186,-404,-2
119,-19,-138,-49,129,-79,26,57,-329,-189,-405,-14
139,11,-129,-75,134,-59,24,52,-332,-192,-406,-31
160,25,-135,-92,147,-55,21,50,-335,-195,-412,-30
94,-10,-103,-41,99,-56,18,46,-341,-197,-423,-30
79,-46,-125,-16,102,-85,16,41,-345,-201,-427,-30
72,-73,-145,1,108,-109,13,39,-358,-198,-439,-30
74,-35,-109,-19,91,-72,10,32,-367,-215,-437,-28
123,-27,-150,-48,137,-88,5,28,-364,-228,-439,-21
138,-32,-171,-53,155,-101,9,21,-369,-224,-452,-17
134,-30,-163,-52,149,-96,15,27,-370,-229,-449,-11
88,-27,-115,-30,101,-71,21,51,-369,-230,-450,-5
124,-19,-143,-52,134,-81,25,56,-366,-229,-450,0
159,-8,-168,-75,164,-87,18,54,-363,-226,-449,5
99,-36,-135,-31,117,-85,27,56,-360,-223,-454,5
65,-58,-122,-3,94,-90,50,55,-357,-220,-455,5
90,-37,-127,-26,109,-82,48,54,-355,-217,-455,5
157,-27,-184,-65,171,-105,43,49,-352,-215,-454,5
175,-2,-176,-86,176,-89,42,46,-349,-215,-455,2
122,-43,-164,-39,143,-103,35,43,-347,-215,-455,0
108,-56,-164,-26,136,-110,37,38,-344,-214,-454,0
111,-41,-152,-35,132,-96,40,35,-341,-216,-456,-4
121,-31,-152,-45,137,-92,40,31,-339,-212,-453,-6
117,-32,-149,-43,133,-90,42,29,-335,-216,-461,-4
58,-91,-149,17,104,-119,46,26,-331,-221,-467,-1
84,-74,-158,-5,121,-116,45,23,-328,-215,-460,0
103,-54,-156,-24,130,-105,41,35,-325,-197,-442,1
47,-69,-116,12,81,-92,57,47,-320,-205,-451,6
87,-27,-114,-30,101,-70,68,44,-318,-230,-477,5
156,1,-154,-78,155,-76,63,43,-307,-216,-471,3
141,-26,-167,-58,154,-96,67,40,-304,-209,-468,0
