I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-1,74,37,-74,36,0,-46,-110,-105,-125,-65
-73,-3,70,38,-71,33,0,-49,-114,-105,-125,-65
-59,3,62,27,-60,32,0,-54,-120,-106,-129,-65
-40,18,58,11,-49,37,0,-69,-115,-110,-130,-65
-74,23,97,25,-85,59,0,-66,-112,-110,-125,-65
-96,11,108,42,-102,59,1,-65,-108,-115,-125,-65
-77,29,106,24,-92,68,6,-65,-105,-115,-125,-61
-72,41,113,16,-93,77,19,-60,-100,-116,-125,-60
-62,44,106,9,-84,75,21,-60,-100,-120,-125,-60
-68,60,128,4,-98,93,7,-60,-115,-119,-127,-60
-88,52,141,18,-115,96,-6,-81,-132,-122,-134,-59
-91,46,137,22,-114,91,-28,-121,-152,-133,-142,-67
-81,39,120,20,-100,79,-52,-136,-171,-141,-148,-80
-59,25,84,16,-72,54,-63,-132,-181,-142,-151,-80
-59,12,70,23,-65,41,-58,-125,-179,-139,-149,-79
-71,-2,69,37,-70,33,-48,-123,-181,-137,-151,-83
-72,-12,61,42,-66,24,-37,-113,-179,-134,-149,-88
-84,-26,57,55,-70,15,-28,-111,-179,-139,-154,-105
-81,-30,51,55,-66,10,-18,-105,-180,-150,-164,-121
-74,-29,44,51,-59,7,-7,-99,-168,-139,-155,-120
-92,-44,48,67,-70,3,-3,-104,-175,-153,-166,-126
-100,-59,41,79,-70,-9,9,-86,-156,-136,-153,-126
-123,-9,115,66,-119,53,11,-102,-164,-154,-171,-132
-150,59,209,45,-180,134,51,-77,-120,-128,-153,-119
-93,146,239,-26,-167,192,-12,-127,-87,23,28,21
229,134,-95,-181,162,19,-131,180,385,678,694,421
550,40,-509,-295,529,-234,-241,277,819,1339,1326,773
327,-15,-342,-156,335,-178,-391,-696,-305,239,444,433
-56,-302,-246,179,95,-274,-255,-1142,-1357,-1100,-715,-209
-140,-512,-371,326,116,-441,-121,-857,-1239,-1120,-838,-420
-90,-408,-318,249,114,-363,-129,-570,-878,-815,-652,-333
-93,-218,-125,155,16,-171,-22,-193,-407,-415,-384,-222
-133,-92,42,112,-87,-25,58,-33,-168,-193,-232,-168
-131,-79,52,104,-91,-13,71,11,-118,-152,-181,-148
-150,-55,94,103,-122,19,61,42,-75,-102,-153,-136
-161,-46,115,103,-137,34,57,43,-48,-81,-160,-130
-140,-34,106,87,-123,36,52,64,-18,-53,-144,-120
-133,-20,113,77,-123,46,45,72,-8,-55,-144,-114
-116,-8,108,62,-111,50,45,75,8,-35,-126,-105
-103,8,111,47,-107,60,45,96,31,-18,-109,-98
-95,20,115,38,-105,67,44,115,61,-2,-79,-87
-74,37,112,18,-93,74,48,146,85,20,-52,-77
-46,45,91,0,-69,68,54,183,121,49,-34,-67
-26,54,81,-14,-54,67,61,237,173,99,-12,-47
-24,51,74,-14,-49,62,73,299,237,142,16,-31
-1,66,67,-32,-34,66,79,357,300,199,56,-14
18,80,61,-49,-22,70,76,423,358,255,84,14
40,93,54,-67,-7,73,75,471,419,301,121,40
78,129,51,-103,13,89,75,510,456,349,168,70
69,125,56,-97,6,90,70,518,456,352,200,99
80,135,55,-108,12,95,70,512,452,350,209,106
69,125,55,-97,7,90,69,465,415,335,202,104
23,78,55,-51,-16,66,64,385,342,277,186,106
14,68,55,-41,-21,61,61,286,250,204,135,74
-14,57,70,-22,-42,64,58,180,154,124,72,23
-25,49,73,-12,-49,61,53,118,85,53,5,-19
-44,21,65,12,-55,43,50,47,14,-4,-47,-46
-78,-16,61,47,-69,23,50,-2,-39,-52,-84,-64
-82,-28,55,55,-68,13,50,-19,-69,-87,-121,-75
-87,-37,50,62,-68,6,50,-44,-84,-103,-126,-77
-82,-36,45,59,-63,4,50,-51,-89,-106,-119,-85
-68,-33,35,50,-51,0,50,-50,-88,-101,-116,-85
-77,-30,47,54,-62,8,49,-50,-80,-99,-111,-80
-96,-28,69,62,-82,20,45,-50,-78,-96,-106,-78
-93,-24,69,58,-81,22,46,-50,-72,-94,-107,-75
-93,-28,65,60,-79,18,42,-50,-71,-91,-110,-73
-85,-28,57,56,-70,14,39,-51,-77,-90,-110,-71
-76,-24,52,50,-63,14,40,-49,-80,-89,-110,-69
-68,-26,42,47,-55,8,36,-54,-85,-85,-111,-67
-65,-20,46,42,-55,13,35,-66,-85,-85,-109,-63
-87,-23,64,55,-76,20,34,-74,-87,-88,-107,-70
