I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-96,-5,94,-43,-50,74,39,82,36,31,-6
103,-4,-107,-49,105,-55,46,228,374,356,338,181
574,412,-161,-493,367,125,-255,-228,574,1042,1209,754
515,423,-92,-469,304,165,-534,-1207,-92,829,1211,819
-93,52,145,20,-119,98,-487,-1427,-835,-349,-70,88
-294,-84,210,189,-252,63,-373,-1079,-824,-657,-404,-164
-171,-91,80,130,-125,-5,-122,-401,-271,-231,-124,-56
-146,-91,55,118,-100,-18,33,-126,-93,-147,-131,-69
-123,-84,39,103,-80,-23,64,-80,-62,-115,-86,-74
-120,-87,32,103,-76,-27,92,-3,-18,-108,-105,-88
-113,-83,31,98,-72,-26,83,-8,-27,-114,-88,-70
-108,-88,20,98,-64,-34,99,42,5,-105,-88,-69
-125,-106,20,115,-72,-43,93,43,2,-116,-85,-61
-122,-112,10,117,-66,-51,95,61,24,-94,-75,-53
-113,-109,4,111,-59,-52,96,78,33,-71,-75,-50
-102,-111,-9,107,-46,-60,93,96,46,-57,-61,-42
-93,-110,-16,102,-39,-63,99,121,62,-61,-60,-39
-74,-109,-35,92,-19,-72,99,155,75,-60,-48,-31
-69,-102,-33,86,-18,-67,100,161,79,-49,-40,-28
-51,-97,-46,74,-2,-71,103,202,114,-21,-24,-21
-19,-92,-73,56,27,-82,106,240,132,-4,-12,-16
-27,-79,-52,54,12,-65,105,244,145,21,7,-10
3,-56,-59,27,31,-57,100,291,198,55,32,-5
33,-32,-65,0,49,-48,106,337,242,86,51,11
38,-16,-54,-11,46,-35,112,383,287,116,66,42
50,-3,-53,-23,52,-28,107,421,330,152,84,43
48,5,-43,-26,45,-19,105,455,367,192,113,53
82,41,-41,-61,62,0,101,476,395,222,138,89
104,72,-32,-88,68,20,100,478,424,245,163,114
104,80,-23,-92,63,28,93,461,424,235,166,121
105,97,-9,-101,57,44,75,399,377,218,151,117
69,88,19,-79,25,53,61,336,323,197,142,112
45,72,28,-59,8,50,52,253,262,161,128,109
43,65,22,-54,10,43,48,172,199,114,104,101
17,38,21,-27,-3,29,42,102,124,58,59,63
-14,3,17,5,-15,9,36,33,58,4,2,12
-34,-18,15,26,-24,-1,31,-4,22,-40,-28,-19
-52,-40,12,46,-32,-14,33,-32,-1,-70,-61,-43
-53,-65,-12,60,-21,-38,42,-48,-8,-90,-93,-51
-85,-87,-2,86,-42,-44,47,-54,-25,-100,-99,-49
-111,-90,21,101,-66,-34,45,-51,-45,-119,-118,-63
