I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,120,69,-86,-9,94,40,105,160,40,19,-44
44,113,69,-78,-13,91,34,103,158,39,27,-40
47,142,94,-95,-24,118,27,95,152,33,48,-58
23,134,111,-79,-45,122,22,89,148,30,36,-82
45,156,111,-100,-34,133,13,82,141,25,32,-79
73,179,106,-126,-17,142,9,77,137,20,24,-80
17,144,128,-80,-56,136,-6,67,127,16,17,-80
-8,142,149,-67,-79,145,-33,51,111,10,12,-80
32,172,140,-102,-54,156,-31,35,95,6,-14,-78
-7,152,159,-73,-83,156,-24,23,85,-1,-27,-71
-27,139,166,-56,-97,152,-20,12,77,-6,-24,-66
-17,121,138,-52,-78,129,-13,0,68,-12,-26,-61
-20,99,119,-40,-70,109,-9,-10,60,-15,-24,-54
-15,104,119,-45,-67,111,-5,-20,52,-15,-26,-52
-20,98,119,-39,-69,108,-3,-30,46,-27,-22,-64
-17,95,112,-39,-65,103,0,-41,38,-32,-20,-74
-12,96,108,-43,-60,102,3,-45,31,-29,-20,-75
-18,87,105,-35,-61,96,5,-46,24,-27,-20,-75
-6,91,96,-42,-51,93,1,-49,18,-24,-20,-75
-22,74,95,-26,-59,84,-9,-50,11,-25,-20,-75
-62,54,115,4,-89,84,-14,-62,8,-37,-35,-75
-10,100,110,-45,-60,105,-15,-65,19,-38,-39,-70
10,115,104,-63,-47,109,-15,-56,20,-28,-30,-71
4,107,103,-55,-50,105,-15,-54,13,-23,-27,-68
19,112,92,-66,-37,102,-15,-49,10,-16,-20,-66
-4,110,114,-54,-59,112,-15,-45,5,-10,-15,-62
-30,99,129,-34,-80,114,-23,-68,0,-27,-44,-76
-33,85,118,-27,-75,101,-26,-75,3,-42,-45,-89
7,119,112,-63,-53,116,-24,-56,11,-36,-17,-68
41,145,104,-93,-32,125,-26,-54,15,-32,-15,-64
6,103,96,-55,-45,99,-24,-47,21,-26,-12,-66
-29,64,93,-18,-62,78,-23,-44,27,-20,-9,-60
20,100,80,-61,-30,90,-16,-38,29,-15,-6,-61
11,103,92,-57,-41,97,-17,-33,32,-24,-4,-59
-27,97,125,-36,-76,111,-9,-50,28,-34,-10,-56
-35,92,128,-29,-82,110,-14,-51,33,-28,-13,-52
-54,74,128,-10,-91,100,-26,-46,26,-32,-12,-49
20,157,138,-89,-59,147,31,-26,48,-10,4,-46
50,194,144,-122,-47,169,75,-4,78,12,17,-42
28,167,139,-98,-56,153,65,21,62,2,14,-39
55,182,127,-119,-36,155,-12,-9,65,0,17,-31
33,139,106,-86,-36,122,-86,-59,23,-12,4,-33
51,112,62,-82,-6,87,-85,-9,38,14,27,-5
