I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,0,25,12,-25,12,-11,65,11,31,-144,-180
-18,8,25,4,-22,17,-16,77,22,37,-137,-175
-2,22,24,-11,-13,23,-24,109,48,51,-123,-162
8,35,27,-22,-10,31,-32,134,78,76,-102,-143
20,64,44,-42,-12,54,-39,165,121,102,-75,-123
42,88,46,-65,-2,66,-50,194,161,135,-44,-113
63,107,44,-85,9,75,-63,211,184,163,-29,-105
96,137,41,-117,28,89,-65,209,206,166,-25,-96
101,141,40,-121,31,90,-65,200,213,159,-20,-95
100,140,39,-120,31,89,-65,195,204,156,-17,-95
106,140,34,-124,36,87,-65,185,197,151,-10,-95
109,140,31,-125,39,85,-66,181,192,148,-13,-95
111,138,27,-125,42,83,-69,165,161,138,-30,-94
90,113,24,-102,33,68,-70,119,111,107,-45,-97
62,81,19,-71,21,49,-70,64,56,70,-63,-106
17,49,32,-33,-7,40,-70,16,-1,31,-81,-113
-13,29,43,-8,-28,36,-70,-20,-46,-5,-106,-128
-20,17,37,1,-28,27,-68,-42,-80,-25,-133,-140
-32,2,35,14,-33,18,-63,-50,-101,-35,-140,-143
-45,-15,31,30,-38,8,-57,-53,-112,-48,-143,-147
-53,-27,26,40,-40,0,-54,-57,-116,-57,-147,-150
-50,-26,25,37,-37,0,-48,-60,-115,-60,-150,-155
-47,-22,25,34,-36,1,-45,-65,-115,-63,-155,-153
-45,-20,25,32,-35,2,-49,-63,-115,-66,-153,-149
-41,-16,25,28,-33,4,-50,-58,-114,-69,-149,-150
-40,-15,25,27,-32,5,-50,-55,-111,-71,-147,-150
-36,-12,25,23,-30,6,-50,-52,-108,-75,-144,-150
-38,-10,29,24,-33,9,-50,-47,-105,-75,-141,-150
-40,-10,30,25,-35,10,-47,-45,-103,-76,-139,-145
-40,-10,30,25,-35,10,-45,-50,-99,-81,-136,-145
-40,-10,30,25,-35,10,-45,-54,-103,-79,-134,-144
-42,-12,30,27,-36,9,-42,-56,-106,-83,-135,-140
-44,-14,30,29,-37,7,-39,-61,-105,-85,-134,-140
-48,-18,30,33,-39,6,-41,-64,-109,-85,-136,-138
-50,-20,30,35,-40,5,-44,-65,-110,-89,-132,-134
-54,-24,30,39,-41,3,-47,-65,-110,-90,-129,-132
-56,-26,30,41,-43,2,-50,-65,-110,-89,-130,-129
-50,-20,29,35,-39,4,-52,-65,-110,-85,-126,-126
-48,-13,35,30,-41,11,-56,-65,-110,-85,-125,-125
-49,-6,43,27,-45,18,-53,-64,-110,-84,-125,-120
-50,2,52,24,-51,27,-57,-60,-110,-80,-121,-114
-9,46,55,-19,-33,50,-23,-59,-112,-80,-116,-108
17,77,59,-47,-21,68,7,-52,-115,-82,-113,-102
-1,74,75,-36,-39,74,-83,-70,-119,-86,-109,-102
20,91,71,-56,-26,81,-153,-113,-119,-89,-105,-105
37,95,59,-66,-11,77,-147,-129,-133,-93,-107,-108
43,88,46,-66,-2,67,-136,-119,-146,-94,-112,-111
28,69,41,-49,-7,55,-122,-123,-158,-106,-115,-114
-11,20,31,-5,-21,25,-103,-111,-156,-118,-127,-116
-53,-22,32,37,-42,5,-79,-115,-156,-137,-155,-132
-72,-51,21,62,-46,-15,-65,-106,-152,-142,-161,-144
-69,-52,17,60,-43,-17,-63,-103,-147,-143,-158,-136
-84,-64,20,74,-52,-22,-52,-104,-152,-152,-162,-148
-83,-70,13,76,-48,-28,-49,-84,-134,-146,-156,-141
-105,-72,33,89,-69,-19,-34,-109,-150,-165,-164,-148
-87,-88,-1,88,-43,-44,5,-41,-99,-139,-166,-145
-153,-59,93,106,-123,17,91,-11,-117,-168,-219,-147
