I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-15,23,26,-30,4,94,219,204,131,20,-35
-19,-9,10,14,-14,0,88,222,213,145,32,-23
20,10,-10,-15,15,0,77,234,242,182,66,6
54,19,-34,-36,43,-7,67,231,255,229,103,44
95,39,-57,-67,76,-9,54,219,254,243,140,77
151,67,-83,-109,117,-8,39,211,240,229,156,89
152,49,-103,-100,127,-26,28,193,227,219,172,108
162,37,-125,-100,143,-43,22,167,202,208,165,102
123,28,-95,-75,109,-33,17,130,153,176,125,83
68,17,-50,-42,59,-16,14,93,110,126,85,61
47,3,-44,-25,46,-20,8,67,70,78,47,32
9,-12,-21,2,15,-16,5,49,31,34,9,13
-25,-35,-10,30,-8,-22,10,33,14,-1,-22,-6
-42,-52,-10,47,-15,-31,10,20,5,-20,-33,-20
-28,-35,-7,32,-11,-20,11,14,-5,-30,-40,-32
-51,-54,-4,53,-23,-29,15,7,-18,-45,-45,-36
-65,-77,-12,72,-26,-45,14,1,-26,-49,-48,-34
-53,-75,-22,64,-15,-48,17,-6,-25,-58,-53,-36
-54,-73,-19,63,-17,-45,24,-9,-30,-75,-56,-34
-61,-81,-21,71,-20,-51,30,-4,-30,-79,-61,-36
-82,-101,-20,92,-31,-60,38,-6,-27,-78,-66,-50
-54,-74,-20,64,-16,-47,43,-2,-23,-71,-63,-56
-13,-30,-17,21,2,-23,41,0,-19,-64,-57,-54
-42,-46,-4,45,-19,-25,38,0,-16,-58,-54,-55
-65,-58,7,61,-36,-25,36,3,-11,-51,-48,-55
-45,-28,18,36,-31,-5,32,6,-10,-45,-46,-55
-49,-25,24,36,-36,0,30,9,-10,-40,-49,-55
-53,-22,31,38,-42,4,27,12,-10,-40,-52,-55
-56,-18,38,37,-47,10,25,15,-10,-40,-55,-56
-58,-17,41,38,-49,11,25,14,-10,-40,-58,-52
-52,-12,39,32,-45,13,22,10,-10,-39,-60,-50
-71,-36,35,53,-53,0,19,10,-13,-43,-60,-50
-82,-47,35,64,-58,-6,21,10,-16,-44,-60,-46
-58,-23,35,40,-46,6,24,10,-19,-47,-60,-45
-38,-3,35,20,-37,16,25,10,-21,-49,-60,-45
-64,-30,34,47,-49,2,25,7,-25,-52,-60,-53
-90,-52,38,71,-64,-7,25,2,-24,-64,-59,-58
-64,-25,40,44,-52,7,24,-1,-20,-66,-55,-53
-55,-13,42,34,-48,14,28,-5,-21,-64,-55,-50
-92,-37,55,64,-73,9,30,-8,-17,-61,-53,-47
-100,-47,53,73,-76,3,30,-12,-15,-59,-50,-42
-65,-17,49,41,-57,16,30,-15,-14,-61,-49,-40
-41,5,46,18,-44,25,30,-18,-23,-67,-57,-51
-46,-6,40,26,-43,17,30,-20,-32,-74,-70,-56
-74,-33,41,53,-57,4,25,-23,-30,-72,-74,-55
-98,-51,47,74,-72,-2,26,-25,-29,-69,-73,-56
-90,-35,55,62,-72,10,24,-21,-26,-66,-64,-55
-90,-30,60,59,-74,15,32,-19,-23,-63,-56,-51
-93,-7,86,50,-90,39,36,-20,-28,-61,-48,-47
-53,51,104,1,-79,77,32,-14,-29,-60,-40,-43
-29,67,96,-19,-63,81,23,-16,-32,-67,-40,-40
-20,66,86,-23,-53,76,-9,-15,-33,-63,-40,-35
-19,62,81,-22,-50,71,-32,-23,-36,-68,-40,-33
8,73,65,-41,-29,69,-29,-30,-39,-71,-41,-25
30,51,21,-41,4,36,-18,-38,-47,-67,-38,-20
-29,-8,21,19,-25,6,-14,-50,-62,-78,-47,-46
-88,-37,50,62,-69,6,5,-37,-61,-73,-77,-67
-111,-69,42,89,-76,-13,7,-57,-88,-81,-90,-63
-104,-58,46,81,-75,-6,20,-38,-61,-57,-79,-69
-129,-82,46,105,-87,-18,20,-64,-93,-73,-102,-76
-103,-64,39,83,-71,-12,21,-30,-66,-44,-86,-74
-91,85,176,3,-134,130,-1,-93,-95,-60,-87,-69
-62,410,472,-174,-267,441,-60,-122,-16,86,58,44
225,793,568,-509,-172,681,-130,45,326,613,599,436
669,735,66,-702,301,400,-547,-543,-213,500,1010,909
949,227,-722,-588,836,-247,-845,-1040,-819,26,954,1006
899,-239,-1137,-330,1018,-687,-791,-940,-850,-292,568,729
718,-314,-1033,-202,876,-673,-652,-761,-776,-497,179,407
431,-259,-690,-86,561,-475,-311,-344,-402,-307,20,154
94,-198,-292,52,194,-245,-62,-111,-160,-139,-66,-32
-73,-105,-32,89,-20,-68,44,-2,-44,-64,-94,-95
-125,-118,7,121,-66,-55,69,38,-17,-28,-82,-110
-146,-93,53,119,-99,-20,71,42,-17,-28,-82,-125
-142,-67,75,104,-109,5,91,70,26,-6,-75,-103
-135,-73,62,103,-98,-5,81,53,19,-14,-73,-99
-126,-61,66,93,-95,3,85,65,39,-8,-67,-101
-117,-61,56,89,-86,-2,78,58,37,-11,-65,-95
-94,-37,56,65,-75,9,80,60,43,-10,-65,-96
-103,-49,54,75,-78,3,85,72,46,-8,-61,-94
-140,-85,55,112,-98,-14,95,80,48,-4,-60,-96
-115,-60,55,87,-85,-3,102,83,54,5,-60,-94
-97,-42,55,69,-76,6,104,100,61,6,-64,-95
-98,-43,54,70,-76,5,110,120,78,20,-69,-95
-71,-14,57,42,-63,21,110,124,83,25,-68,-96
-92,-31,61,62,-76,15,110,133,90,28,-64,-93
-104,-48,56,76,-80,4,110,140,113,52,-66,-83
-80,-26,54,53,-67,14,111,161,133,65,-47,-73
-84,-35,50,60,-67,7,109,197,164,98,-21,-62
-59,-13,47,36,-53,17,104,212,203,124,-4,-51
-16,23,39,-4,-27,31,100,237,228,156,32,-35
28,39,11,-34,9,25,95,270,257,204,57,-20
73,53,-20,-63,46,17,91,273,279,234,96,11
120,81,-39,-100,79,21,79,260,276,257,138,46
164,97,-67,-130,116,15,53,247,264,248,166,68
168,85,-83,-126,126,0,32,225,257,237,180,86
155,83,-72,-119,114,5,24,185,231,229,167,79
134,72,-63,-103,98,4,25,145,178,190,152,66
106,53,-53,-79,79,0,25,101,125,137,108,59
74,41,-32,-57,53,4,25,61,74,78,58,25
44,38,-6,-40,25,15,25,37,33,32,23,-11
23,27,4,-25,9,15,24,18,8,9,3,-22
-9,11,20,-1,-15,16,19,3,-5,-14,-3,-33
-49,-6,43,27,-46,18,13,-10,-12,-38,-13,-41
-73,-35,38,54,-55,1,10,-15,-20,-40,-22,-40
-59,-28,30,43,-44,1,5,-17,-28,-42,-29,-40
-59,-35,24,46,-41,-5,0,-21,-30,-46,-35,-40
-80,-60,19,70,-49,-20,3,-17,-30,-43,-35,-40
-64,-44,21,54,-42,-11,8,-12,-30,-40,-35,-40
-43,-25,17,34,-30,-4,11,-10,-30,-37,-35,-45
-49,-35,14,42,-32,-10,14,-5,-30,-35,-34,-45
-66,-50,15,58,-40,-17,19,-2,-29,-32,-46,-46
-66,-45,21,55,-43,-12,20,2,-23,-30,-57,-50
-79,-40,39,59,-59,0,20,5,-16,-27,-54,-50
-92,-37,55,64,-73,9,20,5,-9,-24,-58,-52
-86,-31,55,58,-70,12,20,5,-2,-25,-60,-57
-84,-29,55,56,-70,12,20,5,4,-25,-59,-59
-91,-36,54,63,-72,9,20,5,9,-25,-65,-56
-98,-37,61,67,-79,12,24,5,10,-25,-65,-53
-90,-24,67,57,-78,21,26,5,10,-25,-61,-51
-79,-17,62,47,-70,22,25,5,14,-25,-58,-47
-71,-11,60,41,-65,24,25,5,15,-25,-53,-44
-63,-7,57,35,-60,25,25,5,14,-25,-50,-48
-57,-3,54,29,-55,26,25,4,9,-24,-47,-50
-49,3,52,23,-51,27,25,0,3,-36,-44,-50
-45,4,49,20,-47,26,25,-2,0,-41,-41,-50
-60,-10,50,35,-55,20,25,-5,-5,-39,-39,-50
-74,-25,50,50,-62,13,25,-9,-9,-41,-35,-50
-75,-25,50,50,-62,12,26,-10,-14,-39,-36,-45
-88,-18,70,52,-78,26,21,-14,-19,-41,-43,-40
-92,-10,82,51,-87,36,17,-20,-22,-33,-49,-36
-128,-48,79,88,-104,15,11,-26,-28,-44,-59,-31
-119,-41,78,79,-98,18,13,-29,-29,-66,-61,-26
-46,28,75,9,-61,51,38,-23,-24,-65,-59,-27
-57,18,75,19,-66,46,42,-16,-21,-65,-60,-32
-88,-16,72,52,-80,27,36,-10,-18,-65,-60,-34
-85,-20,66,52,-75,23,36,-2,-13,-65,-60,-43
-82,-21,62,51,-72,20,31,4,-10,-63,-57,-48
-78,-20,57,49,-67,18,30,1,-16,-59,-54,-44
-70,-18,52,44,-61,17,33,-9,-30,-61,-52,-45
-96,-47,49,71,-72,1,36,-14,-38,-60,-48,-45
-80,-45,35,63,-57,-5,35,-8,-33,-60,-46,-45
-57,-5,53,31,-55,24,36,-4,-25,-60,-43,-45
-75,-4,71,39,-73,33,34,1,-20,-53,-40,-41
-58,8,66,25,-62,37,37,5,-11,-43,-40,-36
-92,12,104,39,-98,58,42,10,-8,-36,-38,-34
-69,47,116,10,-93,82,32,19,0,-28,-34,-29
-37,62,99,-13,-68,80,15,6,-3,-32,-35,-25
-72,20,92,26,-82,56,1,-12,-14,-47,-43,-31
-14,74,88,-30,-51,81,-25,-29,-32,-64,-38,-27
34,112,79,-74,-23,95,-37,-22,-31,-57,-33,5
27,48,21,-38,2,35,-24,-21,-38,-61,-46,1
-19,5,24,7,-22,14,-3,-21,-41,-65,-56,-38
-73,4,77,34,-75,40,18,-10,-28,-64,-61,-46
-75,-19,56,47,-66,19,7,-25,-46,-81,-71,-60
-78,-31,47,54,-63,8,10,-18,-18,-63,-67,-66
-135,-92,43,113,-89,-25,-11,-66,-67,-106,-99,-84
-116,-48,68,82,-92,10,15,-28,-46,-63,-100,-97
-84,177,261,-47,-173,219,8,-111,-80,-58,-84,-54
-38,513,551,-237,-295,532,-10,-19,154,248,167,117
342,896,555,-619,-107,725,-106,84,435,765,749,575
799,688,-112,-743,455,288,-592,-664,-291,435,1008,953
1018,56,-962,-537,990,-453,-873,-1070,-821,-57,830,912
972,-278,-1250,-347,1111,-764,-830,-936,-818,-353,443,637
685,-396,-1081,-144,883,-738,-637,-727,-728,-516,75,310
367,-331,-698,-18,533,-514,-282,-320,-367,-309,-52,78
86,-160,-246,37,167,-203,-61,-101,-142,-158,-95,-56
-56,-98,-42,77,-7,-69,60,17,-34,-62,-97,-102
-76,-76,0,76,-38,-38,79,39,-1,-30,-90,-90
-117,-69,48,93,-82,-11,75,50,12,-33,-92,-92
-120,-66,54,93,-87,-6,89,68,28,-16,-85,-86
-115,-59,55,86,-85,-2,80,63,38,-16,-86,-85
-108,-53,55,80,-81,1,94,90,56,-4,-81,-83
-106,-55,51,80,-78,-2,108,102,56,-4,-80,-79
-116,-70,46,93,-81,-12,111,107,67,2,-75,-77
-110,-71,39,90,-74,-16,109,103,68,4,-74,-74
-105,-69,36,87,-70,-16,111,108,72,9,-69,-71
-97,-71,26,84,-61,-23,109,110,75,11,-72,-70
-103,-71,32,87,-68,-19,111,109,77,20,-82,-76
-106,-55,51,80,-78,-2,110,122,89,30,-71,-73
-86,-36,50,61,-68,7,110,146,111,41,-56,-67
-98,-49,49,73,-73,0,110,154,120,46,-46,-64
-119,-72,46,95,-82,-13,110,167,125,46,-37,-58
-74,-29,45,51,-59,8,127,197,157,79,-30,-55
-48,-4,44,25,-45,20,129,216,186,103,-13,-44
-19,3,23,7,-21,13,122,243,208,132,2,-26
-6,-3,3,4,-4,0,119,257,225,156,17,-23
10,-8,-18,-1,14,-12,114,269,248,166,54,5
93,47,-47,-70,70,0,109,294,280,214,98,43
142,71,-71,-106,106,0,94,291,286,240,141,71
166,57,-109,-111,137,-26,62,285,282,230,166,102
155,24,-131,-89,143,-53,33,256,264,222,158,113
186,66,-120,-126,153,-27,32,206,236,214,150,126
180,71,-109,-125,144,-19,29,165,201,191,141,117
99,18,-80,-58,89,-31,20,120,139,139,112,79
66,19,-47,-42,56,-14,14,80,88,94,69,50
27,3,-24,-15,25,-10,5,39,54,58,32,27
4,-7,-11,2,8,-9,1,12,28,28,7,8
-11,-18,-7,15,-2,-12,0,-3,15,17,-8,-7
-32,-31,1,31,-16,-14,0,-13,6,11,-18,-20
-47,-39,7,43,-27,-16,0,-8,-2,4,-36,-27
-48,-41,7,44,-27,-17,0,-5,-13,-2,-42,-24
-53,-49,4,50,-28,-22,-1,-2,-11,-10,-39,-25
-54,-49,5,51,-29,-22,4,3,-13,-14,-40,-25
-62,-57,5,59,-33,-25,5,5,-27,-15,-40,-25
-46,-42,4,44,-25,-19,10,-2,-25,-16,-40,-26
-57,-51,7,54,-32,-22,9,-14,-25,-13,-45,-35
-113,-97,17,105,-65,-40,-5,-17,-34,-33,-63,-61
-66,-35,31,50,-48,-2,15,-12,-28,-30,-64,-66
-48,-10,37,29,-42,13,28,-6,-17,-10,-56,-61
-65,-19,45,42,-55,13,24,0,-7,-10,-54,-60
-63,-8,56,35,-60,24,25,5,0,-6,-48,-55
-62,-8,55,35,-58,23,20,10,5,-3,-45,-55
-59,-7,52,33,-55,22,20,10,10,-1,-45,-55
-89,-41,48,65,-69,4,21,11,13,2,-45,-55
-73,-17,56,45,-65,19,25,15,19,5,-45,-55
-41,25,66,7,-54,46,25,15,18,5,-45,-55
-44,20,65,11,-54,42,21,13,14,7,-44,-55
-49,16,65,16,-57,40,19,9,16,11,-48,-55
-54,11,65,21,-60,38,15,10,11,10,-50,-55
-95,-31,64,62,-79,17,14,10,10,7,-50,-55
-103,-35,68,69,-85,16,9,10,10,5,-53,-55
-66,5,70,30,-68,37,15,11,5,5,-56,-55
-79,-9,70,44,-74,30,27,-3,5,0,-54,-54
-81,-11,70,46,-75,29,23,-13,5,0,-51,-51
-60,9,70,25,-65,39,21,-9,5,-1,-50,-50
-67,4,71,31,-69,37,17,-7,6,-13,-50,-50
-81,-7,74,44,-77,33,15,-5,3,-24,-50,-50
-111,-35,76,72,-93,20,13,-12,-4,-35,-50,-50
-94,-22,72,58,-82,25,10,-23,-10,-41,-53,-52
-51,17,68,17,-60,42,10,-25,-15,-45,-55,-56
-46,29,75,8,-61,52,6,-25,-15,-50,-55,-59
-63,9,72,27,-67,41,5,-25,-16,-47,-55,-63
-92,-27,65,59,-79,19,5,-25,-20,-44,-55,-65
-92,-29,64,60,-78,17,5,-25,-20,-45,-60,-65
-72,-16,56,44,-64,19,5,-25,-17,-45,-60,-65
-68,-9,59,38,-63,25,6,-25,-15,-45,-61,-65
-78,-3,75,40,-76,36,3,-25,-15,-44,-65,-65
-94,-20,75,56,-84,27,16,-25,-15,-39,-66,-66
-105,-30,75,67,-90,22,37,-25,-15,-33,-63,-63
-95,-17,78,56,-86,30,35,-22,-15,-30,-56,-57
-84,-3,81,43,-82,39,36,-19,-10,-24,-51,-50
-75,29,104,23,-90,66,33,-21,-8,-21,-47,-45
-44,66,110,-11,-77,87,22,-19,-3,-22,-39,-39
-26,74,100,-24,-63,87,14,-21,-1,-27,-36,-36
-21,74,94,-27,-58,84,-13,-19,-2,-23,-30,-35
5,93,88,-49,-42,90,-36,-28,-15,-27,-29,-35
32,112,80,-72,-24,96,-29,-35,-28,-33,-25,-36
19,96,77,-58,-29,86,-17,-26,-35,-37,-25,-32
-63,11,74,25,-68,42,-15,-45,-62,-66,-62,-50
-102,-26,75,63,-88,24,12,-39,-54,-65,-68,-67
-108,-32,75,70,-91,21,23,-53,-69,-78,-80,-68
-113,-40,73,76,-93,16,28,-36,-50,-60,-93,-79
-121,-40,81,80,-100,20,19,-54,-70,-92,-103,-82
-139,-66,73,103,-106,3,21,-37,-52,-65,-88,-77
-119,68,188,25,-154,128,0,-75,-75,-51,-83,-75
-89,376,465,-144,-277,420,-53,-116,-17,62,40,33
192,742,550,-467,-180,646,-96,101,365,607,576,427
725,777,51,-751,337,414,-518,-435,-102,512,981,901
1034,241,-794,-637,913,-276,-880,-1056,-806,-33,892,975
1002,-226,-1229,-388,1116,-727,-854,-993,-884,-351,508,692
771,-335,-1106,-218,939,-720,-715,-829,-837,-575,97,368
443,-318,-761,-62,602,-539,-372,-418,-481,-399,-68,107
128,-199,-327,36,228,-263,-101,-136,-193,-203,-109,-41
-59,-114,-55,87,-2,-85,29,-8,-65,-122,-112,-108
-71,-84,-13,78,-29,-48,62,53,-4,-58,-108,-118
-86,-60,26,73,-56,-17,61,51,-8,-49,-112,-113
-117,-56,61,86,-89,2,86,79,13,-34,-108,-120
-117,-52,65,84,-91,6,76,67,6,-36,-111,-119
-120,-55,65,87,-92,5,84,82,20,-25,-106,-121
-109,-44,65,76,-87,10,88,79,22,-26,-104,-114
-106,-41,65,73,-86,12,96,80,26,-25,-101,-109
-99,-34,65,66,-82,15,103,93,43,-17,-98,-104
-111,-41,70,76,-90,14,106,100,64,-8,-95,-98
-116,-46,70,81,-93,11,111,101,68,3,-94,-93
-109,-39,70,74,-89,15,114,99,69,12,-89,-87
-108,-38,70,73,-89,16,115,104,73,20,-83,-85
-98,-28,70,63,-84,21,116,122,79,25,-80,-82
-109,-42,68,75,-89,13,120,130,83,33,-75,-79
-105,-43,63,74,-83,10,120,140,101,39,-72,-76
-65,-6,59,35,-62,26,118,173,130,51,-62,-75
-44,12,56,15,-50,34,115,196,152,66,-44,-65
-47,-4,43,25,-45,19,112,212,180,87,-14,-49
-25,1,26,12,-26,13,109,225,208,124,13,-35
14,22,8,-18,3,15,106,243,232,161,33,-11
68,46,-22,-57,45,12,105,256,257,198,73,12
121,65,-56,-93,89,5,94,248,263,235,113,43
133,49,-83,-91,108,-17,69,237,250,245,151,75
170,61,-110,-115,140,-24,44,228,245,240,172,93
189,71,-117,-130,153,-23,38,201,224,232,163,94
162,54,-109,-108,135,-27,41,157,187,188,149,86
132,40,-93,-86,112,-26,39,115,134,132,122,73
68,11,-57,-39,62,-23,40,70,65,80,60,35
16,-16,-31,0,24,-23,40,34,30,32,15,2
-13,-27,-14,20,0,-20,38,23,14,7,0,-8
-24,-15,8,19,-16,-3,35,15,-3,-11,-31,-21
-31,-16,15,23,-23,-1,32,6,-14,-23,-47,-35
-67,-53,15,59,-41,-18,29,-1,-22,-38,-52,-40
-77,-62,15,69,-46,-23,25,-6,-24,-55,-58,-42
-73,-58,15,65,-44,-21,25,-11,-30,-59,-64,-46
-78,-62,16,70,-47,-23,29,-17,-33,-58,-70,-40
-68,-56,12,62,-40,-22,32,-23,-30,-54,-65,-43
-87,-81,6,84,-46,-37,36,-23,-28,-55,-65,-59
-70,-69,1,69,-35,-34,39,-16,-25,-55,-65,-60
-46,-51,-5,49,-20,-28,40,-11,-22,-55,-65,-60
-79,-72,6,75,-42,-32,40,-6,-20,-55,-66,-65
-81,-53,27,67,-54,-13,40,0,-16,-50,-63,-65
-73,-43,30,58,-51,-6,40,5,-9,-45,-59,-65
-64,-34,30,49,-46,-2,40,11,-3,-40,-55,-65
-69,-28,41,48,-55,7,41,18,4,-37,-52,-65
-98,-47,50,72,-74,1,42,24,10,-31,-47,-65
-77,-26,50,52,-63,12,40,32,10,-32,-45,-65
-65,-17,48,41,-57,16,40,32,10,-36,-50,-65
-114,-52,61,83,-87,4,36,24,10,-35,-50,-62
-127,-56,71,91,-98,7,35,18,10,-39,-50,-59
-117,-54,64,85,-90,5,35,11,10,-41,-49,-56
-118,-57,61,87,-89,2,30,4,6,-39,-56,-53
-108,-51,56,79,-82,2,27,-1,0,-36,-66,-50
-76,-24,52,49,-64,14,23,-6,-5,-34,-68,-49
-34,15,50,9,-42,32,20,-12,-11,-36,-72,-44
-81,-36,45,58,-63,5,14,-18,-17,-34,-75,-57
-95,-54,42,74,-68,-6,19,-18,-20,-36,-75,-67
-44,-6,38,25,-41,16,31,-14,-20,-34,-75,-64
-68,-33,35,50,-51,1,30,-12,-20,-36,-75,-66
-78,-43,35,60,-56,-3,26,-9,-20,-49,-75,-65
-72,-37,35,54,-54,0,24,-5,-20,-50,-75,-65
-73,-39,35,56,-53,-2,21,-6,-20,-50,-74,-68
-65,-30,35,47,-50,3,20,-8,-17,-49,-70,-73
-95,-64,31,80,-63,-17,26,-18,-12,-54,-71,-74
-112,-82,30,97,-71,-26,33,-23,-9,-59,-68,-70
-73,-43,31,58,-52,-6,36,-12,-6,-50,-65,-68
-49,-18,32,34,-40,7,35,-1,-1,-42,-65,-65
-90,-34,55,62,-72,11,42,3,2,-34,-61,-62
-101,-20,81,60,-91,31,52,-4,8,-27,-54,-60
-54,41,95,6,-75,68,39,-10,19,-24,-47,-56
-23,67,90,-22,-57,78,16,-18,14,-23,-42,-45
-23,44,67,-11,-45,55,-1,-23,9,-17,-33,-36
-2,51,53,-25,-28,51,-12,-31,-1,-18,-31,-35
23,64,41,-44,-9,52,-24,-25,-5,-12,-12,-34
13,27,14,-21,-1,21,-22,-24,-33,-46,-34,-36
-19,7,27,6,-23,17,13,-22,-50,-67,-69,-33
-90,-28,61,59,-75,16,30,-13,-39,-63,-70,-47
-121,-75,46,98,-83,-14,11,-22,-54,-76,-80,-57
-125,-71,54,98,-89,-8,18,-6,-32,-63,-77,-52
-108,-73,35,90,-71,-19,-4,-42,-61,-90,-89,-52
-93,-36,57,64,-75,11,6,-13,-28,-49,-77,-43
-124,120,244,1,-184,182,-22,-117,-85,-71,-78,-50
-19,472,492,-227,-256,482,-71,-57,103,206,154,106
345,812,467,-579,-61,639,-210,-5,303,637,734,587
787,648,-140,-717,463,254,-659,-701,-391,374,1058,1006
933,70,-863,-501,898,-397,-842,-1026,-850,-62,882,970
805,-315,-1120,-244,963,-718,-751,-889,-851,-397,447,654
571,-382,-954,-94,763,-668,-565,-660,-699,-482,106,336
291,-293,-584,1,438,-438,-220,-237,-287,-245,-19,106
39,-177,-216,69,128,-196,-33,-58,-101,-114,-77,-37
-93,-149,-55,121,-19,-102,45,22,-7,-49,-87,-91
-80,-104,-23,92,-28,-63,62,45,16,-37,-83,-82
-86,-86,0,86,-43,-43,66,60,21,-32,-89,-87
-106,-93,12,99,-59,-40,80,76,37,-18,-89,-90
-110,-82,28,96,-69,-27,73,69,25,-18,-91,-89
-112,-86,25,98,-68,-30,73,82,34,-10,-86,-93
-97,-74,23,85,-60,-25,67,77,27,-10,-85,-95
-99,-80,19,90,-59,-30,66,82,32,-3,-85,-95
-89,-62,28,75,-58,-17,59,79,29,-1,-85,-94
-103,-65,38,83,-70,-14,67,83,37,3,-85,-95
-114,-82,32,98,-73,-25,79,101,50,8,-84,-94
-94,-63,31,78,-62,-16,73,107,55,15,-80,-90
-94,-67,27,80,-60,-19,71,110,65,19,-77,-82
-94,-70,25,82,-60,-22,67,115,73,26,-73,-76
-112,-85,27,98,-69,-29,65,118,88,27,-72,-69
-96,-61,35,78,-65,-12,84,146,110,39,-59,-63
-61,-22,39,42,-50,8,102,165,137,66,-27,-56
-63,-27,36,45,-49,5,100,185,174,86,-2,-45
-52,-23,29,38,-40,3,92,216,195,122,14,-33
-53,-24,29,38,-41,2,84,230,212,143,28,-12
12,26,14,-19,-1,20,76,252,245,185,65,15
99,68,-31,-83,65,18,68,255,265,239,113,45
97,41,-55,-69,76,-7,47,241,267,241,135,68
133,59,-73,-96,103,-7,31,233,258,232,163,94
180,88,-91,-134,135,-2,29,212,247,226,183,110
160,75,-85,-117,122,-5,26,182,217,217,170,95
122,50,-72,-85,97,-11,23,137,171,175,135,79
83,29,-53,-56,68,-12,21,87,125,109,96,63
54,21,-32,-37,43,-5,18,56,85,64,62,39
28,12,-16,-20,22,-2,15,38,44,34,10,6
10,4,-6,-6,8,-1,15,24,9,12,-25,-12
-27,-27,0,27,-14,-13,13,14,-2,-6,-34,-13
-47,-42,5,44,-26,-18,9,2,-10,-22,-41,-20
-45,-34,10,39,-27,-11,10,-5,-19,-37,-45,-22
-47,-30,17,38,-32,-6,14,-7,-31,-49,-53,-34
-43,-25,18,34,-30,-3,15,-11,-36,-65,-56,-49
-79,-72,6,75,-42,-33,15,-15,-35,-73,-65,-54
-59,-69,-11,64,-24,-40,20,-13,-35,-69,-66,-55
-35,-42,-8,39,-13,-24,20,-9,-35,-67,-61,-55
-90,-84,6,86,-47,-39,21,-7,-35,-64,-60,-55
-97,-75,22,86,-59,-27,25,-4,-33,-61,-55,-55
-65,-39,26,52,-45,-7,25,-1,-29,-59,-54,-54
-65,-34,31,49,-47,-2,25,1,-27,-56,-51,-50
-89,-32,57,60,-73,13,25,5,-24,-53,-50,-50
-94,-29,65,61,-79,18,25,10,-21,-49,-50,-50
-92,-26,66,58,-78,20,29,13,-19,-45,-50,-50
-98,-25,73,61,-85,23,31,19,-16,-47,-50,-50
-95,-21,74,58,-85,26,30,18,-15,-51,-50,-46
-96,-21,76,58,-86,27,30,14,-15,-53,-50,-44
-89,-14,75,51,-82,30,29,15,-15,-56,-50,-41
-64,11,75,26,-70,43,31,15,-16,-59,-50,-39
-58,17,75,20,-67,46,35,15,-12,-60,-50,-34
-67,4,71,31,-69,37,35,14,-10,-55,-49,-37
-57,13,70,22,-64,41,38,11,-10,-55,-59,-47
-47,22,69,12,-58,46,40,6,-10,-55,-67,-45
-62,3,66,29,-64,34,40,4,-10,-55,-64,-45
-79,-15,64,47,-72,24,36,-1,-10,-55,-65,-43
-82,-16,66,49,-74,25,35,-4,-14,-55,-65,-39
-89,-16,73,52,-80,28,35,-7,-18,-55,-65,-41
-85,-13,72,49,-78,29,30,-18,-21,-55,-69,-43
-86,-17,69,52,-77,25,30,-25,-25,-55,-70,-48
-102,-36,65,69,-83,14,29,-25,-23,-55,-70,-51
-103,-38,64,70,-83,13,25,-25,-19,-55,-70,-50
-88,-30,58,59,-73,14,23,-25,-17,-55,-70,-50
-91,-25,66,58,-78,20,20,-25,-14,-55,-69,-50
-108,-26,82,67,-94,27,17,-23,-11,-55,-65,-50
-102,-24,78,63,-89,27,15,-17,-9,-55,-66,-52
-107,-25,83,66,-94,29,19,-13,-10,-55,-63,-57
-77,0,77,39,-77,38,27,-8,-9,-53,-60,-54
-78,17,96,30,-87,56,30,-3,-10,-43,-60,-57
-95,24,119,35,-107,71,45,0,-5,-36,-54,-79
-45,69,115,-12,-80,92,50,5,26,-29,-37,-74
-31,102,133,-36,-83,117,24,-7,31,-30,-26,-56
-42,84,126,-22,-84,105,2,-22,20,-30,-25,-47
-51,56,108,-3,-79,82,-17,-37,12,-29,-24,-31
1,96,95,-49,-47,95,-21,-42,-5,-33,-27,-29
1,84,83,-43,-41,84,-6,-31,-7,-25,-20,-29
-48,29,77,9,-63,53,-4,-37,-34,-45,-44,-42
-92,8,100,42,-96,54,15,-21,-33,-46,-68,-74
-136,-19,117,77,-126,49,33,-32,-49,-56,-72,-84
-122,-8,114,64,-118,53,42,-24,-40,-52,-68,-88
-122,-16,106,69,-114,45,28,-44,-53,-63,-73,-96
-113,-54,60,83,-86,3,25,-33,-52,-45,-83,-98
-129,38,167,45,-148,102,15,-68,-55,-44,-65,-77
