I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-231,9,239,111,-235,124,295,540,290,-139,-680,-366
-229,10,239,109,-234,125,291,529,278,-151,-689,-371
-212,38,250,87,-231,143,270,492,241,-172,-686,-360
-189,67,256,61,-222,161,223,429,194,-160,-651,-331
-155,91,246,32,-201,168,144,338,129,-141,-585,-282
-123,105,228,8,-176,166,77,263,62,-126,-509,-227
-104,105,209,-1,-157,156,22,204,7,-125,-461,-181
-72,102,174,-15,-123,137,-24,151,-38,-125,-419,-144
-46,99,145,-27,-95,122,-41,121,-74,-137,-394,-129
-54,96,149,-21,-102,122,-51,107,-95,-151,-390,-130
-59,95,154,-18,-107,124,-56,103,-108,-147,-384,-130
-62,95,157,-17,-110,126,-51,99,-112,-143,-380,-134
-66,94,161,-14,-114,127,-49,97,-104,-137,-372,-137
-61,98,159,-19,-110,129,-45,92,-98,-134,-372,-139
-59,101,160,-21,-110,131,-40,89,-91,-128,-375,-143
-61,99,160,-19,-111,129,-43,98,-84,-125,-375,-145
-65,94,159,-15,-113,126,-45,95,-79,-130,-374,-152
-62,94,156,-16,-109,125,-45,87,-74,-130,-375,-160
-64,88,151,-12,-108,119,-49,80,-76,-130,-374,-159
-58,92,151,-17,-104,121,-51,72,-73,-129,-377,-162
-52,91,143,-20,-98,117,-50,66,-80,-130,-383,-169
-65,86,151,-11,-108,118,-50,60,-89,-129,-380,-177
-63,115,178,-26,-121,146,-50,55,-94,-131,-380,-180
-58,118,176,-31,-117,147,-50,50,-105,-147,-379,-180
-58,107,165,-25,-112,136,-50,46,-105,-151,-374,-180
-56,107,163,-25,-110,134,-49,41,-105,-149,-375,-180
-55,97,151,-21,-103,124,-53,37,-106,-150,-375,-180
-58,95,153,-19,-106,123,-57,35,-116,-150,-375,-177
-65,89,154,-12,-109,121,-55,35,-121,-149,-375,-175
-66,90,156,-13,-111,123,-55,35,-114,-143,-375,-175
-69,90,160,-10,-115,125,-56,34,-115,-136,-376,-175
-68,91,159,-11,-114,125,-54,36,-106,-129,-374,-174
-39,145,184,-53,-111,164,-56,29,-107,-122,-365,-176
-15,162,177,-73,-96,169,-54,32,-98,-116,-348,-167
-22,163,185,-71,-103,174,-77,21,-100,-114,-338,-158
-4,219,224,-108,-114,221,-127,-28,-143,-117,-333,-147
6,223,217,-114,-106,219,-133,-39,-147,-130,-326,-136
15,201,186,-108,-86,193,-120,-28,-143,-140,-328,-131
31,185,154,-108,-61,169,-115,-17,-138,-134,-306,-116
8,156,148,-82,-70,151,-98,-12,-137,-146,-319,-149
-18,120,138,-52,-79,129,-73,-5,-130,-136,-346,-193
-40,95,134,-28,-87,114,-56,0,-128,-150,-363,-211
-37,94,131,-29,-84,112,-47,3,-128,-143,-356,-208
-34,92,127,-29,-80,109,-34,20,-118,-142,-362,-214
-40,86,126,-23,-83,105,-33,9,-137,-155,-367,-216
-26,88,114,-31,-71,101,-24,24,-108,-126,-358,-213
-62,83,144,-11,-103,113,-25,3,-149,-167,-369,-231
-64,81,145,-8,-105,113,-15,30,-67,-1,-241,-169
-5,34,39,-14,-22,36,-20,78,82,376,28,-46
400,157,-244,-278,322,-43,-128,429,756,1679,1030,535
792,338,-455,-565,623,-58,-422,424,855,1768,1301,901
492,98,-395,-295,443,-148,-842,-713,-887,-697,-180,359
124,-78,-202,-23,163,-139,-764,-973,-1387,-1422,-836,-66
-62,14,76,24,-69,45,-247,-253,-523,-618,-614,-258
-131,57,188,37,-160,122,-18,7,-216,-340,-512,-339
-74,76,149,-2,-111,112,19,78,-68,-151,-390,-270
-87,64,151,12,-119,107,60,105,-50,-144,-389,-286
-82,65,147,8,-115,106,63,122,-15,-95,-365,-277
-83,61,144,10,-113,102,67,120,5,-86,-368,-281
-83,59,141,12,-112,100,63,125,14,-74,-360,-280
-68,67,135,0,-102,101,70,138,37,-54,-353,-279
-65,71,136,-3,-101,103,74,140,37,-52,-356,-289
-75,77,152,-1,-114,114,68,151,61,-30,-347,-292
-82,74,156,4,-119,115,79,158,62,-29,-350,-297
-79,75,154,1,-117,115,92,178,87,-14,-342,-301
-80,75,155,2,-118,115,105,186,106,-9,-349,-309
-89,69,157,10,-123,112,118,212,132,2,-349,-316
-106,65,170,20,-138,117,141,245,169,16,-351,-326
-116,55,172,30,-144,113,162,276,206,28,-363,-342
-121,61,182,30,-152,121,185,315,244,33,-380,-367
-122,74,196,24,-159,135,227,361,281,39,-400,-382
-140,64,204,38,-173,134,256,395,315,27,-428,-405
-144,60,204,41,-174,131,285,421,324,-2,-478,-440
-150,60,210,45,-180,135,306,435,313,-27,-522,-467
-182,60,242,61,-212,151,297,422,305,-60,-561,-496
-197,60,257,68,-227,158,287,408,297,-78,-576,-506
-188,72,259,58,-224,165,260,360,262,-76,-555,-481
-144,107,250,18,-197,178,194,276,204,-68,-504,-432
-99,127,226,-14,-163,176,123,182,134,-64,-415,-365
-60,131,190,-36,-125,160,63,99,59,-66,-345,-318
-37,127,164,-46,-101,145,11,42,1,-65,-306,-281
-36,125,161,-45,-99,142,-21,-2,-46,-79,-287,-249
-32,122,154,-45,-93,137,-41,-18,-77,-90,-283,-244
-29,119,148,-45,-89,134,-47,-33,-87,-93,-275,-245
-16,129,145,-57,-81,136,-44,-46,-85,-101,-269,-245
-15,130,145,-58,-80,137,-41,-45,-85,-99,-265,-245
-21,124,145,-52,-84,135,-38,-45,-85,-96,-265,-244
-22,123,144,-51,-83,133,-36,-41,-85,-93,-265,-252
-29,116,145,-44,-88,131,-33,-40,-85,-90,-265,-261
-29,116,144,-44,-87,130,-30,-40,-81,-89,-265,-262
-30,119,149,-45,-89,134,-30,-40,-80,-85,-264,-270
-36,115,150,-39,-93,132,-28,-40,-80,-85,-260,-284
-42,107,149,-33,-96,128,-24,-40,-80,-83,-256,-285
-51,100,151,-25,-101,125,-25,-40,-80,-79,-253,-284
-51,95,146,-23,-99,120,-35,-41,-81,-81,-249,-286
-70,85,154,-8,-112,119,-42,-39,-86,-76,-246,-282
-63,95,158,-16,-111,126,-39,-43,-89,-76,-242,-280
-31,116,148,-43,-90,132,-41,-52,-94,-89,-239,-279
-34,110,143,-38,-89,126,-46,-63,-101,-95,-240,-280
-30,104,135,-37,-83,119,-52,-72,-107,-95,-240,-279
-28,103,131,-38,-80,117,-55,-80,-114,-95,-240,-281
-35,94,129,-29,-83,111,-50,-85,-115,-95,-239,-285
-32,98,131,-33,-82,114,-51,-84,-115,-95,-235,-285
-25,105,130,-40,-77,117,-48,-92,-115,-96,-235,-285
-26,104,130,-39,-79,117,-45,-91,-115,-91,-231,-282
-32,99,130,-34,-81,115,-45,-80,-115,-82,-231,-280
-26,104,130,-39,-78,117,-44,-68,-107,-73,-226,-279
-3,159,163,-78,-83,161,-47,-64,-107,-66,-208,-275
9,177,168,-93,-80,172,-41,-55,-98,-60,-192,-267
8,185,177,-97,-85,181,-78,-73,-109,-68,-189,-265
17,227,211,-122,-97,219,-127,-114,-136,-70,-179,-256
40,224,184,-132,-72,204,-131,-106,-132,-69,-175,-253
79,211,131,-145,-26,170,-135,-95,-129,-73,-167,-246
54,175,122,-115,-34,148,-109,-84,-123,-65,-143,-226
0,127,127,-63,-65,127,-71,-79,-126,-81,-173,-261
-3,95,98,-46,-51,97,-55,-69,-115,-80,-201,-293
-26,79,105,-27,-66,92,-49,-66,-121,-94,-211,-296
-34,75,109,-21,-72,92,-43,-56,-111,-75,-197,-299
-38,67,105,-15,-71,85,-42,-58,-120,-93,-210,-315
-42,59,100,-9,-71,80,-47,-65,-123,-80,-191,-305
-40,52,92,-6,-66,72,-43,-56,-111,-83,-207,-310
-56,76,132,-10,-94,103,-53,-82,-134,-80,-190,-300
-34,64,98,-15,-66,81,-46,-31,-24,114,-47,-242
93,23,-70,-58,81,-23,-59,64,195,689,388,-18
582,207,-375,-394,478,-84,-191,424,902,1992,1446,640
804,255,-549,-529,676,-147,-564,30,371,1125,1062,696
390,-44,-434,-173,412,-238,-890,-1070,-1333,-1252,-471,47
80,-98,-179,9,130,-138,-592,-835,-1144,-1170,-684,-254
-75,12,87,31,-81,49,-116,-158,-343,-426,-442,-387
-110,48,158,31,-135,103,9,-17,-149,-209,-314,-388
-64,61,125,1,-95,93,40,59,-17,-57,-213,-343
-71,50,121,10,-96,85,59,70,-25,-73,-220,-363
-66,54,119,6,-93,87,60,92,22,-20,-194,-348
-71,47,118,12,-94,82,71,91,18,-32,-208,-359
-63,51,114,5,-89,82,74,105,38,-3,-193,-352
-78,37,115,20,-97,76,82,107,53,0,-195,-357
-74,38,112,18,-93,74,96,106,61,8,-189,-360
-43,66,109,-11,-76,87,108,113,85,26,-193,-359
-49,63,112,-7,-81,87,103,109,94,33,-197,-361
-64,59,123,3,-94,90,106,125,120,55,-194,-358
-70,57,126,6,-98,91,115,127,132,61,-201,-365
-74,50,124,12,-99,87,128,143,157,72,-199,-374
-74,52,126,10,-100,88,156,182,190,81,-201,-375
-70,55,125,7,-98,90,184,208,225,85,-210,-388
-96,52,148,22,-122,100,207,238,266,79,-227,-414
-107,46,153,30,-130,99,233,265,303,71,-252,-432
-108,41,150,33,-129,95,264,300,331,67,-290,-459
-150,38,188,56,-169,113,297,330,350,59,-326,-489
-172,31,203,71,-188,117,304,330,346,30,-366,-515
-166,32,198,67,-182,115,300,318,332,4,-401,-524
-168,33,201,68,-185,116,291,280,312,-2,-402,-519
-157,49,206,54,-182,127,244,216,255,-10,-381,-504
-109,84,192,12,-151,138,186,131,196,-13,-319,-450
-69,92,161,-11,-115,126,118,30,135,-10,-232,-387
-49,94,143,-23,-97,119,54,-65,61,-8,-174,-339
-17,104,122,-44,-70,113,19,-124,9,-4,-137,-293
0,104,104,-52,-52,103,-8,-160,-28,-12,-121,-264
