I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-38,83,79,-101,22,9,-49,-186,-177,-89,-171
-110,-57,53,83,-81,-2,41,29,-165,-151,-92,-169
-22,-49,-28,36,3,-38,121,467,60,53,-45,-126
300,62,-238,-181,269,-88,107,1018,910,909,684,511
767,836,70,-801,348,453,-359,564,1959,1957,2025,1597
524,1070,545,-797,-11,807,-505,-736,1121,1120,1723,1389
32,541,509,-287,-239,525,-482,-1574,-615,-620,308,314
-63,420,483,-179,-273,451,-625,-1391,-880,-881,-136,-91
-54,246,299,-96,-177,272,-382,-693,-523,-520,-114,-125
-59,66,125,-4,-93,96,-118,-256,-329,-322,-114,-171
-66,40,106,13,-87,72,-18,-12,-163,-155,-60,-155
-66,4,71,31,-69,37,28,79,-125,-122,-59,-152
-69,16,85,26,-77,51,37,106,-89,-84,-50,-144
-73,-2,71,36,-72,35,62,151,-76,-71,-47,-137
-73,1,75,36,-74,37,58,170,-68,-62,-39,-133
-79,-10,70,44,-74,30,60,201,-59,-50,-34,-125
-73,-7,66,40,-69,29,53,213,-55,-45,-29,-122
-53,0,52,26,-52,26,56,240,-36,-26,-23,-115
-34,3,37,15,-36,19,72,265,-20,-11,-20,-110
-17,10,27,3,-22,18,76,305,6,15,-12,-105
2,14,12,-9,-5,13,71,342,28,44,-9,-98
18,20,2,-19,8,11,69,400,56,72,2,-85
42,26,-16,-33,29,4,85,480,93,113,25,-54
59,29,-30,-44,44,0,91,559,130,157,53,-34
75,22,-53,-48,64,-16,85,664,189,213,81,-10
104,33,-72,-68,88,-19,84,783,262,279,123,49
128,49,-79,-88,103,-15,78,914,340,350,172,95
173,58,-115,-115,144,-28,76,1030,417,433,226,151
211,68,-143,-139,177,-38,71,1114,479,499,273,206
221,77,-144,-149,182,-33,62,1172,528,556,321,253
238,107,-131,-172,185,-12,54,1169,535,583,356,283
241,129,-112,-185,176,8,46,1099,514,556,329,269
220,130,-90,-175,155,20,39,928,446,476,282,230
148,129,-19,-138,84,55,30,670,310,342,229,157
63,144,81,-104,-10,112,21,417,173,198,159,58
18,157,139,-88,-60,148,13,212,55,85,89,-27
-20,133,153,-57,-86,143,3,63,-48,-12,29,-86
-49,99,148,-25,-99,124,-4,-29,-105,-74,-6,-127
-62,87,148,-13,-105,117,-5,-83,-142,-110,-38,-151
-63,81,145,-10,-104,113,-5,-120,-169,-145,-60,-165
-70,74,144,-2,-107,109,-10,-129,-171,-145,-61,-170
-77,68,145,5,-111,106,-10,-138,-179,-145,-74,-178
-70,61,131,5,-101,96,-9,-136,-180,-145,-75,-179
-93,57,149,17,-121,103,-5,-126,-175,-144,-70,-173
-81,52,132,14,-107,92,-2,-122,-174,-145,-69,-172
-90,50,140,20,-115,95,1,-113,-170,-136,-65,-164
-128,45,173,41,-151,109,6,-109,-169,-134,-64,-169
-92,43,135,25,-114,89,-2,-104,-165,-123,-60,-175
-86,37,123,25,-105,80,-8,-101,-163,-135,-60,-170
-84,38,122,23,-104,80,-1,-98,-160,-142,-60,-165
-51,58,110,-4,-80,84,0,-94,-156,-113,-60,-162
-50,58,108,-4,-79,83,5,-91,-155,-109,-60,-155
-83,50,133,16,-108,91,8,-90,-151,-111,-63,-159
-95,49,143,23,-119,96,12,-91,-150,-105,-66,-171
-77,41,118,18,-98,80,22,-89,-149,-106,-65,-168
-78,40,118,19,-98,79,18,-92,-146,-104,-65,-166
-85,48,134,18,-110,91,12,-88,-143,-107,-65,-159
-72,49,121,11,-97,85,8,-97,-151,-131,-64,-167
-61,44,105,8,-84,75,1,-116,-170,-136,-60,-186
-56,42,98,7,-78,70,-4,-115,-173,-134,-60,-185
-55,37,92,9,-73,64,-2,-115,-181,-140,-60,-183
-77,34,111,21,-95,73,0,-113,-187,-139,-60,-180
-81,30,112,25,-96,71,0,-126,-181,-141,-61,-179
-71,30,100,20,-85,65,0,-136,-180,-145,-56,-183
-68,29,97,19,-83,63,0,-129,-176,-145,-55,-185
-64,24,88,19,-77,56,-1,-125,-174,-145,-49,-185
-58,26,84,16,-71,54,-5,-132,-180,-146,-55,-188
-58,23,80,18,-69,51,-5,-149,-183,-143,-76,-191
-54,19,73,17,-64,46,-7,-151,-190,-153,-73,-189
-62,21,83,20,-73,51,-11,-149,-196,-160,-69,-185
-82,19,101,31,-91,60,-10,-146,-192,-153,-66,-185
-79,21,100,29,-90,61,-6,-144,-190,-150,-61,-184
-79,19,98,30,-89,58,0,-144,-186,-145,-59,-179
-81,14,95,33,-89,55,6,-138,-185,-140,-54,-180
-75,19,94,27,-84,56,11,-134,-181,-136,-48,-178
-57,43,100,7,-79,71,16,-129,-175,-131,-45,-174
-60,65,126,-2,-93,95,30,-125,-170,-126,-38,-172
-55,76,131,-10,-93,104,52,-121,-164,-123,-38,-166
-33,84,117,-26,-76,100,51,-116,-158,-117,-19,-166
-37,102,139,-33,-88,120,28,-117,-156,-117,13,-145
-9,132,141,-61,-75,136,-31,-140,-156,-121,9,-123
0,104,103,-52,-52,103,-88,-171,-154,-118,-5,-127
-6,75,82,-35,-44,78,-73,-176,-171,-134,-14,-131
-22,80,102,-29,-62,91,-52,-174,-183,-138,-25,-147
-79,34,113,22,-96,73,-41,-172,-183,-144,-49,-169
-99,-2,97,50,-98,47,-26,-168,-202,-167,-74,-184
-94,-7,88,50,-91,40,-23,-171,-211,-169,-80,-192
-93,-20,72,56,-82,26,-12,-163,-206,-164,-81,-189
-78,-24,54,50,-65,15,-10,-160,-202,-158,-79,-190
-80,-47,33,63,-56,-7,2,-152,-200,-156,-82,-194
-104,-48,56,76,-80,4,2,-148,-193,-149,-78,-204
-118,-49,69,83,-93,10,12,-143,-193,-148,-79,-204
-105,-45,60,74,-82,8,14,-135,-183,-138,-72,-192
-106,-38,68,72,-87,15,16,-137,-181,-133,-73,-197
-98,-48,50,73,-74,1,31,-117,-175,-127,-68,-181
-94,-21,73,58,-83,26,9,-134,-165,-115,-63,-190
-89,-69,20,79,-55,-24,38,-74,-172,-124,-73,-173
-33,-53,-20,44,-7,-36,88,183,-66,-25,-84,-178
117,-83,-200,-16,158,-141,190,768,473,515,259,104
598,428,-169,-513,383,129,-124,825,1680,1721,1550,1144
