I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-10,4,12,-8,-3,11,9,46,-84,124,65
-7,-16,-10,12,2,-13,1,14,48,-83,124,69
-9,2,11,3,-9,6,-7,19,50,-77,132,69
42,39,-3,-40,22,18,-18,16,51,-72,153,88
43,22,-21,-32,32,0,-40,13,52,-68,169,105
70,45,-25,-57,48,10,-54,10,59,-47,184,117
110,81,-30,-95,69,25,-61,12,75,-24,214,145
126,91,-35,-108,80,28,-83,26,104,0,255,179
173,129,-44,-151,108,42,-110,37,120,23,294,228
223,163,-60,-192,141,51,-137,51,152,63,345,281
285,210,-75,-247,180,68,-161,70,195,101,390,328
292,228,-64,-260,178,81,-173,93,222,122,415,361
303,242,-61,-272,182,90,-164,122,240,143,425,367
295,228,-67,-261,181,80,-139,137,234,139,393,338
210,171,-40,-190,125,65,-98,129,216,97,322,263
138,130,-8,-134,72,61,-36,115,183,56,248,183
65,78,14,-72,25,46,-4,99,131,22,186,131
5,40,35,-23,-15,38,7,70,85,-25,127,75
-29,3,32,13,-31,17,13,42,45,-63,86,40
-52,-26,26,38,-38,0,9,24,25,-87,72,37
-82,-58,24,70,-53,-17,11,17,12,-101,69,32
-74,-58,16,66,-45,-21,6,13,1,-106,66,28
-56,-39,17,47,-36,-11,5,9,0,-116,66,23
-70,-39,30,54,-50,-4,5,4,-2,-116,70,20
-69,-28,40,48,-54,6,1,0,-6,-109,70,20
-62,-38,24,50,-43,-7,-2,5,-4,-103,70,20
-46,-10,36,27,-41,13,-5,5,2,-96,70,24
-66,-15,51,41,-59,17,-7,5,7,-89,70,25
-52,-13,39,32,-46,13,-11,6,13,-85,67,27
1,29,29,-15,-14,29,-8,4,18,-85,64,31
-7,7,14,0,-10,10,-4,10,24,-85,61,28
-9,25,33,-8,-21,28,-2,18,21,-84,58,23
-16,-3,13,10,-15,5,1,14,14,-86,55,17
-49,-39,10,44,-30,-14,4,12,7,-83,54,12
-62,-21,41,41,-51,10,5,9,1,-85,48,6
-53,-31,23,42,-37,-4,0,6,-7,-96,42,1
-24,0,24,12,-24,12,0,5,-38,-116,38,-3
-40,-27,13,33,-26,-7,0,0,-52,-131,31,-6
-74,-66,9,70,-41,-28,-1,-4,-48,-130,27,-4
-64,-35,29,49,-46,-3,1,-10,-53,-130,21,-11
-73,-44,28,58,-50,-8,-4,-12,-55,-130,20,-8
-66,-45,21,55,-44,-12,-16,-23,-56,-130,19,-17
-34,-21,13,27,-24,-4,-15,-35,-49,-126,15,-39
-37,-27,9,32,-23,-9,0,-22,-37,-115,14,-26
-46,-48,-2,47,-21,-25,5,-7,-22,-105,17,-15
-4,17,21,-7,-13,19,24,23,-4,-94,24,-2
11,58,47,-35,-18,52,51,65,31,-59,39,9
3,38,35,-21,-16,37,48,96,76,-34,78,26
71,100,29,-85,21,64,46,102,81,-36,88,47
108,88,-20,-98,64,34,13,69,51,-35,80,49
98,50,-48,-74,73,1,-27,26,15,-59,83,54
83,40,-43,-61,63,-1,-20,-15,-23,-93,33,-7
29,-8,-37,-10,33,-22,-15,-58,-62,-111,-23,-66
-16,-41,-26,29,5,-33,-7,-82,-75,-125,-35,-68
-56,-101,-45,79,-6,-73,-1,-103,-94,-164,-71,-101
-69,-118,-49,94,-10,-83,6,-89,-85,-162,-52,-89
-58,-112,-54,85,-2,-83,15,-88,-83,-163,-64,-104
-71,-106,-35,89,-18,-70,23,-78,-84,-160,-74,-96
-55,-91,-36,73,-9,-63,17,-71,-67,-149,-63,-81
-92,-99,-7,95,-43,-53,15,-66,-83,-170,-83,-116
-89,-83,6,86,-47,-39,30,-9,-15,-126,-17,-66
-37,-78,-41,58,2,-59,34,19,31,-104,-14,-55
359,108,-251,-233,305,-71,-33,336,529,367,623,469
637,245,-392,-441,514,-74,-217,85,487,454,763,668
-15,72,87,-29,-51,79,-298,-857,-662,-313,-231,-68
-410,-34,376,221,-392,170,-201,-955,-878,-545,-465,-315
-290,-30,259,159,-274,114,-78,-519,-428,-370,-258,-204
-179,-45,134,112,-156,44,-7,-197,-175,-210,-117,-141
-65,-72,-6,69,-29,-39,20,-47,-47,-159,-60,-90
-87,-54,32,70,-59,-10,31,-37,-47,-183,-94,-108
-59,-53,6,56,-32,-23,23,-16,13,-156,-57,-96
-74,-84,-10,79,-32,-47,19,-10,4,-163,-74,-100
-88,-80,8,84,-48,-35,13,17,3,-146,-55,-92
-29,-71,-42,50,7,-57,7,19,-10,-142,-68,-91
-21,-66,-45,43,12,-55,7,19,-20,-131,-69,-92
-48,-94,-46,71,-1,-70,17,22,11,-138,-55,-74
-19,-85,-65,52,23,-75,23,18,23,-124,-48,-40
19,-68,-87,25,53,-78,15,23,28,-114,-26,-33
8,-65,-73,29,40,-69,-4,40,21,-100,-18,-38
38,-26,-63,-6,51,-44,-17,48,50,-67,15,-10
85,4,-81,-45,83,-38,-20,42,60,-52,41,25
131,62,-70,-97,100,-4,-59,48,70,-37,62,58
180,93,-87,-136,134,3,-89,41,117,-15,127,112
212,103,-109,-157,160,-3,-110,54,139,36,168,146
237,139,-98,-188,167,20,-138,90,195,85,249,234
280,183,-97,-232,188,43,-151,93,226,134,310,303
274,189,-85,-231,179,52,-150,116,237,158,292,281
250,172,-78,-210,164,46,-121,151,262,154,295,271
243,174,-69,-208,156,52,-80,154,242,137,223,193
148,88,-60,-118,104,14,-22,145,207,52,110,89
41,-15,-56,-13,49,-36,32,133,153,-16,35,18
-22,-66,-44,44,11,-55,50,106,105,-49,-25,-51
-23,-95,-72,59,25,-83,51,71,67,-114,-71,-91
-16,-101,-85,59,35,-93,50,54,34,-150,-132,-133
-53,-127,-75,90,11,-101,47,44,20,-153,-155,-143
-61,-131,-70,96,5,-100,45,40,18,-144,-150,-136
-54,-115,-61,85,4,-87,45,36,16,-143,-158,-157
-36,-140,-104,88,34,-121,40,31,11,-168,-158,-130
-34,-159,-126,96,47,-142,40,26,13,-170,-161,-129
-36,-153,-116,94,40,-134,40,26,-5,-164,-149,-146
-34,-157,-123,95,45,-139,40,40,-8,-162,-135,-117
-32,-143,-111,87,40,-126,40,46,22,-157,-123,-120
-19,-123,-104,71,42,-113,42,40,29,-137,-119,-121
-22,-121,-99,71,38,-110,46,38,29,-121,-120,-119
-22,-117,-95,70,37,-106,45,34,37,-118,-116,-121
-24,-117,-94,71,36,-105,49,29,37,-116,-115,-119
-24,-110,-86,67,32,-98,51,35,28,-111,-115,-126
-14,-128,-114,72,50,-121,49,43,20,-111,-121,-124
1,-125,-126,62,64,-126,46,38,13,-143,-125,-127
-5,-106,-101,55,48,-103,39,32,5,-158,-140,-130
-31,-130,-99,80,35,-114,36,27,0,-153,-147,-129
-17,-117,-101,67,42,-109,31,21,-8,-156,-144,-133
-21,-123,-103,72,41,-113,26,15,-13,-154,-146,-135
-40,-147,-107,94,34,-127,27,20,-22,-151,-144,-136
-41,-143,-101,92,30,-122,31,27,-24,-151,-146,-134
-52,-149,-97,101,23,-123,33,35,-18,-146,-148,-136
-40,-127,-87,84,24,-107,38,40,-4,-146,-152,-134
-6,-85,-79,46,37,-82,54,53,25,-136,-142,-125
29,-42,-71,7,50,-57,52,83,49,-90,-113,-101
27,-32,-59,3,43,-46,47,105,85,-68,-72,-72
51,-19,-70,-16,61,-44,44,114,102,-70,-47,-57
65,-23,-87,-20,76,-55,13,71,59,-73,-70,-59
44,-59,-102,8,73,-81,-2,26,20,-101,-95,-86
23,-87,-110,32,67,-98,6,3,-12,-138,-121,-108
-21,-118,-97,70,38,-107,13,-12,-35,-148,-145,-131
-25,-123,-98,75,36,-110,19,-28,-52,-165,-175,-164
-51,-139,-88,95,19,-113,26,-33,-64,-176,-195,-170
-55,-143,-88,99,17,-115,31,-20,-45,-162,-172,-157
-82,-164,-82,124,0,-123,35,-30,-56,-181,-203,-176
-86,-156,-71,121,-7,-113,35,-8,-27,-157,-181,-152
-78,-146,-68,112,-5,-107,34,-28,-45,-183,-219,-179
-111,-148,-37,130,-37,-92,38,7,-14,-128,-171,-156
-86,-153,-67,120,-9,-110,43,21,-6,-113,-174,-170
114,-69,-183,-22,148,-126,36,229,278,149,176,127
549,194,-355,-371,451,-80,-113,353,677,666,890,737
282,126,-156,-204,219,-15,-285,-477,-236,59,145,243
-337,-94,243,215,-290,75,-285,-1022,-1042,-647,-671,-401
-375,-99,275,237,-325,88,-186,-711,-684,-493,-463,-317
-249,-96,153,172,-200,28,-76,-316,-308,-282,-306,-226
-113,-92,22,102,-67,-35,-29,-60,-86,-147,-178,-145
-62,-120,-58,91,-1,-89,8,-14,-46,-130,-176,-153
-38,-114,-76,77,20,-95,44,26,-11,-97,-143,-132
-31,-96,-66,64,18,-81,44,41,19,-85,-129,-112
-38,-108,-70,73,16,-89,42,48,35,-85,-135,-112
-13,-97,-85,55,36,-91,39,56,58,-70,-118,-98
-17,-94,-77,55,30,-85,36,52,46,-71,-126,-102
2,-84,-86,41,44,-85,35,58,60,-59,-111,-87
10,-74,-84,33,47,-79,29,52,55,-57,-113,-89
18,-68,-85,25,52,-76,23,70,63,-45,-101,-77
27,-53,-80,13,54,-66,15,76,62,-38,-93,-67
35,-44,-80,4,58,-62,11,78,68,-27,-65,-53
54,-27,-81,-13,68,-54,-2,81,90,-4,-29,-21
71,-7,-78,-32,74,-42,-22,86,110,35,9,24
102,12,-90,-57,96,-39,-43,99,129,53,49,72
160,78,-82,-119,121,-2,-70,116,162,89,98,111
214,116,-97,-165,155,9,-89,142,213,148,153,165
273,149,-125,-211,199,12,-100,168,251,179,202,214
298,191,-107,-244,202,42,-93,187,276,195,213,233
262,166,-96,-213,178,35,-81,204,289,196,199,236
214,127,-88,-170,151,19,-56,220,281,191,181,197
181,103,-78,-142,129,12,-5,209,249,153,104,121
95,31,-65,-63,80,-17,42,186,198,96,10,40
-24,-46,-22,35,-1,-34,62,152,131,48,-58,-34
-38,-63,-25,50,-6,-44,57,102,75,2,-108,-83
-32,-83,-50,58,9,-66,54,66,48,-23,-141,-111
-46,-86,-39,66,-3,-63,51,49,35,-32,-149,-115
-49,-94,-44,72,-2,-69,45,43,23,-39,-151,-116
-56,-98,-41,77,-7,-69,47,40,13,-48,-157,-125
-49,-86,-37,68,-6,-61,50,37,14,-53,-154,-120
-50,-81,-31,66,-9,-56,50,32,17,-46,-155,-115
-46,-75,-29,61,-9,-52,50,30,19,-39,-150,-109
-44,-67,-23,56,-10,-45,50,34,23,-33,-150,-103
-48,-74,-26,62,-11,-50,50,37,25,-26,-149,-99
-23,-72,-49,47,14,-60,47,41,27,-20,-144,-95
-22,-52,-30,37,4,-41,44,45,30,-10,-146,-95
-50,-71,-21,61,-15,-46,41,43,29,6,-142,-95
-35,-56,-21,46,-7,-38,38,39,25,12,-140,-95
-32,-62,-30,47,0,-46,35,37,25,4,-140,-95
-37,-85,-48,61,6,-66,34,34,25,-3,-144,-99
-28,-76,-48,52,10,-61,30,31,25,-10,-150,-101
-38,-86,-48,62,5,-67,30,30,25,-18,-150,-105
-41,-71,-31,56,-5,-51,30,30,23,-23,-159,-104
-47,-69,-22,58,-12,-45,30,30,18,-21,-167,-100
-39,-61,-22,50,-8,-41,38,30,15,-19,-164,-100
-32,-55,-22,44,-5,-38,41,30,12,-20,-166,-98
-64,-83,-19,74,-22,-51,39,30,7,-20,-164,-94
-66,-68,-2,67,-32,-35,40,32,5,-21,-165,-95
-50,-87,-37,69,-6,-62,40,36,0,-35,-180,-110
-63,-103,-40,83,-11,-72,40,38,-1,-35,-180,-111
-68,-71,-3,69,-32,-37,40,43,-6,-21,-169,-100
-32,-59,-27,46,-2,-43,40,45,2,-14,-161,-94
-7,-20,-14,14,4,-17,61,57,41,10,-149,-85
18,15,-3,-16,11,6,90,93,72,39,-123,-68
59,38,-21,-48,39,9,90,125,106,69,-100,-48
74,52,-22,-62,48,15,74,135,118,90,-91,-44
85,47,-38,-66,62,4,39,101,85,66,-98,-46
56,20,-36,-38,46,-8,13,54,51,34,-119,-44
14,-21,-35,4,25,-27,16,17,16,7,-139,-65
-7,-36,-29,21,11,-32,19,-17,-26,-20,-182,-99
-42,-68,-27,55,-7,-47,23,-12,-35,-37,-203,-120
-77,-100,-23,89,-26,-62,25,-19,-52,-62,-224,-148
-69,-85,-16,77,-26,-51,30,-10,-43,-49,-213,-133
-72,-91,-19,82,-26,-55,33,-20,-52,-60,-226,-148
-82,-77,5,80,-44,-35,34,-12,-42,-51,-216,-142
-64,-84,-19,74,-22,-52,28,-12,-38,-56,-220,-144
-95,-107,-12,101,-41,-59,32,-11,-47,-52,-227,-155
-79,-78,1,78,-39,-38,53,36,10,-14,-200,-138
-29,-63,-34,47,3,-49,75,105,79,58,-118,-76
434,157,-278,-295,356,-60,-1,450,639,551,545,477
608,262,-346,-435,477,-42,-226,-13,335,425,423,486
-102,37,139,32,-120,88,-328,-996,-861,-375,-512,-195
-391,-39,353,214,-372,157,-226,-909,-836,-439,-566,-307
-251,16,267,117,-259,141,-106,-439,-379,-200,-362,-228
-123,16,139,53,-131,77,-31,-132,-150,-87,-262,-167
-68,-33,36,50,-51,1,16,-10,-37,-38,-216,-123
-93,-53,39,73,-66,-7,45,-1,-36,-32,-217,-132
-52,-41,10,46,-31,-15,48,40,11,-8,-191,-110
-54,-44,10,49,-32,-17,45,38,-1,-8,-204,-117
-32,-28,4,29,-18,-12,46,60,23,5,-188,-99
-41,-41,0,41,-21,-20,42,57,25,8,-192,-104
-24,-55,-31,40,4,-43,40,61,35,17,-185,-104
15,-18,-33,2,24,-25,40,64,41,22,-181,-98
2,-8,-9,3,6,-8,35,64,39,28,-167,-93
4,-1,-5,-2,5,-3,25,68,41,30,-152,-87
14,1,-12,-7,13,-6,18,69,45,40,-139,-79
33,-5,-38,-14,35,-21,7,74,62,57,-113,-57
54,31,-23,-43,38,4,-12,76,68,70,-81,-31
88,73,-15,-80,51,29,-33,79,84,101,-45,4
160,116,-45,-138,102,35,-50,91,115,127,-6,52
216,157,-59,-186,137,49,-73,112,153,160,41,107
236,192,-44,-214,140,74,-96,133,191,198,82,147
260,206,-54,-233,156,76,-94,158,231,232,128,185
268,210,-58,-238,162,76,-91,176,249,251,149,206
254,215,-39,-234,147,87,-86,192,237,252,132,188
222,189,-33,-205,127,78,-42,211,226,251,91,142
163,150,-13,-156,88,68,9,206,213,196,7,60
53,78,25,-66,14,51,50,178,171,130,-81,-32
-22,16,38,3,-30,27,68,142,113,100,-145,-84
-26,-13,13,20,-19,0,73,110,69,67,-193,-112
-52,-42,10,47,-31,-16,75,88,42,50,-205,-142
-55,-35,20,45,-37,-7,68,78,23,37,-209,-149
-65,-48,17,56,-40,-15,65,70,14,23,-233,-167
-71,-64,7,67,-39,-28,60,61,16,11,-242,-177
-63,-52,11,57,-37,-20,55,64,12,2,-239,-168
-71,-45,25,58,-48,-10,51,65,9,-3,-240,-168
-55,-37,18,46,-37,-9,50,66,11,-2,-240,-162
-45,-32,13,38,-29,-9,50,70,2,10,-239,-159
-34,-28,6,31,-20,-11,50,70,-3,13,-236,-156
-43,-29,14,35,-28,-8,50,68,4,11,-233,-153
-42,-14,28,28,-35,7,51,64,8,7,-230,-150
-55,-32,22,43,-38,-5,55,62,12,5,-228,-148
-80,-60,20,70,-50,-19,51,59,18,1,-224,-144
-72,-53,18,62,-45,-17,49,56,19,-1,-229,-149
-68,-56,12,61,-40,-22,50,54,13,11,-252,-172
-81,-55,26,68,-53,-14,50,51,9,9,-258,-178
-83,-51,32,67,-57,-10,50,48,5,-4,-260,-181
-64,-46,18,55,-41,-13,49,45,-1,-19,-268,-187
-50,-44,6,47,-28,-19,45,42,-3,-33,-273,-190
-23,-34,-11,29,-6,-22,45,39,-14,-37,-280,-195
-54,-53,1,53,-27,-25,45,41,-21,-32,-284,-197
-104,-84,21,94,-63,-31,45,39,-20,-38,-294,-210
-80,-79,1,80,-41,-39,45,41,-14,-32,-304,-213
-56,-84,-27,71,-14,-55,41,41,-19,-38,-303,-210
-68,-88,-21,78,-23,-55,40,40,-25,-59,-296,-197
-57,-61,-4,59,-26,-33,34,39,-16,-43,-294,-205
-9,-14,-5,12,-2,-9,43,55,-3,-26,-286,-218
1,16,16,-9,-8,16,78,105,25,23,-264,-178
0,25,25,-12,-13,24,90,141,60,49,-225,-157
46,64,17,-55,14,40,70,161,98,51,-185,-153
67,82,15,-75,26,48,30,143,91,60,-190,-148
45,38,-7,-41,26,15,7,92,41,39,-218,-146
54,9,-45,-31,49,-17,23,66,10,20,-240,-149
37,-30,-67,-3,52,-48,30,41,-21,-31,-279,-186
-16,-66,-50,41,18,-58,30,19,-44,-59,-303,-213
-53,-90,-37,72,-8,-63,30,0,-67,-77,-336,-237
-86,-109,-23,97,-31,-66,29,1,-75,-83,-347,-253
-74,-97,-23,86,-26,-60,41,21,-58,-65,-328,-256
-107,-98,9,102,-58,-44,57,15,-74,-79,-357,-275
-94,-72,23,82,-58,-25,59,40,-47,-50,-320,-243
-82,-74,8,78,-45,-33,59,18,-73,-76,-359,-280
-112,-97,15,104,-64,-40,70,55,-19,-30,-298,-239
-130,-147,-17,139,-56,-82,62,69,4,-40,-309,-253
116,-13,-129,-51,123,-71,39,269,269,237,57,59
606,282,-324,-444,465,-21,-109,395,644,655,662,608
232,186,-46,-209,139,70,-243,-409,-229,75,-112,67
-395,-28,368,211,-381,170,-178,-919,-947,-457,-768,-461
-370,-20,350,195,-360,164,-98,-610,-617,-354,-577,-375
-196,19,215,88,-205,117,-41,-251,-295,-187,-474,-336
-91,-23,67,56,-79,22,6,-6,-70,-66,-345,-244
-97,-82,14,89,-56,-34,45,41,-47,-77,-335,-252
-65,-75,-10,70,-27,-42,64,73,-24,-44,-305,-238
-53,-71,-19,62,-17,-45,58,87,-7,-48,-302,-235
-38,-68,-31,53,-3,-49,61,94,-12,-45,-303,-236
-18,-62,-43,40,13,-52,54,94,7,-37,-287,-218
-33,-59,-27,46,-3,-43,55,86,3,-38,-292,-216
-26,-52,-26,40,0,-39,54,93,17,-33,-278,-199
-5,-46,-41,26,18,-43,48,88,20,-36,-276,-196
24,-42,-65,9,45,-53,46,91,42,-28,-256,-186
25,-30,-55,2,40,-42,38,90,44,-18,-241,-166
30,-26,-56,-2,44,-41,39,96,48,-12,-223,-162
60,9,-50,-34,55,-21,18,99,49,5,-192,-146
91,40,-51,-66,71,-5,-13,106,63,50,-149,-86
89,51,-39,-70,64,6,-37,109,97,53,-126,-56
141,121,-20,-131,80,50,-66,114,117,112,-81,-19
204,148,-57,-176,130,45,-90,132,145,143,-37,51
224,166,-58,-195,141,54,-117,161,188,158,7,107
242,203,-40,-222,141,81,-115,184,224,228,55,119
277,215,-63,-246,170,76,-106,191,230,214,38,108
291,219,-72,-255,181,73,-71,216,232,197,18,80
207,144,-62,-175,134,40,-9,228,212,152,-45,19
110,63,-47,-86,78,8,30,208,159,88,-157,-80
13,16,4,-14,4,10,65,182,111,49,-236,-167
-76,-36,40,56,-58,2,73,145,59,-2,-286,-210
-79,-69,11,74,-45,-29,63,108,22,-27,-331,-246
-58,-70,-12,64,-23,-41,58,83,9,-56,-351,-254
-36,-65,-29,51,-4,-47,48,73,-6,-70,-344,-270
-60,-97,-37,79,-11,-67,43,71,-28,-69,-335,-252
-77,-97,-20,88,-28,-59,42,67,-37,-78,-339,-249
-66,-76,-10,71,-28,-43,41,64,-32,-89,-374,-299
-103,-83,19,93,-61,-31,37,60,-29,-89,-383,-298
-90,-76,14,83,-52,-31,35,60,-26,-83,-377,-292
-61,-68,-7,65,-27,-37,32,60,-21,-76,-372,-281
