I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-50,-18,41,-7,-33,0,-30,-85,-35,0,-10
-15,-50,-35,33,10,-42,0,-29,-85,-17,4,-9
-19,-50,-31,34,6,-40,0,-25,-82,-3,9,-4
-26,-50,-25,38,-1,-37,0,-22,-79,-13,4,-2
-33,-50,-17,42,-8,-33,-1,-17,-76,5,-14,3
-37,-50,-12,44,-13,-31,1,-14,-75,-7,-37,4
-41,-65,-23,53,-9,-44,4,-10,-69,5,-28,1
-35,-58,-22,47,-6,-40,7,-5,-62,22,-18,-2
-30,-43,-13,37,-8,-28,10,0,-55,8,-6,-5
-12,-19,-7,16,-2,-13,13,4,-50,-1,-1,-2
2,0,-2,-1,2,-1,16,9,-38,7,7,7
-18,13,30,2,-24,21,17,12,-14,33,39,15
7,70,63,-39,-29,66,38,19,8,45,57,23
32,121,89,-76,-29,104,43,35,19,71,70,50
42,145,103,-94,-30,124,51,28,33,96,88,74
70,157,87,-113,-8,121,36,16,32,100,92,66
37,108,71,-73,-17,89,-51,4,-12,65,72,67
-6,71,77,-33,-42,74,-59,-1,-28,39,47,59
-7,50,57,-22,-32,53,-15,-10,-33,16,27,29
-12,-7,5,9,-9,-1,-18,-16,-25,14,24,14
-24,-7,17,15,-21,5,-11,-24,-26,2,10,-1
-26,-8,18,17,-22,4,-19,-30,-35,-16,14,-7
-47,-14,33,30,-40,9,5,15,-7,-1,-6,-28
-55,-37,18,46,-37,-10,46,30,14,34,-2,-32
-40,13,53,13,-47,33,50,73,109,171,120,20
137,226,89,-182,24,157,-102,5,234,667,737,427
423,579,156,-501,133,368,-562,-351,160,1229,1570,1060
388,643,255,-515,66,449,-906,-837,-564,288,937,887
134,-5,-138,-64,136,-71,-796,-999,-1188,-1012,-336,204
9,-311,-320,151,165,-315,-492,-677,-871,-882,-538,-70
14,-156,-170,71,92,-163,-244,-364,-448,-480,-335,-92
-29,-219,-190,125,81,-205,-95,-156,-224,-287,-247,-82
-77,-207,-130,142,27,-168,-14,-45,-97,-165,-195,-80
-51,-136,-86,94,18,-111,24,-28,-59,-105,-152,-76
-65,-105,-40,85,-12,-72,41,0,-16,-81,-141,-69
-69,-94,-26,82,-21,-60,45,2,-15,-89,-123,-75
-72,-97,-25,85,-23,-61,45,12,-7,-63,-116,-75
-68,-92,-24,80,-22,-58,45,17,-5,-61,-123,-75
-41,-92,-51,67,5,-71,61,24,0,-49,-104,-75
-48,-89,-40,69,-4,-64,73,31,10,-47,-102,-75
-48,-89,-42,68,-3,-65,68,36,25,-42,-99,-75
-47,-85,-38,66,-4,-61,71,49,37,-33,-100,-75
-51,-83,-32,68,-9,-58,69,56,44,-32,-100,-75
-51,-100,-49,76,0,-75,71,70,50,-28,-100,-75
-48,-110,-61,79,7,-85,75,86,56,-29,-98,-75
-40,-100,-60,70,10,-80,75,104,91,-21,-95,-75
-41,-100,-60,71,9,-80,76,124,102,-8,-92,-75
-39,-99,-60,69,11,-80,73,136,106,11,-90,-75
