I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,24,28,-11,-17,26,35,45,35,55,15,25
-32,21,53,5,-43,37,34,44,35,55,15,21
-45,18,62,14,-54,40,30,39,36,56,11,14
-54,5,59,24,-56,32,27,37,32,52,9,8
-35,25,60,5,-48,43,22,31,44,61,6,1
-3,57,60,-27,-32,58,20,31,56,69,4,-5
-11,49,59,-19,-35,54,20,40,48,62,24,2
-15,41,56,-14,-36,48,20,41,45,58,31,11
-13,40,53,-14,-33,46,20,39,40,51,22,20
-24,27,51,-1,-38,38,20,41,35,46,16,23
-14,33,47,-9,-31,39,20,39,31,41,9,19
3,49,46,-27,-21,47,20,41,30,38,3,21
-5,38,42,-17,-24,39,20,44,30,34,-3,16
-12,27,39,-8,-26,33,20,47,30,31,-5,15
-19,15,34,2,-27,24,20,51,31,26,-8,15
-59,-27,32,43,-46,3,18,45,28,24,-11,10
-45,-18,27,31,-36,4,37,56,40,48,-14,10
-8,17,25,-5,-17,20,47,62,43,55,-16,10
-46,-1,45,23,-46,22,40,49,35,46,-14,10
-37,6,42,15,-40,24,40,44,31,45,-11,10
-66,-6,60,36,-63,26,35,35,24,38,-8,7
-87,-2,85,44,-85,41,35,30,20,35,-6,5
-50,17,66,16,-58,42,35,30,15,35,-2,5
-54,4,58,25,-56,31,35,29,15,35,0,5
-49,4,53,22,-51,28,35,25,15,36,2,5
-72,-22,50,47,-60,14,35,25,14,33,7,5
-40,7,47,16,-44,27,35,23,16,46,12,12
-21,20,42,0,-32,31,33,18,12,56,14,23
-63,-23,40,43,-51,8,28,15,10,50,10,28
-61,-26,35,43,-48,4,25,12,10,48,5,23
-31,1,31,15,-31,16,22,7,6,44,0,17
-39,-10,29,24,-34,10,17,5,5,39,-3,14
-54,-30,24,42,-39,-3,15,10,5,48,-9,8
-56,-35,21,46,-39,-7,22,15,22,56,-8,5
-47,-31,16,39,-32,-7,34,18,40,55,-4,11
-12,3,16,4,-14,9,39,24,40,55,-5,18
-32,-18,14,24,-23,-2,41,25,40,55,-1,20
-52,-40,12,46,-32,-14,39,25,40,54,0,20
-48,-39,9,43,-28,-15,41,25,40,59,0,20
-52,-41,10,46,-31,-16,39,25,40,60,-8,20
-59,-39,21,49,-40,-9,41,25,45,61,-11,20
-45,-21,24,33,-35,2,51,25,47,78,3,30
-36,18,55,9,-46,36,68,31,55,87,17,38
-29,36,65,-4,-48,50,109,47,63,92,26,41
-1,61,62,-30,-32,62,94,53,57,107,42,45
9,95,86,-52,-39,90,43,26,52,111,64,50
22,133,111,-78,-45,122,15,-11,46,105,69,57
21,141,119,-81,-49,130,-16,-33,40,97,64,64
41,125,83,-83,-21,104,-38,-33,35,91,59,58
44,111,67,-77,-11,88,-29,-22,30,84,56,50
-8,50,58,-21,-33,54,17,-17,26,70,49,39
-36,7,43,14,-40,25,41,-8,24,52,37,9
-72,-30,41,51,-56,6,37,-4,19,41,27,-6
-58,-21,37,39,-47,8,44,7,17,39,13,-5
-38,12,50,13,-44,30,36,7,15,41,12,-6
-73,-15,58,44,-65,21,53,8,29,34,8,-11
-62,-14,48,38,-55,17,37,3,31,36,12,-10
-60,-37,23,48,-41,-7,48,5,28,33,8,-4
-52,-22,30,37,-41,4,36,8,13,30,12,2
-56,-17,39,36,-47,11,42,1,6,29,5,-17
-98,3,101,47,-100,52,176,178,128,56,-5,-21
-93,88,181,2,-137,134,297,563,531,340,111,29
70,211,142,-141,-36,176,67,416,815,737,364,195
441,509,68,-475,186,288,-1008,-1054,6,779,766,568
637,416,-221,-527,429,97,-1748,-2335,-1210,201,763,638
538,-2,-540,-268,539,-270,-1613,-2196,-1572,-546,278,348
512,-118,-630,-197,572,-374,-1265,-1549,-1231,-633,105,235
516,-106,-623,-205,570,-364,-818,-1046,-844,-446,138,198
409,-77,-486,-166,448,-281,-579,-722,-587,-331,133,152
329,-66,-395,-131,362,-230,-354,-384,-306,-157,128,121
194,-60,-254,-66,224,-157,-163,-196,-204,-158,23,48
19,-30,-49,6,34,-40,-15,-68,-102,-126,-41,-8
-45,-45,0,45,-22,-22,82,41,-3,-56,-33,-27
-73,-55,18,64,-45,-18,78,41,-1,-53,-36,-37
-71,-48,23,59,-47,-13,114,84,27,-38,-35,-41
-65,-43,22,54,-44,-10,105,90,22,-42,-34,-38
-89,-42,47,65,-68,2,112,96,37,-35,-37,-42
-87,-29,57,58,-72,14,113,102,27,-30,-38,-37
-107,-47,60,77,-83,7,101,95,18,-37,-42,-49
-132,-78,54,105,-93,-12,137,138,64,-50,-54,-70
-93,-46,48,69,-70,1,163,170,94,-46,-56,-67
-67,-26,41,46,-53,7,159,170,89,-39,-54,-61
-62,-28,34,44,-48,3,159,172,89,-38,-56,-58
-33,-5,28,19,-30,11,166,191,102,-30,-55,-52
-66,-42,24,53,-45,-9,169,222,109,-30,-56,-50
-99,-61,37,80,-68,-11,184,248,130,-30,-67,-64
-75,-32,43,53,-59,5,211,277,149,-28,-83,-86
-106,-70,36,88,-71,-17,232,318,159,-46,-97,-88
-103,-71,32,87,-68,-19,251,371,186,-61,-115,-92
-87,-60,27,73,-57,-16,269,427,202,-65,-142,-126
-106,-83,23,94,-64,-30,300,480,225,-73,-168,-140
-80,-63,17,71,-48,-23,328,527,242,-97,-186,-155
-91,-92,-1,91,-44,-46,354,570,252,-130,-208,-187
-104,-133,-29,119,-38,-81,358,582,240,-145,-223,-196
-74,-116,-42,95,-16,-79,341,569,205,-164,-245,-198
-87,-126,-39,106,-24,-82,317,497,162,-186,-266,-191
-89,-125,-36,108,-26,-81,264,382,90,-204,-248,-185
-83,-116,-33,100,-24,-74,218,280,43,-201,-211,-171
-56,-86,-30,71,-12,-58,170,189,40,-157,-153,-124
-12,-42,-30,27,9,-36,121,131,40,-104,-88,-87
-4,-35,-30,20,13,-32,86,87,42,-50,-43,-49
11,-19,-30,4,21,-24,63,61,47,-3,6,-18
-6,-27,-22,17,8,-24,44,48,42,17,24,-15
4,15,11,-10,-4,13,38,40,59,50,37,-3
13,46,33,-30,-10,39,50,34,80,67,62,11
-14,4,18,5,-16,11,42,26,69,56,52,9
-11,-2,9,6,-10,4,36,19,62,51,46,11
-3,-16,-12,10,5,-14,29,12,54,44,39,10
14,-5,-19,-4,17,-12,27,9,47,37,32,10
-14,6,20,4,-17,13,31,7,45,35,28,9
-56,-24,32,40,-44,4,29,4,45,35,24,-4
-9,19,28,-5,-19,23,34,0,45,35,24,-3
37,46,9,-42,14,27,35,0,45,35,16,2
11,25,14,-18,-2,20,34,6,45,34,30,5
-21,24,45,-1,-33,34,30,20,40,37,46,12
