I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,54,19,-45,8,36,-34,-64,-24,-139,-55,-1
48,56,8,-52,20,32,-29,-65,-25,-135,-59,-6
17,-7,-24,-5,20,-15,-23,-66,-42,-157,-65,-14
7,-53,-59,23,33,-56,-15,-63,-60,-179,-75,-26
-28,-78,-50,54,11,-64,-12,-69,-70,-179,-89,-46
-38,-98,-60,68,12,-79,-4,-60,-60,-189,-101,-66
-50,-96,-46,73,-2,-71,-7,-68,-69,-214,-122,-68
-63,-116,-53,89,-5,-85,5,-53,-53,-192,-106,-62
-55,-104,-49,80,-3,-77,-3,-68,-67,-205,-124,-64
-55,-114,-59,85,2,-86,21,-43,-67,-193,-106,-58
-32,-119,-87,76,28,-103,50,23,-2,-176,-144,-92
-14,61,75,-23,-45,68,44,126,233,57,-12,18
295,377,83,-336,106,229,-236,-124,264,678,706,555
625,949,324,-787,151,636,-974,-1298,-752,1248,1948,1477
495,1134,639,-814,-73,887,-1242,-1868,-1548,1562,2709,1885
59,576,517,-318,-229,546,-798,-1474,-1541,400,1319,958
-296,108,404,94,-350,256,-411,-1158,-1339,-847,-162,31
-250,-93,156,171,-203,31,-152,-638,-728,-574,-190,-103
-152,-151,1,151,-77,-74,3,-245,-305,-382,-215,-134
-115,-123,-9,119,-53,-66,27,-107,-126,-279,-186,-121
-59,-113,-54,86,-2,-83,40,-28,-17,-199,-170,-114
-48,-98,-50,73,1,-74,48,-17,-16,-206,-179,-115
-24,-91,-67,58,21,-79,54,11,30,-163,-144,-101
-24,-79,-55,52,16,-67,52,16,42,-179,-152,-101
-16,-74,-58,46,22,-66,49,35,53,-144,-121,-88
-18,-71,-53,45,17,-61,50,52,82,-143,-128,-87
-8,-67,-59,38,26,-63,50,77,115,-115,-112,-74
24,-64,-88,20,56,-75,50,84,131,-104,-110,-69
31,-60,-91,14,61,-75,51,84,152,-82,-97,-59
33,-56,-89,11,61,-72,55,113,194,-47,-85,-53
47,-44,-91,-1,69,-68,55,146,242,-13,-70,-43
53,-35,-88,-9,71,-62,55,184,294,31,-40,-23
69,-25,-94,-22,82,-59,52,227,360,72,-16,-3
96,-19,-114,-38,105,-66,50,273,435,124,12,17
111,-1,-112,-55,112,-57,51,309,493,170,32,28
146,40,-106,-92,125,-33,50,338,531,198,62,48
154,51,-103,-103,129,-26,51,348,534,201,81,66
146,49,-97,-97,121,-24,49,341,526,198,74,61
162,69,-93,-115,128,-12,44,332,509,186,68,54
131,67,-64,-99,97,2,41,283,439,141,61,48
92,52,-40,-72,66,6,37,217,357,95,44,41
82,43,-38,-62,60,2,34,161,274,52,19,23
54,21,-34,-37,44,-6,29,108,189,-3,-18,-5
20,-12,-31,-4,26,-21,33,68,131,-48,-47,-32
-6,-32,-26,19,10,-28,40,44,87,-78,-64,-48
-2,-28,-26,16,12,-27,40,38,61,-96,-84,-51
-1,-34,-33,18,16,-33,40,35,51,-108,-91,-49
-16,-46,-30,31,7,-37,39,32,48,-121,-90,-57
-18,-43,-25,31,4,-34,46,27,46,-120,-93,-70
-33,-56,-23,45,-5,-40,52,25,42,-130,-104,-74
-48,-66,-18,57,-15,-41,48,30,41,-141,-111,-73
-43,-59,-15,52,-14,-37,46,30,37,-132,-105,-69
-41,-55,-15,48,-13,-35,42,31,35,-130,-103,-67
-35,-51,-15,43,-10,-33,40,35,31,-125,-98,-64
-31,-46,-15,39,-8,-30,38,35,31,-120,-95,-61
-25,-40,-15,33,-5,-27,32,33,40,-120,-91,-60
-19,-35,-15,27,-2,-25,27,26,36,-120,-81,-53
-17,-30,-13,24,-1,-21,24,21,31,-120,-75,-42
-12,-22,-10,17,-1,-16,18,16,28,-120,-65,-35
-19,-22,-3,21,-8,-12,15,9,22,-120,-62,-35
-13,-33,-21,24,4,-27,20,6,19,-121,-65,-35
3,-35,-38,17,21,-37,20,-7,11,-130,-67,-35
-3,-37,-34,21,16,-35,20,-23,4,-139,-70,-35
-5,-40,-35,23,15,-37,20,-25,-3,-141,-74,-35
-11,-41,-30,26,10,-35,20,-25,-11,-147,-75,-34
-15,-45,-30,30,8,-37,18,-28,-18,-154,-79,-42
-16,-45,-29,31,7,-36,14,-31,-24,-161,-86,-51
-20,-45,-25,33,3,-35,15,-29,-24,-167,-92,-49
-20,-45,-25,33,3,-35,11,-25,-20,-170,-95,-50
-26,-48,-22,37,-2,-35,10,-25,-19,-170,-97,-50
-31,-51,-20,41,-6,-35,10,-25,-33,-172,-100,-50
-30,-49,-19,40,-5,-35,10,-25,-43,-175,-103,-54
-11,-50,-39,31,14,-44,10,-25,-45,-175,-106,-61
-3,-50,-47,27,22,-48,9,-28,-50,-171,-101,-65
-10,-50,-40,30,15,-45,11,-31,-50,-169,-100,-65
-10,-50,-40,30,15,-45,9,-30,-50,-170,-100,-65
-15,-50,-35,33,10,-42,14,-34,-50,-169,-95,-65
-15,-50,-35,33,10,-42,31,-35,-50,-171,-95,-65
-20,-50,-29,35,4,-39,36,-35,-48,-169,-94,-61
-30,-53,-24,42,-3,-38,35,-28,-45,-163,-88,-55
-28,-46,-18,37,-5,-32,36,-17,-40,-157,-83,-51
-27,-39,-12,33,-7,-25,35,-7,-41,-152,-77,-45
-13,-18,-6,15,-3,-12,36,3,-14,-142,-70,-38
1,30,28,-16,-14,29,44,9,16,-123,-60,-36
-1,51,52,-25,-26,51,53,16,11,-119,-49,-40
17,79,62,-48,-23,70,16,-15,4,-120,-42,-40
40,107,67,-74,-14,87,-32,-53,-3,-121,-46,-42
40,75,35,-58,3,55,-31,-47,-8,-118,-43,-45
15,23,8,-19,3,15,-20,-53,-30,-129,-57,-45
2,-26,-28,12,15,-27,-11,-44,-50,-152,-76,-48
-5,-44,-39,25,17,-41,-4,-47,-62,-175,-90,-53
-26,-72,-45,49,10,-58,2,-44,-62,-172,-95,-71
-30,-84,-54,57,12,-69,10,-39,-69,-176,-111,-86
-38,-75,-37,57,-1,-55,14,-39,-71,-175,-111,-83
-41,-93,-52,67,6,-72,24,-23,-72,-162,-112,-86
-55,-72,-17,64,-18,-44,19,-41,-73,-179,-125,-72
-31,-118,-87,75,28,-102,42,20,-7,-151,-116,-92
-14,-27,-13,21,-1,-20,83,89,109,-88,-134,-105
143,229,86,-186,28,157,-31,101,367,429,319,233
489,681,192,-586,148,436,-598,-621,-178,1000,1357,1040
544,1193,648,-869,-52,920,-1174,-1612,-1284,1474,2600,1871
223,913,690,-568,-234,802,-984,-1511,-1544,1085,2225,1526
