I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-250,-354,-104,302,-72,-229,-40,-80,-104,-154,-134,-135
-230,-330,-100,280,-64,-214,-40,-76,-97,-148,-128,-129
-200,-300,-100,250,-49,-200,-47,-69,-83,-137,-119,-122
-208,-308,-100,258,-54,-203,-52,-62,-69,-128,-111,-116
-199,-299,-100,249,-49,-200,-53,-56,-55,-107,-92,-102
-190,-289,-99,239,-45,-194,-63,-39,-41,-89,-67,-83
-181,-284,-103,232,-39,-193,-72,-17,-24,-80,-50,-65
-165,-270,-105,218,-29,-187,-68,-4,11,-56,-40,-55
-161,-266,-105,214,-28,-185,-80,23,47,-26,-10,-24
-126,-225,-99,176,-13,-161,-92,56,85,13,29,9
-102,-191,-89,147,-6,-140,-96,86,142,61,76,36
-91,-178,-88,135,-2,-132,-119,131,201,121,140,91
-49,-108,-59,79,6,-83,-140,173,262,176,196,135
-33,-55,-22,44,-5,-38,-153,194,303,219,249,168
-25,-18,7,21,-16,-5,-163,191,315,246,266,174
-7,21,28,-7,-18,24,-165,180,307,247,264,158
-20,23,44,-2,-32,33,-163,162,272,227,255,144
-74,-16,58,45,-66,20,-158,128,213,190,201,104
-107,-63,44,85,-75,-10,-135,65,127,119,127,53
-125,-96,29,110,-76,-33,-113,-8,26,25,47,-16
-173,-165,8,169,-90,-78,-102,-64,-50,-43,-28,-77
-184,-206,-22,195,-80,-114,-89,-95,-93,-87,-71,-102
-223,-220,3,221,-112,-108,-85,-116,-123,-110,-93,-122
-250,-245,5,247,-127,-120,-83,-138,-147,-136,-122,-150
-197,-253,-56,225,-70,-154,-79,-137,-151,-144,-124,-159
-200,-245,-45,223,-77,-145,-77,-147,-164,-146,-130,-160
-196,-230,-34,213,-80,-132,-74,-158,-177,-157,-148,-166
-196,-230,-34,214,-80,-132,-72,-153,-174,-154,-144,-164
-233,-243,-10,238,-111,-126,-69,-156,-176,-155,-145,-168
-212,-250,-38,231,-86,-144,-71,-154,-174,-155,-145,-170
-207,-228,-21,218,-93,-124,-69,-155,-176,-154,-145,-170
-199,-213,-14,207,-93,-113,-71,-149,-169,-151,-142,-164
-183,-246,-63,215,-60,-155,-67,-131,-155,-134,-128,-151
-189,-251,-62,220,-64,-156,-67,-125,-148,-130,-125,-140
-183,-236,-53,209,-65,-144,-79,-133,-142,-139,-130,-134
-166,-216,-50,191,-58,-132,-76,-128,-137,-133,-125,-131
-147,-191,-44,169,-51,-117,-69,-116,-131,-124,-120,-128
-159,-200,-40,180,-59,-120,-66,-113,-125,-116,-117,-124
-162,-201,-39,182,-61,-120,-56,-114,-117,-114,-112,-120
-154,-185,-31,170,-61,-108,-57,-115,-111,-115,-107,-123
-144,-178,-34,161,-54,-106,-67,-114,-104,-99,-99,-123
-155,-161,-6,158,-74,-83,-71,-115,-98,-89,-90,-117
-203,-150,53,176,-127,-49,-82,-115,-96,-91,-84,-117
-164,-127,36,145,-100,-45,-95,-111,-93,-88,-74,-112
-125,-87,39,106,-81,-24,-117,-132,-117,-92,-81,-111
-133,-116,17,125,-75,-50,-134,-138,-128,-98,-88,-109
-93,-121,-29,107,-32,-75,-127,-120,-136,-112,-81,-102
-104,-106,-2,105,-51,-54,-95,-123,-165,-132,-91,-109
-129,-141,-12,135,-58,-76,-75,-111,-144,-104,-76,-98
-132,-193,-61,163,-35,-127,-58,-137,-167,-145,-118,-127
-130,-209,-79,169,-25,-143,-50,-133,-143,-148,-127,-124
-144,-219,-75,182,-34,-147,-36,-146,-169,-177,-151,-143
-146,-227,-81,187,-32,-154,-30,-133,-168,-183,-162,-154
-153,-239,-86,196,-33,-163,-24,-124,-161,-161,-157,-168
-148,-288,-140,218,-4,-213,34,-75,-142,-179,-199,-177
-150,-218,-68,184,-40,-143,56,49,7,-56,-162,-136
-17,-121,-105,69,44,-113,-25,146,194,155,102,77
556,253,-303,-405,430,-25,-413,569,961,880,1109,950
569,592,22,-580,273,306,-749,-103,340,592,1214,888
67,426,359,-247,-146,392,-709,-1168,-1074,-494,282,-39
-43,79,121,-18,-82,100,-480,-771,-826,-526,-23,-172
-85,-253,-168,169,41,-210,-169,-334,-466,-439,-222,-195
-104,-308,-204,206,50,-256,-40,-169,-267,-288,-224,-180
-124,-273,-149,199,13,-211,-4,-85,-144,-174,-158,-130
-138,-246,-108,193,-14,-177,17,-99,-159,-196,-180,-142
-110,-217,-108,164,-1,-162,0,-59,-88,-134,-142,-114
-122,-249,-127,185,3,-187,13,-72,-108,-153,-159,-130
-128,-242,-114,185,-6,-178,19,-48,-79,-129,-133,-110
-121,-233,-112,177,-4,-172,20,-48,-84,-133,-137,-114
-110,-218,-107,164,-1,-162,14,-21,-52,-106,-121,-95
-112,-216,-104,164,-4,-160,13,-6,-31,-91,-111,-82
-107,-204,-97,155,-5,-150,6,0,-24,-86,-100,-76
-77,-178,-101,128,12,-140,6,18,3,-65,-71,-61
-38,-148,-110,93,36,-129,-3,43,37,-39,-44,-32
-18,-114,-96,67,39,-105,-11,79,78,3,-20,1
3,-92,-95,45,49,-94,-24,106,124,32,12,31
33,-62,-95,15,64,-78,-45,152,184,81,70,77
68,-18,-86,-24,77,-52,-54,206,255,146,131,129
85,16,-69,-51,77,-26,-74,238,309,194,186,173
110,70,-40,-90,75,15,-85,268,348,234,232,210
127,115,-12,-121,69,51,-95,286,367,264,258,234
127,140,12,-134,57,76,-98,285,363,277,271,240
113,147,34,-131,40,90,-83,253,335,259,257,221
52,97,44,-75,4,70,-73,189,252,203,198,169
18,61,43,-39,-13,51,-59,114,152,125,108,103
-18,11,29,3,-23,19,-45,29,54,46,28,24
-51,-37,14,44,-33,-11,-33,-23,-15,-17,-36,-30
-61,-74,-13,67,-24,-43,-27,-57,-64,-61,-82,-63
-79,-121,-42,100,-18,-81,-23,-86,-103,-91,-109,-81
-69,-86,-17,77,-26,-51,-19,-98,-122,-106,-119,-92
-66,-111,-45,88,-10,-78,-14,-109,-133,-116,-120,-102
-80,-134,-54,107,-13,-94,-9,-106,-133,-122,-140,-99
-86,-110,-25,98,-30,-67,-24,-119,-144,-115,-147,-110
-89,-136,-47,113,-21,-92,-25,-126,-151,-117,-144,-116
-103,-122,-18,113,-42,-70,-5,-118,-145,-125,-142,-115
-94,-125,-31,109,-31,-78,0,-115,-143,-120,-146,-122
-94,-117,-22,106,-36,-69,-9,-109,-138,-114,-153,-118
-100,-96,4,98,-52,-46,-18,-107,-135,-110,-139,-112
-79,-94,-15,87,-32,-54,-24,-96,-132,-102,-127,-109
-81,-99,-18,91,-31,-59,-16,-106,-127,-104,-138,-104
-65,-125,-60,95,-2,-92,2,-105,-124,-111,-142,-100
-65,-111,-46,88,-9,-78,12,-87,-121,-110,-131,-95
-71,-96,-25,84,-23,-61,8,-80,-117,-109,-127,-96
-74,-110,-36,92,-18,-73,6,-71,-114,-105,-119,-94
-99,-121,-22,110,-39,-71,3,-89,-109,-106,-113,-90
-76,-110,-35,93,-20,-72,0,-96,-103,-103,-106,-90
-54,-79,-26,67,-14,-52,0,-88,-100,-92,-99,-88
-57,-51,6,54,-31,-23,-10,-88,-94,-83,-92,-83
-31,-39,-8,35,-11,-23,-19,-80,-90,-83,-89,-76
-39,-25,14,32,-26,-5,-28,-82,-94,-87,-92,-75
-47,-6,41,26,-44,17,-36,-77,-100,-82,-84,-66
-10,-4,6,7,-8,2,-49,-87,-109,-88,-87,-69
-9,-3,6,5,-7,2,-70,-100,-104,-82,-82,-66
-24,-41,-17,32,-3,-29,-47,-105,-135,-103,-106,-69
7,-50,-56,22,32,-53,-20,-97,-135,-106,-111,-56
-8,-52,-44,30,19,-48,-7,-100,-131,-109,-114,-59
-59,-114,-55,87,-2,-84,12,-104,-144,-133,-143,-95
-66,-119,-52,93,-7,-85,11,-91,-134,-120,-137,-89
-77,-141,-64,109,-7,-102,24,-118,-177,-165,-174,-109
-83,-174,-91,129,5,-132,28,-85,-131,-134,-140,-102
-115,-203,-87,159,-14,-145,54,-102,-171,-166,-195,-131
-93,-150,-57,122,-18,-103,105,32,-41,-89,-184,-91
-47,-80,-32,63,-7,-56,113,98,50,24,-99,-44
377,122,-255,-250,316,-66,-155,451,625,508,576,600
802,561,-240,-681,521,160,-607,502,958,902,1342,1237
370,602,232,-487,69,417,-720,-788,-521,-46,676,469
38,297,259,-168,-111,278,-555,-1052,-1042,-556,57,-80
26,-61,-87,18,57,-74,-253,-423,-529,-400,-100,-77
-59,-217,-158,138,50,-187,-13,-220,-360,-344,-232,-146
-69,-169,-100,119,16,-134,41,-57,-141,-170,-140,-79
-82,-183,-101,132,10,-142,61,-84,-149,-180,-190,-116
-63,-163,-100,113,19,-131,49,-52,-94,-134,-169,-93
-51,-151,-100,101,25,-125,51,-37,-91,-126,-166,-81
-26,-131,-104,79,39,-117,47,-28,-81,-118,-158,-72
-28,-135,-106,82,39,-120,42,0,-57,-100,-140,-56
-22,-124,-102,73,41,-113,60,-3,-61,-100,-140,-55
