I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-133,-44,111,-23,-88,-23,-92,-63,-103,-105,-20
-103,-127,-24,115,-40,-75,-17,-108,-64,-108,-112,-21
-78,-77,2,78,-40,-37,57,31,29,-26,-50,19
80,37,-43,-58,61,-3,-39,165,200,212,161,175
513,224,-289,-368,401,-33,-566,-453,90,516,549,540
886,151,-736,-518,811,-292,-1195,-1151,-448,358,585,772
539,37,-502,-288,521,-232,-1205,-1398,-894,-320,93,558
187,89,-98,-138,142,-4,-634,-911,-606,-374,-32,358
66,-40,-106,-13,86,-73,-219,-338,-253,-189,-64,173
-72,-111,-39,92,-16,-75,-29,-137,-125,-175,-149,3
-107,-110,-2,109,-52,-56,76,1,-38,-112,-105,-32
-144,-122,22,132,-83,-50,92,7,-22,-107,-116,-75
-129,-100,29,114,-79,-35,108,22,12,-83,-105,-67
-123,-102,21,112,-71,-41,106,41,17,-84,-113,-57
-115,-88,27,101,-70,-30,106,47,33,-72,-109,-49
-102,-86,16,94,-58,-35,102,61,40,-62,-109,-37
-99,-77,23,88,-61,-27,99,63,43,-54,-112,-34
-93,-71,23,82,-58,-24,97,74,49,-40,-101,-25
-101,-64,37,82,-69,-14,93,72,45,-36,-85,-19
-97,-58,40,77,-68,-9,105,91,66,-25,-61,-17
-92,-51,41,72,-66,-5,115,110,80,-18,-46,-31
-74,-36,38,55,-56,1,120,121,85,-11,-35,-42
-73,-23,50,48,-61,13,123,145,107,2,-28,-41
-80,-12,67,45,-73,27,126,170,118,13,-19,-37
-70,-6,64,38,-67,28,124,194,133,37,-7,-28
-65,8,72,28,-69,40,137,234,180,73,3,8
-60,25,85,17,-73,55,162,304,224,121,20,49
-32,58,89,-13,-61,73,174,364,259,166,33,80
-2,88,90,-43,-46,89,201,433,322,217,80,111
25,124,98,-75,-37,111,212,500,381,274,136,123
68,164,97,-116,-15,130,206,531,421,309,169,132
88,172,84,-131,2,128,203,534,444,337,213,138
97,173,76,-135,11,124,198,525,451,338,225,131
105,169,64,-137,20,117,192,507,428,329,226,128
106,162,56,-134,25,108,162,427,369,301,216,122
93,140,48,-117,22,94,119,307,295,234,167,81
61,100,39,-81,11,69,76,193,198,147,97,31
18,52,34,-36,-8,43,40,105,121,69,37,-11
-21,8,29,6,-25,18,21,42,59,11,-6,-58
-35,-11,24,23,-30,6,20,0,25,-38,-40,-88
-46,-26,21,36,-33,-2,20,-22,23,-50,-53,-106
-47,-33,14,39,-30,-9,15,-42,18,-57,-71,-118
-51,-29,22,40,-36,-4,15,-45,16,-68,-90,-126
-66,-31,35,48,-50,2,16,-38,11,-66,-94,-126
-65,-30,35,47,-50,2,25,-34,11,-63,-96,-124
-65,-30,35,47,-50,2,35,-27,15,-60,-94,-124
-65,-30,35,47,-50,2,37,-23,15,-57,-99,-119
-60,-25,35,42,-47,5,34,-17,15,-55,-106,-121
-58,-25,33,41,-45,4,31,-15,15,-53,-102,-117
-52,-24,28,38,-40,1,28,-15,15,-50,-96,-116
-45,-20,25,32,-35,2,25,-15,12,-50,-93,-124
-42,-20,22,31,-32,1,26,-16,7,-46,-87,-124
-37,-20,17,28,-27,-1,30,-14,4,-45,-86,-123
-36,-20,16,27,-26,-2,30,-28,1,-45,-91,-128
-45,-20,25,33,-35,2,29,-39,-4,-39,-89,-131
-45,-19,25,32,-35,3,31,-30,-6,-33,-91,-119
-37,-21,16,29,-27,-2,28,-26,-14,-26,-82,-104
-34,11,45,12,-40,28,49,-7,-2,-19,-65,-96
-30,58,88,-14,-59,73,98,25,44,-13,-48,-84
-39,77,116,-19,-78,96,97,32,67,-6,-27,-77
-23,97,120,-38,-72,109,62,14,58,-1,-10,-62
10,105,95,-58,-43,100,18,-8,47,6,-4,-49
30,86,56,-59,-13,71,-50,-33,39,9,-7,-33
58,69,11,-64,23,40,-81,-60,13,-7,-2,-36
46,40,-6,-43,26,17,-63,-67,-19,-41,-20,-82
15,5,-11,-10,13,-3,-37,-56,-34,-48,-42,-99
-9,-31,-22,20,7,-26,-19,-75,-53,-66,-69,-129
-46,-71,-26,59,-10,-48,-14,-88,-61,-100,-110,-166
-53,-92,-39,73,-7,-66,-13,-99,-84,-114,-119,-163
-57,-104,-47,81,-4,-76,-8,-107,-78,-106,-120,-159
-66,-118,-52,92,-6,-85,-6,-102,-77,-121,-131,-156
-66,-114,-48,90,-9,-80,-5,-108,-108,-148,-130,-151
-61,-113,-52,87,-4,-82,-4,-91,-103,-139,-130,-149
-61,-110,-49,86,-6,-80,-7,-112,-111,-148,-139,-159
-60,-108,-48,84,-6,-78,-2,-85,-88,-125,-113,-149
-71,-110,-39,91,-16,-74,-2,-116,-99,-149,-125,-170
-77,-78,-2,78,-37,-40,57,-7,-19,-84,-80,-170
39,-16,-55,-11,47,-36,2,144,119,94,70,-50
447,165,-282,-305,364,-58,-436,-350,34,403,476,351
850,208,-642,-529,746,-216,-1022,-1147,-464,355,654,690
552,94,-457,-323,504,-181,-1142,-1523,-983,-348,152,487
99,107,8,-103,46,57,-664,-1039,-721,-480,-77,225
29,5,-24,-17,27,-10,-227,-393,-312,-252,-74,18
-48,-94,-46,71,0,-70,-31,-153,-172,-213,-144,-169
-91,-76,15,84,-53,-30,73,-11,-50,-128,-114,-215
-96,-80,16,88,-55,-32,93,20,-35,-124,-125,-245
-101,-70,31,85,-66,-20,103,42,-12,-101,-110,-234
-94,-69,25,81,-60,-21,96,49,-7,-99,-108,-230
-96,-63,33,79,-64,-15,93,49,1,-94,-104,-220
-87,-58,29,72,-58,-14,90,62,12,-85,-96,-193
-82,-52,29,67,-55,-11,84,60,18,-76,-94,-156
-83,-48,35,66,-59,-6,88,69,28,-62,-87,-142
-91,-40,50,66,-70,5,90,69,23,-73,-85,-149
-88,-37,51,62,-69,7,90,74,26,-57,-79,-156
-79,-30,49,55,-64,9,90,77,24,-45,-71,-194
-81,-30,51,56,-66,11,90,87,30,-35,-58,-203
-94,-45,48,69,-71,2,91,110,55,-25,-47,-192
-71,-17,54,44,-62,18,94,130,71,-10,-37,-178
-49,5,54,21,-52,29,97,146,80,20,-28,-141
-31,26,57,2,-45,42,100,168,108,43,-7,-100
-29,41,69,-6,-49,55,103,218,143,72,17,-58
-27,44,71,-8,-49,58,112,274,183,123,40,-7
10,77,67,-44,-29,72,118,328,235,180,78,44
51,117,65,-85,-7,91,118,382,289,242,146,94
82,146,64,-114,9,105,111,406,323,288,201,140
95,153,58,-125,19,105,106,426,327,310,219,170
126,178,52,-153,37,115,101,430,315,317,238,193
137,185,48,-161,45,116,95,407,310,315,231,197
135,176,41,-155,46,108,90,361,286,285,212,184
122,158,36,-140,42,97,83,288,245,241,186,176
65,103,38,-84,13,71,72,197,183,177,127,163
20,60,40,-40,-11,50,52,103,97,82,60,142
-19,21,40,-1,-30,30,39,39,44,21,-12,111
-52,-12,40,32,-46,14,35,-7,7,-21,-51,91
-63,-23,40,43,-51,9,30,-33,-9,-45,-50,88
-67,-28,39,47,-52,5,27,-47,-13,-47,-50,91
-68,-33,35,50,-51,1,21,-53,-22,-66,-51,118
-71,-36,35,53,-53,0,22,-45,-27,-62,-49,132
-67,-34,33,50,-49,-1,26,-42,-35,-61,-52,129
-65,-35,30,50,-47,-2,28,-38,-31,-82,-57,131
-65,-35,30,50,-47,-2,31,-32,-25,-68,-55,129
-63,-33,30,48,-46,-1,34,-31,-20,-54,-55,131
-75,-45,30,60,-52,-7,35,-35,-14,-56,-53,126
-75,-44,30,60,-52,-7,29,-35,-8,-55,-49,125
-63,-34,30,48,-46,-1,24,-37,-6,-55,-51,125
-66,-36,30,51,-48,-2,19,-41,-12,-55,-53,120
-63,-34,29,48,-46,-2,13,-39,-16,-53,-58,120
-52,-29,23,40,-38,-3,7,-44,-20,-46,-59,121
-52,-32,20,42,-36,-5,7,-49,-25,-41,-53,128
-37,-23,13,29,-25,-5,18,-40,-25,-35,-46,135
-34,0,34,17,-34,16,38,-31,-23,-30,-39,158
-47,43,91,2,-69,67,74,-19,5,-21,-33,182
-46,72,118,-13,-82,95,98,-12,45,-6,-23,200
-44,73,116,-15,-80,94,81,-1,47,11,-2,218
-6,92,98,-43,-52,95,37,3,34,22,25,221
29,89,60,-59,-16,74,-20,-40,23,9,28,219
40,77,36,-59,2,57,-69,-71,9,0,17,214
37,68,31,-53,3,49,-82,-90,-31,-14,3,202
14,34,21,-24,-4,27,-68,-103,-56,-39,-9,197
-18,-11,7,14,-12,-2,-47,-98,-42,-62,-36,180
-57,-63,-6,60,-25,-35,-34,-101,-65,-91,-76,132
-66,-88,-23,77,-21,-55,-30,-106,-93,-104,-85,108
-83,-114,-31,98,-26,-72,-26,-126,-107,-113,-86,102
-103,-132,-29,118,-37,-81,-20,-114,-104,-119,-86,97
-100,-130,-30,115,-35,-80,-18,-125,-121,-146,-111,87
-92,-137,-45,114,-23,-91,-10,-117,-126,-137,-107,85
-85,-141,-57,113,-14,-99,-12,-120,-126,-141,-109,70
-75,-129,-54,103,-10,-92,-5,-122,-113,-129,-103,64
-70,-133,-64,101,-3,-98,-5,-93,-108,-122,-98,58
-72,-118,-47,95,-12,-82,20,-110,-104,-133,-111,36
-37,-76,-39,57,1,-57,72,119,56,10,-5,104
189,52,-137,-120,163,-42,-167,-18,133,263,273,352
706,214,-491,-460,598,-138,-769,-752,-133,517,685,799
762,140,-622,-450,691,-240,-1205,-1403,-750,56,472,848
287,99,-187,-193,237,-44,-951,-1362,-909,-490,-3,532
69,55,-14,-62,42,20,-414,-661,-480,-334,-41,337
-46,-110,-64,78,9,-87,-125,-255,-235,-222,-106,118
-122,-119,4,120,-63,-57,33,-90,-104,-154,-108,16
-113,-111,2,112,-57,-54,87,7,-57,-106,-85,-7
-126,-109,17,117,-71,-46,87,-6,-48,-104,-91,-48
-118,-98,20,108,-68,-39,91,26,-23,-87,-77,-58
-125,-98,27,111,-76,-35,94,28,-20,-97,-92,-63
-123,-88,35,105,-79,-26,103,40,-4,-84,-81,-34
-116,-86,30,101,-73,-28,95,41,-5,-88,-85,-14
-108,-77,31,93,-69,-23,94,44,4,-82,-89,4
-99,-75,24,86,-61,-25,90,47,8,-76,-73,16
-92,-67,25,79,-58,-20,85,42,14,-66,-48,16
-81,-63,18,72,-49,-22,88,53,11,-59,-39,15
-82,-57,25,70,-53,-16,90,67,29,-43,-27,15
-88,-51,37,69,-63,-6,90,82,48,-23,-19,14
-75,-47,29,61,-52,-9,90,95,46,-9,-11,16
-81,-40,41,60,-60,1,90,113,62,-2,-2,16
-79,-29,50,54,-64,10,90,150,86,20,6,30
-45,12,57,17,-51,34,97,185,120,59,22,55
-34,38,72,-2,-54,55,108,228,146,80,45,74
-17,52,69,-18,-43,60,121,290,186,129,79,107
17,87,70,-52,-27,79,134,355,249,190,116,139
41,111,70,-76,-15,90,133,403,287,246,175,173
75,145,70,-110,2,107,125,421,318,278,208,198
105,170,66,-138,19,118,120,426,321,290,228,207
106,160,54,-133,26,107,110,420,306,306,254,212
108,154,46,-131,31,100,105,392,294,289,242,209
107,141,34,-125,37,87,95,325,257,254,228,193
76,107,31,-91,22,69,80,237,200,184,189,155
35,64,28,-50,4,46,52,142,120,110,119,104
0,27,27,-14,-14,27,23,56,63,44,64,54
-11,12,23,-1,-17,17,19,5,21,-10,20,19
-13,14,27,-1,-20,20,20,-33,-24,-43,-21,1
-55,-6,49,31,-52,21,20,-56,-28,-66,-41,-11
-90,-39,51,64,-71,6,20,-62,-47,-65,-44,-26
-90,-41,48,66,-69,3,20,-60,-58,-65,-48,-33
-83,-37,46,59,-64,5,20,-55,-33,-65,-53,-26
-80,-35,44,57,-61,4,20,-53,-28,-64,-55,-21
-75,-31,44,53,-60,7,20,-48,-23,-66,-55,-14
-69,-30,39,49,-54,4,20,-45,-18,-65,-67,-11
-66,-30,36,47,-51,2,20,-42,-14,-65,-67,-14
-63,-30,33,46,-48,1,20,-39,-10,-65,-59,-17
-58,-30,28,44,-43,-1,20,-36,-15,-65,-53,-20
-56,-30,26,42,-41,-1,20,-34,-18,-65,-47,-22
-51,-31,20,41,-35,-5,20,-30,-23,-61,-49,-26
-54,-28,25,41,-39,-2,20,-33,-26,-55,-51,-26
-63,-22,41,42,-52,9,19,-42,-31,-51,-49,-32
-39,-13,26,26,-33,6,21,-36,-24,-44,-52,-37
