I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-60,-35,43,4,-47,19,-36,-79,-101,-51,-67
-45,-60,-14,53,-15,-37,16,-32,-74,-100,-49,-71
-62,-60,1,61,-31,-29,31,-31,-71,-100,-46,-70
-30,-59,-28,44,-1,-43,37,-25,-67,-94,-45,-70
-13,-55,-42,34,16,-49,34,-28,-64,-99,-45,-70
-34,-53,-19,44,-7,-36,35,-49,-59,-106,-45,-70
-40,-50,-10,45,-15,-29,29,-45,-62,-104,-45,-70
-21,-47,-26,34,3,-36,30,-36,-66,-107,-43,-69
-12,-45,-33,29,11,-38,28,-32,-60,-105,-38,-73
-34,-41,-7,37,-13,-24,16,-23,-56,-100,-32,-76
-29,-30,0,30,-14,-15,46,-22,-51,-98,-30,-73
-42,-20,22,31,-32,1,74,-25,-46,-93,-22,-69
-63,-10,53,37,-58,22,72,-25,-43,-91,-23,-67
-43,25,68,9,-55,46,63,-24,-39,-85,-32,-61
-30,67,97,-19,-64,82,7,-31,-40,-80,-23,-45
-4,96,100,-46,-52,98,-42,-46,-36,-71,-8,-43
3,93,90,-49,-44,91,-40,-49,-34,-67,-6,-47
-12,45,57,-17,-35,51,-27,-51,-36,-57,-8,-42
-31,-9,22,19,-26,7,-25,-49,-41,-61,-19,-54
-69,-49,20,59,-44,-15,-24,-54,-77,-110,-60,-78
-74,-67,7,70,-40,-30,-19,-63,-98,-127,-81,-85
-77,-74,3,76,-40,-35,-21,-65,-93,-130,-81,-89
-86,-96,-9,91,-38,-52,-14,-69,-99,-150,-90,-92
-77,-105,-28,91,-24,-66,-13,-59,-89,-139,-88,-87
-83,-102,-20,93,-31,-61,-8,-70,-103,-150,-99,-89
-75,-98,-23,87,-26,-60,-5,-50,-86,-133,-91,-80
-83,-95,-11,90,-35,-53,-2,-72,-104,-147,-100,-93
-74,-90,-16,82,-29,-53,7,-63,-78,-133,-99,-97
-93,-96,-2,94,-45,-49,13,-65,-83,-122,-100,-105
-69,-113,-45,91,-12,-79,42,29,-43,-111,-86,-103
20,-62,-82,21,51,-72,53,202,193,61,33,-35
98,46,-52,-72,75,-3,27,8,386,358,283,140
496,391,-105,-443,300,143,-403,-273,706,892,803,597
543,696,153,-620,195,424,-979,-1152,-73,491,717,672
70,404,334,-237,-132,368,-997,-1769,-1181,-515,-35,171
-124,104,229,10,-177,166,-643,-1067,-849,-531,-249,-99
-133,72,205,30,-169,138,-267,-444,-381,-283,-163,-128
-92,-14,78,53,-85,32,-79,-141,-171,-187,-119,-110
-74,-55,19,65,-47,-17,-10,14,-50,-119,-79,-91
-49,-50,0,50,-24,-25,43,50,-18,-88,-80,-86
-32,-43,-10,37,-11,-26,55,116,44,-38,-46,-70
-42,-35,7,39,-24,-14,63,122,46,-33,-33,-68
-14,-30,-15,22,1,-22,61,155,72,-21,-23,-58
0,-23,-23,12,12,-23,66,170,80,-18,-17,-53
25,-18,-43,-3,34,-30,64,190,109,-13,-11,-46
29,-11,-39,-9,34,-25,65,212,120,-3,-3,-39
34,-4,-39,-15,37,-21,65,248,144,24,1,-33
52,9,-43,-31,47,-16,65,295,185,42,9,-25
56,20,-36,-38,45,-8,65,343,213,64,28,-16
80,30,-50,-55,65,-9,65,410,266,95,57,1
115,48,-67,-82,91,-10,59,488,326,140,91,30
152,76,-76,-114,114,0,47,576,389,183,118,51
197,105,-92,-151,145,6,36,660,467,237,157,78
233,128,-105,-180,169,11,25,736,537,309,210,116
278,160,-119,-219,198,20,13,773,577,342,239,133
289,178,-111,-233,200,33,1,784,595,374,263,157
296,197,-99,-246,198,48,-10,753,584,378,278,175
306,214,-92,-260,199,61,-18,654,536,340,266,159
236,187,-49,-211,142,69,-15,505,435,290,223,133
166,144,-22,-155,94,61,-11,350,304,199,154,97
112,106,-7,-109,59,49,-8,215,187,107,88,47
54,66,12,-60,21,39,-3,115,100,43,34,0
11,39,28,-25,-9,33,0,47,41,-9,-2,-36
-16,27,43,-6,-29,35,3,-3,-13,-50,-30,-55
-21,18,39,2,-31,28,6,-21,-42,-71,-53,-69
-33,7,40,13,-37,23,9,-32,-41,-80,-63,-84
-40,0,40,20,-40,20,12,-41,-47,-85,-69,-85
-43,-3,40,23,-41,18,14,-42,-46,-89,-67,-85
-45,-7,38,25,-41,15,17,-46,-46,-89,-64,-85
-43,-11,32,26,-38,11,20,-41,-51,-95,-65,-85
-42,-14,27,28,-34,6,20,-40,-50,-106,-65,-84
-42,-18,24,29,-33,3,22,-41,-50,-103,-65,-80
-38,-20,18,29,-28,-1,26,-40,-51,-100,-66,-80
-37,-20,17,28,-27,-1,25,-41,-49,-97,-70,-80
-54,-20,34,36,-44,7,22,-39,-51,-95,-70,-80
-53,-20,33,37,-43,6,17,-35,-49,-93,-70,-80
-44,-19,25,31,-34,2,14,-35,-52,-90,-70,-81
-46,-21,25,33,-36,2,11,-35,-76,-90,-70,-79
-31,-17,14,24,-22,-1,6,-35,-82,-87,-74,-82
-38,-16,23,26,-30,4,7,-35,-79,-83,-75,-94
-58,-14,44,36,-50,15,18,-40,-81,-88,-75,-96
-56,-17,39,36,-47,10,21,-50,-79,-111,-75,-94
-67,-38,29,52,-48,-4,19,-60,-80,-117,-74,-91
-66,-41,25,54,-46,-8,20,-69,-80,-113,-77,-89
-51,-39,12,45,-32,-13,20,-70,-80,-116,-80,-92
-59,-41,18,50,-39,-11,20,-70,-79,-114,-83,-95
-77,-40,37,58,-57,-1,16,-70,-87,-117,-85,-100
-67,-39,27,53,-47,-6,10,-69,-97,-119,-89,-104
-48,-34,13,41,-30,-10,5,-71,-99,-123,-90,-105
-46,-36,11,41,-28,-12,-1,-75,-103,-126,-90,-105
-42,-33,9,37,-25,-11,-6,-75,-105,-121,-95,-105
-40,-29,10,35,-25,-9,-12,-77,-108,-120,-95,-104
-40,-31,10,36,-25,-10,-15,-80,-110,-120,-95,-106
-36,-26,10,31,-23,-8,-15,-80,-113,-120,-95,-110
-38,-25,14,31,-26,-5,-15,-80,-115,-120,-95,-110
-35,-20,15,27,-25,-2,-15,-80,-115,-121,-95,-110
-36,-21,15,28,-26,-2,-16,-80,-119,-127,-95,-110
-57,-38,19,48,-38,-9,-11,-80,-121,-127,-96,-110
-57,-36,21,47,-39,-8,-4,-80,-118,-120,-90,-107
-29,-9,20,19,-24,5,3,-80,-116,-117,-82,-101
-19,20,38,-1,-29,29,24,-80,-108,-112,-74,-97
-27,37,64,-6,-45,50,47,-80,-93,-107,-66,-93
-22,42,64,-11,-43,53,51,-80,-80,-104,-60,-87
-22,61,83,-20,-53,72,31,-79,-73,-87,-43,-83
-3,103,106,-50,-55,104,-11,-79,-68,-78,-26,-60
16,130,114,-73,-49,122,-50,-83,-64,-80,-25,-41
20,126,106,-73,-43,116,-48,-86,-60,-83,-26,-40
35,92,58,-64,-12,75,-29,-89,-54,-84,-24,-42
7,34,27,-21,-10,30,-22,-92,-66,-90,-43,-67
-31,-15,16,22,-23,1,-18,-94,-99,-114,-70,-93
-42,-39,2,40,-22,-19,-16,-97,-116,-126,-81,-103
-40,-44,-4,42,-17,-24,-14,-98,-124,-134,-84,-108
-38,-45,-7,42,-15,-26,-9,-103,-139,-148,-91,-115
-39,-55,-16,47,-11,-35,-10,-98,-124,-135,-91,-114
-51,-68,-17,60,-17,-43,-3,-111,-137,-146,-98,-121
-47,-75,-28,62,-9,-52,-7,-99,-122,-133,-93,-120
-47,-74,-27,61,-10,-50,-3,-107,-130,-139,-96,-126
-43,-80,-37,62,-3,-58,-7,-94,-123,-135,-97,-124
-41,-79,-38,61,-2,-59,8,-92,-117,-125,-89,-115
-36,-72,-36,54,0,-54,50,-16,-88,-118,-90,-118
25,-14,-40,-5,33,-27,48,158,134,37,6,-66
93,76,-17,-85,55,29,25,-123,264,274,222,82
510,398,-112,-453,310,143,-461,-507,530,797,722,525
727,758,31,-743,348,394,-1136,-1227,-66,539,744,685
260,494,235,-377,12,364,-1168,-1827,-1170,-468,22,229
-37,162,199,-63,-118,180,-721,-1175,-921,-553,-236,-78
-64,121,185,-29,-124,153,-271,-462,-387,-281,-158,-128
-41,34,75,4,-59,54,-76,-153,-171,-178,-133,-108
-12,5,17,4,-15,10,-13,9,-51,-104,-86,-87
-9,0,9,5,-9,4,33,45,-39,-91,-87,-90
16,-1,-17,-7,16,-9,51,107,19,-56,-66,-76
25,2,-23,-13,24,-10,67,115,29,-58,-62,-75
47,-2,-49,-22,48,-25,64,141,56,-42,-50,-65
45,2,-43,-23,44,-20,65,162,57,-37,-39,-61
49,5,-45,-27,47,-20,67,183,75,-26,-32,-55
60,12,-48,-35,54,-18,86,216,106,-9,-23,-49
75,17,-58,-46,66,-20,92,257,123,3,-20,-44
85,22,-63,-54,74,-20,89,299,148,30,-3,-30
79,28,-51,-53,65,-11,91,352,191,51,17,-17
113,51,-61,-82,87,-5,90,424,245,69,37,-3
143,68,-74,-105,108,-3,89,507,294,106,59,10
173,91,-82,-132,128,4,84,603,362,156,89,26
221,117,-103,-169,162,7,85,692,433,207,136,62
259,150,-109,-204,183,20,85,774,500,261,171,94
312,186,-126,-249,219,29,86,833,553,307,203,126
331,209,-122,-270,227,43,74,845,556,333,234,150
318,210,-108,-264,213,51,47,805,541,331,228,144
297,196,-101,-246,199,47,35,703,516,315,225,144
252,189,-63,-220,157,63,29,546,417,265,206,129
208,154,-54,-180,130,50,20,373,287,178,147,84
153,104,-49,-128,101,28,21,220,174,90,78,32
99,66,-33,-83,66,16,19,120,76,19,18,-5
83,37,-46,-59,64,-4,23,61,16,-34,-17,-29
62,18,-44,-39,53,-13,40,20,-13,-62,-40,-50
42,1,-41,-21,41,-20,37,-17,-37,-74,-50,-57
28,-11,-39,-8,34,-25,31,-30,-56,-86,-55,-64
13,-21,-34,4,23,-27,27,-29,-60,-90,-64,-66
14,-22,-36,5,26,-29,23,-45,-62,-90,-62,-64
-14,-28,-13,21,0,-20,18,-51,-66,-90,-60,-66
-10,-39,-29,25,10,-34,16,-50,-65,-89,-60,-65
18,-41,-59,11,39,-50,12,-50,-65,-91,-60,-65
2,-39,-42,19,22,-40,9,-50,-65,-88,-60,-65
15,-35,-50,11,33,-43,32,-50,-65,-85,-60,-65
20,-35,-55,8,38,-45,40,-45,-65,-83,-65,-65
10,-34,-44,12,27,-38,29,-40,-64,-79,-65,-65
23,-30,-53,4,38,-41,28,-35,-60,-90,-65,-65
25,-30,-55,3,40,-42,18,-32,-60,-96,-65,-65
28,-28,-56,0,42,-41,18,-25,-56,-95,-65,-65
1,-24,-25,12,14,-25,36,-29,-54,-95,-68,-65
-6,-25,-19,16,7,-22,37,-43,-72,-95,-71,-65
18,-40,-58,12,38,-49,25,-50,-82,-94,-70,-65
6,-47,-53,21,30,-50,22,-51,-79,-94,-70,-65
7,-40,-48,16,28,-44,10,-48,-84,-105,-70,-65
8,-40,-48,16,28,-43,9,-66,-85,-110,-71,-65
3,-36,-39,16,22,-37,26,-77,-84,-114,-74,-65
10,-33,-43,12,27,-37,25,-74,-96,-113,-77,-65
2,-48,-49,23,26,-48,11,-80,-101,-109,-80,-65
-9,-57,-48,33,20,-52,-1,-79,-96,-111,-82,-62
-14,-54,-41,34,14,-47,-1,-81,-95,-106,-86,-59
-21,-55,-34,39,7,-44,-4,-85,-90,-105,-83,-60
-27,-55,-28,41,1,-41,-2,-85,-90,-105,-79,-56
-35,-54,-20,45,-7,-37,-3,-83,-94,-100,-81,-55
-34,-51,-17,43,-8,-33,-6,-80,-99,-100,-76,-54
-5,-46,-41,26,18,-43,10,-77,-98,-98,-75,-51
-3,-44,-41,23,20,-42,12,-74,-94,-95,-75,-48
-9,-39,-30,24,11,-35,6,-70,-95,-95,-70,-45
12,-35,-47,12,30,-41,2,-70,-95,-97,-70,-42
6,-37,-43,16,25,-40,-5,-83,-95,-104,-68,-40
6,-40,-46,18,26,-43,-10,-86,-95,-105,-65,-42
1,-43,-45,21,23,-44,-15,-77,-95,-107,-64,-46
-5,-46,-40,26,18,-43,-9,-76,-95,-106,-68,-49
-14,-50,-36,32,11,-42,-3,-69,-95,-103,-70,-53
-55,-50,6,53,-31,-22,0,-66,-95,-101,-69,-55
-36,-43,-8,39,-14,-25,9,-79,-95,-97,-80,-49
-25,-29,-4,27,-10,-16,10,-76,-92,-95,-76,-42
-27,0,26,13,-27,13,24,-72,-83,-92,-61,-36
-2,23,25,-11,-14,24,42,-77,-72,-83,-54,-29
-10,41,51,-16,-31,46,58,-74,-63,-72,-42,-22
1,67,67,-34,-33,67,16,-75,-63,-63,-33,-13
7,101,94,-54,-44,97,-64,-73,-67,-51,-22,-2
28,121,93,-75,-32,106,-71,-78,-69,-47,-20,6
65,108,43,-87,11,75,-69,-85,-72,-37,-20,17
35,60,25,-48,5,42,-52,-85,-75,-41,-19,11
1,-5,-6,2,4,-6,-22,-91,-80,-83,-49,-31
-7,-40,-32,24,13,-36,-20,-102,-99,-112,-73,-52
-27,-54,-27,40,1,-40,-20,-107,-107,-110,-68,-49
-36,-61,-24,49,-6,-42,-17,-112,-110,-110,-72,-51
-42,-67,-25,55,-8,-46,-13,-108,-118,-111,-80,-50
-44,-70,-26,57,-9,-47,-18,-102,-111,-107,-83,-50
-48,-70,-22,59,-13,-46,-10,-106,-122,-115,-89,-62
-44,-74,-30,59,-7,-52,-21,-93,-106,-102,-80,-54
-53,-77,-24,65,-14,-51,-7,-112,-126,-114,-90,-51
-26,-85,-59,56,16,-72,-24,-98,-104,-90,-79,-41
-40,-80,-40,60,0,-59,1,-115,-105,-108,-91,-37
-7,-66,-59,36,27,-62,30,38,-18,-65,-67,-30
12,-12,-24,1,18,-18,34,141,177,99,55,21
148,111,-36,-129,91,37,-60,-205,346,391,321,232
703,508,-195,-605,449,156,-739,-612,500,816,789,671
715,726,11,-721,352,368,-1304,-1473,-388,263,556,643
238,346,108,-292,65,226,-1125,-1782,-1176,-542,-95,170
-7,122,129,-58,-68,125,-599,-922,-685,-410,-176,-19
-65,86,152,-11,-109,119,-187,-337,-283,-201,-126,-48
11,4,-7,-7,9,-2,-63,-78,-122,-119,-92,-50
7,-2,-10,-2,9,-6,-1,32,-39,-70,-55,-36
19,-26,-46,4,33,-35,39,60,-17,-47,-58,-36
31,-18,-48,-6,40,-33,74,124,24,-14,-38,-23
26,-13,-39,-6,33,-26,77,132,30,-17,-36,-20
41,-11,-52,-15,47,-31,72,163,66,0,-20,-7
35,-3,-38,-15,37,-20,78,186,70,2,-13,-1
50,-2,-52,-23,51,-27,72,216,96,12,-2,9
70,6,-64,-38,67,-29,78,245,114,21,8,16
86,12,-74,-49,80,-31,79,281,129,28,18,24
87,19,-67,-53,77,-24,81,329,167,49,27,33
100,27,-73,-64,86,-22,79,394,209,77,46,39
140,44,-96,-92,118,-26,85,468,258,107,67,57
152,52,-101,-102,126,-25,93,547,307,140,82,75
157,65,-92,-110,124,-13,89,643,368,181,114,93
212,93,-118,-152,165,-13,83,733,444,234,153,123
266,120,-146,-193,206,-13,81,811,505,285,196,161
295,148,-147,-221,221,0,75,860,548,326,231,193
330,169,-161,-250,245,4,72,859,566,349,255,208
330,186,-145,-258,237,20,58,804,555,348,249,208
290,188,-102,-239,196,43,28,696,500,324,232,201
259,155,-104,-207,181,26,20,528,401,270,210,185
183,107,-76,-145,129,15,18,354,274,183,150,146
123,61,-62,-92,92,0,14,208,163,95,83,104
97,25,-71,-61,84,-22,12,96,87,36,36,67
52,1,-52,-26,52,-25,9,45,23,-9,6,34
45,-23,-68,-11,57,-46,26,7,-7,-36,-11,20
19,-41,-60,11,40,-50,31,-12,-27,-57,-22,15
0,-46,-45,23,23,-45,26,-18,-41,-71,-28,11
7,-45,-52,19,30,-48,25,-33,-45,-70,-38,6
4,-45,-48,20,27,-46,20,-35,-53,-70,-43,2
3,-48,-51,23,27,-49,20,-40,-55,-70,-41,-3
-2,-51,-49,26,24,-50,15,-40,-55,-70,-40,-5
1,-50,-50,24,26,-50,15,-33,-55,-70,-40,-5
3,-50,-53,24,28,-51,14,-30,-55,-70,-40,-8
6,-50,-56,23,31,-52,10,-25,-55,-70,-40,-11
5,-50,-54,23,29,-51,10,-20,-55,-70,-43,-9
3,-53,-56,25,30,-54,13,-27,-51,-70,-45,-6
-1,-55,-54,29,27,-55,27,-40,-50,-70,-45,-3
1,-55,-56,27,29,-55,31,-40,-49,-66,-49,0
12,-55,-67,22,40,-61,30,-40,-45,-65,-51,2
0,-55,-56,28,29,-55,30,-40,-45,-65,-50,6
-8,-55,-47,32,20,-51,30,-40,-47,-65,-50,2
-13,-55,-43,34,16,-49,31,-40,-54,-65,-50,0
-17,-54,-37,36,10,-45,27,-40,-55,-67,-50,0
-26,-58,-32,42,3,-44,24,-41,-54,-70,-50,-4
-30,-55,-25,43,-2,-40,20,-39,-56,-70,-50,-5
-8,-55,-48,32,21,-51,17,-47,-54,-70,-53,-5
3,-55,-57,26,31,-56,12,-60,-61,-70,-55,-5
-2,-55,-53,29,26,-54,11,-62,-71,-70,-55,-5
-16,-71,-56,44,20,-64,24,-64,-70,-75,-55,-5
-22,-76,-55,49,17,-65,24,-68,-70,-80,-55,-5
-14,-74,-60,44,24,-67,16,-70,-70,-83,-54,-5
-14,-72,-58,43,22,-64,15,-73,-69,-88,-51,-5
-19,-70,-51,45,16,-60,8,-75,-73,-90,-50,-5
-25,-70,-45,48,10,-57,6,-75,-76,-90,-50,-5
-29,-66,-37,48,5,-51,19,-75,-73,-90,-50,-5
-32,-63,-31,48,0,-47,19,-75,-70,-90,-50,-5
-36,-60,-24,48,-6,-42,11,-75,-68,-89,-53,-5
-24,-58,-34,41,5,-46,9,-70,-64,-85,-55,-1
-3,-54,-50,28,24,-52,3,-70,-69,-85,-55,0
-12,-61,-49,37,19,-55,1,-69,-71,-85,-58,0
-20,-66,-46,44,13,-56,4,-65,-70,-85,-61,0
-21,-65,-43,44,12,-54,5,-65,-69,-85,-59,-1
-24,-64,-40,44,9,-52,5,-63,-65,-85,-56,3
-21,-60,-39,40,9,-49,5,-59,-64,-85,-54,5
-27,-60,-34,44,4,-47,5,-60,-69,-85,-55,5
-29,-57,-28,43,0,-43,5,-60,-69,-85,-55,9
-30,-55,-25,43,-2,-40,5,-60,-63,-85,-56,10
-31,-51,-20,41,-6,-35,5,-60,-59,-85,-52,10
-35,-50,-16,43,-9,-33,5,-53,-55,-78,-44,16
-20,-31,-10,26,-5,-20,23,-43,-50,-67,-36,21
-1,-3,-2,2,0,-2,55,-32,-47,-58,-28,27
-3,3,6,-1,-5,5,61,-27,-42,-48,-21,32
-2,29,31,-13,-17,30,44,-34,-39,-43,-11,38
23,64,42,-44,-10,53,4,-40,-35,-37,3,58
53,87,34,-71,10,60,-37,-48,-31,-33,11,73
54,81,28,-68,13,54,-39,-50,-30,-29,20,66
41,44,3,-43,19,24,-30,-50,-29,-23,8,53
17,-4,-21,-6,19,-13,-25,-50,-43,-45,-13,43
-14,-49,-35,32,11,-41,-17,-60,-69,-77,-25,32
-25,-67,-42,46,9,-54,-11,-78,-77,-87,-37,23
-33,-72,-39,53,3,-55,-10,-73,-82,-87,-47,16
-53,-89,-36,71,-8,-62,-4,-79,-99,-98,-57,4
-60,-97,-36,79,-12,-66,-5,-69,-90,-89,-52,2
-66,-98,-32,83,-17,-65,2,-75,-101,-94,-58,-2
-48,-102,-54,75,3,-77,0,-65,-89,-86,-52,2
-50,-98,-47,74,-2,-72,6,-73,-100,-89,-57,-1
-58,-103,-45,81,-7,-74,13,-61,-92,-85,-53,0
-62,-97,-34,80,-14,-65,8,-59,-79,-80,-45,0
-34,-99,-65,67,16,-82,38,-10,-59,-80,-59,-13
24,-62,-86,19,55,-73,48,201,157,73,42,47
50,17,-33,-33,41,-8,39,-1,305,290,223,177
529,319,-210,-424,369,54,-435,-344,559,754,693,584
807,687,-119,-747,463,284,-1151,-1084,45,585,772,787
362,453,91,-408,135,272,-1218,-1813,-1032,-345,99,357
47,122,75,-84,-15,99,-754,-1199,-863,-483,-166,67
-67,72,139,-3,-103,106,-275,-447,-337,-216,-94,52
-56,-17,39,36,-47,11,-74,-146,-147,-122,-78,38
-23,-43,-20,33,-1,-31,-7,28,-32,-51,-37,41
-24,-45,-21,35,-1,-33,44,67,-6,-44,-39,29
-1,-47,-46,24,23,-46,55,120,38,-23,-23,27
3,-39,-43,18,23,-41,68,127,37,-20,-19,28
21,-42,-63,11,42,-52,67,159,64,-6,-11,30
11,-38,-49,14,30,-43,72,178,71,2,-2,31
23,-36,-59,7,41,-47,69,196,89,16,5,44
25,-28,-53,2,39,-40,73,224,115,31,16,53
32,-23,-55,-4,44,-39,82,261,131,43,22,58
54,-17,-71,-18,63,-44,81,312,163,57,30,64
71,-11,-82,-30,77,-46,78,368,194,75,48,71
95,6,-89,-50,92,-41,89,438,239,104,66,84
120,30,-90,-75,105,-30,94,513,291,138,82,97
158,55,-103,-106,130,-24,87,607,349,181,114,120
188,76,-112,-132,150,-18,83,699,415,224,153,148
233,101,-132,-167,183,-15,76,783,482,279,194,182
286,138,-148,-211,217,-5,72,841,533,322,235,211
314,163,-151,-238,232,6,60,854,558,347,253,233
308,167,-140,-237,224,13,37,825,542,357,249,240
298,172,-126,-234,212,23,29,734,505,339,252,232
266,166,-100,-216,182,33,30,586,432,294,230,222
181,130,-52,-155,116,38,27,417,318,216,173,178
125,79,-46,-102,85,16,25,262,204,137,113,125
86,31,-55,-58,70,-11,25,149,104,69,61,86
46,1,-45,-24,45,-21,28,76,45,12,22,56
19,-21,-40,1,30,-30,31,22,11,-18,-6,41
-1,-33,-32,17,16,-32,34,-5,-22,-38,-21,34
-2,-28,-26,15,12,-27,37,-20,-45,-50,-30,28
-5,-34,-28,20,12,-31,40,-36,-52,-56,-36,21
