I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,15,77,24,-70,45,50,90,45,2288,-80,-35
-58,19,77,19,-68,48,53,89,48,2278,-80,-35
-81,26,107,28,-95,66,51,99,46,2261,-80,-35
-79,27,106,26,-93,66,48,105,40,2246,-80,-35
-64,35,99,14,-82,67,46,99,36,2227,-80,-35
-64,31,95,16,-80,63,42,95,31,2194,-79,-35
-44,44,87,0,-66,65,40,91,26,2166,-76,-30
-60,27,87,16,-74,57,37,80,23,2146,-73,-31
-95,-6,89,51,-92,42,29,56,17,2126,-69,-24
-104,-8,96,56,-100,43,22,46,13,2100,-66,-1
-94,-3,90,48,-92,43,16,38,9,2077,-62,12
-76,15,90,31,-83,52,6,34,3,2069,-52,23
-85,5,90,40,-87,47,2,24,0,2063,-43,25
-72,20,92,26,-83,55,8,21,10,2057,-32,26
-85,56,142,14,-114,99,34,61,45,2051,-20,46
-102,78,181,12,-142,129,47,65,54,2047,-7,53
-81,95,176,-7,-129,135,-9,28,31,2040,1,55
-92,90,182,1,-137,136,-68,-14,22,2024,7,66
-107,83,190,12,-149,136,-85,-37,12,2008,14,65
-84,51,135,16,-110,93,-84,-26,5,1987,5,57
-52,41,93,5,-73,67,-86,-37,-4,1967,-5,51
-42,54,97,-6,-69,75,-76,-28,-9,1952,-19,43
-72,19,91,26,-82,55,-27,5,23,1943,-22,35
-96,-12,84,53,-90,36,-20,17,36,1920,-20,32
-80,-1,78,40,-79,38,-35,14,36,1896,-20,35
-85,-18,68,51,-76,25,-25,13,32,1878,-19,36
-70,-8,62,39,-66,27,-21,19,38,1862,-22,34
-52,1,54,25,-53,27,-16,8,31,1854,-15,37
-78,-34,44,56,-60,5,-8,29,39,1832,-30,33
-91,-8,83,49,-87,38,-8,3,36,1837,-30,41
-57,-9,48,32,-52,20,12,79,64,1797,-32,44
-48,67,114,-9,-81,90,-9,-38,134,1890,8,54
-1,163,164,-81,-83,163,-238,-983,-527,1964,92,111
179,133,-47,-156,112,43,-1091,-2457,-1810,1749,151,238
303,89,-214,-196,258,-62,-2163,-3635,-2741,1449,258,435
443,39,-404,-241,423,-182,-2463,-3855,-3073,1098,359,641
589,7,-581,-298,585,-286,-2332,-3500,-2965,682,408,846
602,-219,-821,-192,712,-520,-2078,-2965,-2677,247,416,1034
577,-536,-1113,-20,845,-824,-1578,-2244,-2292,111,458,1165
534,-732,-1266,100,900,-999,-1130,-1600,-1829,178,399,1197
533,-847,-1380,158,957,-1113,-723,-987,-1249,330,205,1163
445,-758,-1204,157,825,-981,-355,-430,-600,702,-38,867
262,-493,-755,116,508,-624,-99,7,-44,1105,-276,305
100,-231,-331,65,216,-280,119,309,292,1407,-305,-80
-55,-76,-21,66,-17,-48,259,485,478,1586,-228,-185
-120,19,139,50,-129,79,370,645,660,1716,-158,-187
-137,65,203,36,-170,134,436,728,742,1767,-113,-191
-125,77,202,24,-164,140,434,754,759,1761,-117,-190
-130,84,214,23,-173,149,465,782,790,1759,-113,-190
-158,89,248,34,-203,168,486,813,818,1752,-112,-191
-153,100,253,26,-203,176,504,857,862,1750,-108,-190
-148,108,255,20,-202,181,538,903,901,1744,-116,-201
-144,113,257,15,-201,185,562,962,949,1749,-135,-207
-168,124,292,21,-230,208,603,1027,1010,1750,-135,-221
-176,132,308,22,-242,220,646,1104,1064,1747,-134,-241
-183,127,309,28,-246,218,688,1173,1125,1745,-138,-257
-199,162,362,18,-281,262,727,1243,1186,1744,-140,-265
-200,189,389,5,-295,289,768,1323,1250,1759,-140,-269
-196,183,379,6,-288,281,799,1363,1298,1762,-150,-273
-188,188,377,0,-283,282,805,1371,1302,1750,-151,-269
-176,190,367,-7,-271,278,788,1345,1296,1744,-147,-266
-168,191,359,-11,-264,275,732,1257,1251,1721,-138,-243
-135,192,327,-28,-231,259,656,1121,1149,1677,-106,-196
-79,211,291,-66,-185,251,550,960,1020,1628,-69,-138
-76,190,266,-58,-171,228,431,770,840,1564,-32,-80
-53,150,204,-49,-129,177,317,584,661,1476,-6,-24
-2,132,135,-65,-69,133,208,431,497,1367,-7,29
16,105,89,-61,-37,97,145,292,343,1278,-17,40
13,75,62,-44,-25,68,101,209,249,1208,-25,28
4,39,35,-21,-16,36,68,156,179,1145,-35,21
-24,26,51,-2,-38,38,60,118,126,1111,-43,10
-28,21,49,3,-39,35,57,111,102,1064,-61,-4
-37,14,51,12,-45,32,51,99,99,1025,-76,-22
