I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-185,-149,110,57,-166,175,232,181,-40,-130,-120
-26,-185,-160,106,67,-172,192,275,214,-24,-127,-116
3,-189,-192,93,98,-191,233,360,294,4,-120,-111
7,-194,-201,94,104,-197,276,446,379,29,-115,-106
6,-194,-200,94,103,-196,319,534,471,66,-98,-99
8,-183,-190,88,99,-186,327,589,538,94,-69,-97
22,-157,-179,68,101,-168,319,598,562,131,-41,-70
49,-113,-162,32,105,-138,295,571,536,139,-16,-36
50,-78,-127,14,89,-102,225,464,459,127,1,-22
58,-31,-89,-13,73,-59,140,300,317,112,7,-9
64,8,-55,-36,60,-24,72,170,184,77,10,-9
55,9,-46,-31,50,-19,33,83,97,40,0,-16
46,3,-43,-24,44,-20,15,28,34,3,-16,-19
37,-1,-38,-18,38,-19,-1,-6,-4,-22,-27,-23
29,-5,-34,-12,32,-19,-11,-34,-19,-35,-38,-29
2,-28,-30,13,16,-28,-14,-48,-26,-43,-44,-28
-14,-44,-30,29,8,-37,-19,-51,-38,-49,-47,-25
-6,-37,-31,21,12,-34,-24,-54,-46,-54,-50,-25
-8,-36,-28,22,11,-32,-25,-54,-53,-57,-53,-22
3,-32,-35,15,19,-33,-25,-49,-59,-60,-55,-19
16,-29,-45,7,30,-37,-25,-47,-55,-64,-55,-20
6,-33,-38,14,22,-35,-25,-43,-47,-64,-55,-35
-8,-41,-33,25,13,-37,-15,-40,-41,-56,-55,-41
-3,-30,-27,16,13,-28,1,-35,-34,-48,-55,-39
11,-14,-25,3,18,-20,7,-21,-28,-40,-50,-40
-9,-33,-24,22,8,-28,5,-13,-22,-32,-42,-40
13,-7,-20,-3,16,-13,5,-15,-20,-26,-36,-40
47,27,-19,-37,33,4,5,-15,-17,-21,-29,-33
32,16,-16,-23,24,0,5,-15,-14,-16,-22,-26
22,10,-12,-16,17,-1,5,-15,-11,-13,-22,-18
7,-1,-9,-3,8,-5,0,-14,-10,-7,-26,-23
19,14,-5,-16,12,5,-5,-20,-16,-6,-29,-32
27,25,-2,-26,14,11,-10,-28,-21,-11,-33,-29
4,7,3,-6,0,5,-13,-36,-26,-14,-36,-28
3,8,5,-6,-2,6,-19,-41,-32,-17,-39,-24
-8,-9,-1,8,-4,-5,-17,-39,-37,-22,-40,-25
-25,-29,-4,28,-10,-16,-15,-43,-43,-24,-40,-29
-13,-22,-9,18,-1,-16,-15,-45,-45,-29,-40,-30
-3,-14,-11,9,5,-12,-16,-45,-46,-34,-40,-30
10,-7,-17,-1,14,-11,-14,-44,-51,-31,-38,-31
-3,-17,-14,10,6,-15,-17,-46,-49,-28,-33,-29
-8,-25,-17,17,5,-21,-31,-59,-43,-25,-28,-21
23,0,-23,-11,23,-12,-18,-59,-35,-21,-24,-13
6,29,23,-18,-9,26,-7,-56,-29,-20,-19,-5
13,46,34,-30,-11,40,-14,-53,-26,-16,-15,3
20,65,44,-43,-12,55,-22,-50,-31,-15,-9,9
5,79,74,-42,-35,77,-41,-50,-32,-14,-4,14
15,83,69,-49,-27,76,-61,-61,-36,-18,2,19
8,75,67,-42,-30,71,-70,-73,-56,-37,6,22
32,96,64,-65,-16,80,-85,-83,-80,-55,14,28
48,119,72,-84,-12,95,-80,-78,-73,-56,11,29
23,88,65,-56,-21,76,-56,-78,-74,-59,-4,14
1,22,20,-12,-10,21,-41,-77,-79,-66,-22,-3
-33,-44,-11,39,-10,-28,-20,-69,-67,-60,-47,-19
-33,-57,-23,45,-5,-40,-23,-82,-86,-65,-61,-33
-22,-47,-25,35,2,-36,0,-51,-50,-53,-64,-29
-29,-42,-12,36,-8,-27,7,-89,-92,-80,-74,-44
-36,-46,-10,41,-13,-28,153,95,66,-31,-68,-64
48,61,13,-55,17,37,137,324,414,261,122,73
384,530,146,-457,118,338,-644,-52,476,880,723,563
573,1195,622,-885,-25,909,-1424,-930,-104,1104,1227,1055
258,1077,819,-667,-281,948,-1343,-1467,-1020,246,799,813
22,363,341,-193,-159,351,-693,-929,-899,-295,144,259
