I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-30,7,34,-22,-11,175,297,594,288,-450,-425
-67,-19,48,42,-57,15,173,313,644,342,-477,-439
-42,12,54,15,-48,32,167,339,724,449,-540,-457
-54,33,87,10,-71,60,164,369,798,554,-572,-444
-73,68,141,2,-107,105,158,357,834,636,-587,-443
-66,96,162,-15,-114,129,155,345,832,673,-568,-421
-70,116,187,-23,-129,151,143,333,784,665,-490,-372
-68,134,202,-33,-135,168,122,272,662,569,-367,-304
-60,98,158,-19,-109,127,105,187,498,362,-219,-233
-35,51,85,-9,-60,68,88,125,362,171,-100,-198
-21,18,39,1,-31,28,79,86,274,47,-57,-187
-28,-3,25,16,-26,10,80,73,235,-26,-37,-191
-24,-12,12,18,-18,0,78,75,222,-67,-28,-194
-20,-18,2,19,-11,-8,75,75,219,-88,-31,-195
-16,-24,-7,20,-4,-15,75,75,220,-93,-29,-206
-3,-28,-25,16,11,-26,77,75,219,-90,-31,-205
-24,-36,-12,30,-6,-24,84,79,220,-82,-28,-222
-49,-43,6,45,-27,-18,91,81,220,-81,-38,-237
-31,-47,-16,39,-7,-31,97,87,227,-73,-46,-254
-34,-50,-16,42,-9,-33,104,87,234,-72,-56,-288
-40,-39,1,40,-20,-19,104,95,243,-56,-65,-285
-34,-13,21,23,-27,4,126,115,261,-38,-51,-278
-38,23,61,7,-50,41,140,161,291,-25,-43,-266
-62,80,142,-9,-103,111,112,118,295,28,-37,-223
-77,151,228,-37,-152,189,81,-37,239,22,-32,-175
-54,158,212,-52,-133,185,73,-68,198,-5,-31,-164
-57,116,173,-30,-115,144,77,-55,193,-32,-21,-163
-48,62,110,-7,-79,85,73,-33,199,-71,-57,-174
-24,-21,4,23,-14,-8,89,67,208,-95,-78,-232
-30,-65,-35,48,3,-50,109,93,225,-98,-97,-252
-14,-73,-58,44,23,-65,102,92,213,-105,-72,-235
-4,-78,-74,41,35,-75,108,106,217,-111,-83,-233
-1,-72,-71,37,35,-71,102,93,212,-89,-69,-219
-8,-86,-78,47,35,-81,108,108,205,-115,-56,-221
4,-73,-77,35,40,-75,103,89,223,-57,-81,-219
-7,-92,-85,49,39,-88,105,122,202,-134,-12,-230
-39,-69,-30,54,-5,-49,106,115,232,142,-101,-293
-62,148,210,-43,-137,179,-31,-513,-882,27,489,-53
-62,394,456,-166,-259,424,-305,-1976,-3045,-1513,1557,817
63,353,290,-208,-113,321,-667,-2919,-3786,-2812,2838,1891
92,-96,-188,2,140,-142,-622,-2121,-2720,-2943,2446,2273
65,-325,-390,130,228,-357,-196,-748,-1054,-1744,105,1525
30,-182,-212,76,121,-197,44,57,78,-423,-326,245
-53,-111,-58,82,3,-84,115,274,343,-107,-113,-365
-31,-81,-51,56,10,-66,112,249,372,-22,-247,-324
-26,-74,-48,51,11,-61,110,276,369,-13,-146,-338
-70,-76,-6,74,-32,-41,111,266,369,-24,-252,-334
-37,-72,-35,54,-1,-53,103,265,412,19,-182,-326
1,-70,-71,35,36,-70,105,264,416,24,-201,-334
-22,-70,-49,46,13,-59,98,257,419,42,-188,-332
8,-63,-70,28,39,-66,101,264,420,48,-225,-357
21,-47,-67,13,44,-57,114,264,427,45,-237,-373
-23,-76,-53,50,15,-64,111,266,420,31,-226,-411
-71,-81,-10,76,-30,-46,106,265,419,55,-280,-461
-71,-80,-9,76,-31,-44,128,265,441,94,-279,-486
-28,-92,-65,60,19,-78,132,266,454,92,-309,-500
-49,-48,1,48,-24,-24,128,271,490,126,-358,-552
-70,-49,21,59,-45,-14,128,286,529,174,-391,-587
-49,-42,7,46,-28,-17,122,311,582,232,-441,-620
-60,2,62,29,-61,32,135,333,657,338,-487,-656
-71,-6,65,38,-68,29,148,372,738,440,-531,-675
-57,48,105,4,-81,76,138,394,798,529,-581,-709
-65,103,167,-19,-116,134,129,381,835,621,-588,-733
-82,113,195,-16,-139,154,120,369,844,687,-576,-729
-68,136,204,-34,-136,169,111,352,801,693,-499,-695
-54,158,212,-53,-133,185,102,295,688,580,-370,-646
-34,144,178,-55,-106,161,93,213,516,364,-230,-585
22,100,77,-61,-28,88,84,154,377,174,-130,-571
9,43,34,-27,-12,38,76,116,300,43,-85,-592
-16,3,18,6,-17,10,66,103,247,-54,-47,-587
2,13,11,-8,-4,12,63,101,221,-71,-40,-601
-17,-31,-14,24,-1,-22,84,98,219,-91,-39,-617
-22,-26,-4,24,-8,-15,84,93,215,-137,-56,-616
-12,-37,-25,25,7,-31,80,90,215,-120,-57,-612
-10,-46,-36,28,14,-41,77,90,208,-109,-50,-601
-10,7,17,1,-13,12,74,93,210,-96,-77,-596
-26,-39,-13,33,-6,-26,100,114,211,-76,-78,-593
-49,-41,8,45,-29,-16,107,106,218,-77,-71,-597
-42,-54,-11,48,-15,-32,99,116,238,-58,-67,-589
0,-22,-22,11,11,-22,83,103,206,-64,-59,-593
-19,33,52,-8,-36,43,113,130,237,-23,-55,-580
-50,30,80,9,-65,55,131,167,275,53,-37,-522
-48,142,190,-47,-119,166,94,5,222,52,-15,-479
-56,201,257,-72,-157,229,79,-77,185,44,-25,-457
-27,172,198,-73,-113,185,57,-59,158,18,-24,-447
-41,110,151,-35,-96,130,43,-57,139,-21,-30,-458
-17,27,44,-5,-31,36,54,28,144,-55,-70,-528
12,-32,-44,10,28,-37,85,87,175,-67,-91,-600
-32,-90,-58,61,13,-73,86,83,178,-66,-95,-639
-16,-117,-101,67,43,-109,78,81,158,-108,-79,-673
-25,-88,-63,57,19,-75,82,79,167,-87,-107,-697
-33,-67,-34,50,1,-50,69,71,139,-129,-63,-726
-15,-111,-96,63,41,-104,87,85,160,-88,-101,-716
-15,-107,-92,61,39,-99,77,85,132,-73,-36,-709
-29,-131,-102,80,37,-116,87,118,189,-5,-66,-731
-62,-18,44,40,-53,13,21,-97,-131,327,70,-719
