I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,110,55,-83,0,82,15,249,245,216,155,125
54,109,55,-82,-1,81,15,244,250,226,163,123
49,104,55,-77,-3,80,15,236,252,232,168,115
48,102,55,-75,-4,78,19,228,247,219,164,109
41,96,55,-69,-7,75,20,221,242,209,166,102
42,97,55,-70,-7,75,20,199,197,196,143,97
21,69,49,-45,-14,59,25,163,148,179,111,87
4,44,39,-24,-18,41,25,132,112,153,94,68
7,40,33,-24,-13,36,27,94,70,117,59,47
-6,21,27,-8,-17,24,31,58,30,81,28,30
-15,7,22,4,-19,14,30,40,-9,54,17,21
-18,1,19,8,-18,10,30,23,-26,46,7,13
-20,-7,13,13,-16,3,30,15,-34,42,-3,3
-22,-12,11,17,-16,0,30,14,-46,35,-12,0
-18,-20,-3,19,-7,-11,30,10,-50,30,-19,0
-7,-24,-17,16,5,-20,30,8,-50,24,-27,0
-16,-27,-11,22,-2,-18,30,4,-50,21,-28,0
-31,-35,-4,33,-13,-19,30,7,-50,18,-21,0
-32,-30,2,31,-17,-14,30,13,-50,27,-16,3
-32,-22,10,27,-20,-6,28,17,-51,41,-10,6
-31,-16,15,23,-23,-1,23,21,-55,48,-5,9
-24,-9,15,16,-19,3,20,26,-55,48,0,12
-19,-4,15,11,-17,5,16,30,-55,44,0,15
-2,13,15,-6,-9,14,13,24,-55,45,1,15
6,21,15,-14,-5,18,9,18,-55,45,5,15
-4,12,15,-5,-10,13,6,14,-59,45,5,15
-6,6,12,0,-10,9,3,7,-60,44,3,15
-12,-2,10,7,-10,4,0,3,-62,41,-1,15
-17,-10,7,13,-11,-2,-3,-3,-70,38,-3,15
-17,-13,4,15,-10,-4,-6,-5,-70,35,-6,11
-4,-4,0,4,-2,-1,-3,-5,-69,32,-9,10
11,11,0,-11,5,6,2,-9,-71,30,-11,10
5,10,4,-8,0,7,5,-10,-69,28,-14,10
1,2,1,-1,0,1,8,-10,-72,25,-15,11
-14,-15,0,15,-7,-7,13,-16,-80,25,-15,8
-36,-36,0,36,-18,-17,15,-21,-80,25,-15,5
-31,-32,-1,32,-15,-16,10,-28,-79,25,-15,2
-26,-25,1,26,-13,-12,10,-30,-80,24,-13,0
-21,-24,-3,23,-9,-13,10,-30,-79,21,-10,-3
-10,-15,-5,13,-2,-10,10,-30,-81,18,-10,-6
-15,-21,-5,18,-5,-13,11,-30,-85,15,-10,-1
-27,-36,-8,32,-9,-21,7,-30,-89,13,-10,0
-21,-32,-11,27,-5,-21,5,-31,-94,9,-11,0
-16,-25,-9,21,-3,-17,5,-34,-95,13,-14,0
-20,-24,-4,22,-8,-13,1,-35,-95,15,-19,0
-12,-16,-4,15,-4,-10,0,-35,-95,15,-21,-1
-12,-17,-5,15,-3,-11,0,-35,-95,19,-26,-5
-30,-37,-7,34,-11,-22,0,-35,-95,21,-30,-5
-36,-46,-11,41,-12,-28,0,-33,-95,19,-28,-7
-35,-44,-10,39,-12,-27,0,-29,-95,16,-24,-11
-36,-46,-10,41,-12,-27,0,-30,-95,15,-22,-10
-34,-44,-10,39,-12,-27,0,-30,-95,15,-19,-7
-36,-46,-9,41,-13,-27,2,-30,-95,15,-16,-4
