I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-35,-50,10,33,-42,50,-55,-5,55,70,-15
15,-35,-50,10,33,-42,50,-51,-2,55,68,-19
18,-35,-53,9,36,-44,50,-44,4,55,62,-26
21,-35,-56,7,39,-45,45,-38,9,55,59,-29
24,-35,-59,6,42,-47,45,-30,15,55,54,-32
26,-35,-61,4,44,-47,45,-25,20,55,49,-34
29,-35,-64,4,47,-50,45,-18,25,50,45,-37
30,-35,-66,3,49,-51,45,-8,28,50,42,-48
32,-32,-64,1,48,-48,43,-1,45,50,38,-52
26,-42,-68,9,47,-55,39,10,56,50,35,-51
19,-58,-77,20,49,-68,40,19,71,49,28,-44
25,-67,-92,21,58,-79,40,38,99,53,40,-37
52,-37,-89,-8,71,-63,40,69,124,77,65,-31
66,-26,-92,-20,80,-59,40,94,153,87,70,-24
77,-49,-126,-14,102,-87,30,125,196,101,79,-17
102,-26,-128,-38,115,-77,16,164,253,128,102,1
102,-13,-115,-45,109,-64,0,194,299,158,136,29
123,14,-109,-68,116,-48,-16,217,333,207,173,61
153,60,-93,-106,123,-16,-29,223,368,239,201,82
141,70,-71,-106,106,0,-40,218,375,268,213,94
135,96,-40,-115,87,28,-41,215,370,291,231,104
134,127,-7,-131,70,60,-38,197,361,284,242,102
100,119,19,-109,40,69,-35,160,315,276,226,94
83,103,20,-93,31,62,-35,108,250,263,214,87
84,99,15,-92,34,57,-28,58,178,223,191,82
53,67,13,-60,20,40,-17,14,113,181,160,60
32,40,8,-36,12,23,-8,-17,78,154,137,33
31,36,6,-34,12,21,3,-27,57,140,123,26
34,34,1,-34,16,17,5,-30,48,135,119,19
40,36,-5,-38,22,15,5,-30,44,126,113,12
46,35,-11,-40,28,11,9,-30,39,120,109,6
50,36,-14,-42,31,11,11,-30,35,110,100,0
42,35,-8,-38,24,13,9,-30,30,122,107,7
43,41,-2,-42,23,19,5,-27,35,145,121,17
34,36,2,-35,16,19,0,-25,45,150,129,28
28,37,9,-33,9,23,-5,-25,53,160,142,35
45,59,14,-52,16,36,-8,-22,59,171,150,35
46,59,12,-53,17,35,-14,-19,60,176,154,35
46,53,7,-50,19,30,-13,-21,65,173,155,35
47,52,4,-50,21,28,-9,-24,64,184,155,36
45,45,1,-45,21,23,-10,-25,57,189,154,42
50,46,-4,-47,27,20,-6,-25,51,182,164,54
59,56,-4,-57,31,26,-5,-25,44,178,168,61
55,56,0,-56,27,28,-5,-27,37,171,158,55
40,45,5,-43,17,25,-5,-38,31,166,152,53
36,37,0,-36,18,18,-5,-45,26,162,144,48
37,28,-8,-32,22,10,-5,-48,21,159,137,45
32,17,-15,-24,23,1,-5,-53,16,156,131,42
46,15,-31,-30,38,-8,-5,-55,12,153,130,37
51,32,-19,-42,35,6,-2,-57,8,150,130,35
40,37,-3,-38,21,17,0,-60,3,148,125,30
37,31,-6,-34,22,12,0,-61,0,145,125,27
34,30,-4,-32,19,13,0,-64,-3,145,124,23
34,26,-8,-30,20,9,0,-65,-5,145,119,19
35,25,-10,-30,22,7,0,-65,-8,145,116,13
32,22,-10,-27,20,6,0,-65,-11,145,113,10
26,13,-14,-19,20,0,0,-65,-6,141,108,5
28,12,-16,-19,21,-1,0,-63,-5,140,105,0
29,14,-14,-21,21,0,0,-59,-5,140,108,4
43,16,-27,-29,34,-5,0,-60,-5,135,111,10
45,15,-31,-30,37,-8,0,-60,-6,134,114,15
28,6,-21,-17,24,-7,0,-60,-3,136,117,20
47,29,-17,-38,32,6,0,-59,0,139,119,26
52,42,-10,-47,30,15,0,-52,3,140,121,30
29,22,-6,-25,18,8,0,-44,5,138,124,37
18,42,25,-30,-4,33,1,-35,15,153,132,38
38,94,56,-66,-10,75,-10,-31,39,176,145,46
70,118,47,-94,12,82,-20,-36,45,188,149,53
79,117,39,-98,20,78,-36,-34,45,195,150,55
81,112,31,-97,25,72,-53,-35,48,189,156,65
87,107,19,-97,34,63,-48,-36,49,189,161,70
102,105,3,-103,49,54,-40,-33,53,199,171,86
116,90,-26,-103,71,32,-34,-43,35,182,161,79
85,69,-16,-77,50,27,-23,-55,17,167,143,55
40,12,-28,-26,34,-8,-9,-58,-22,138,109,25
38,-3,-41,-17,40,-22,-2,-50,-21,139,110,19
26,-24,-49,-1,38,-36,10,-61,-29,122,97,6
27,-37,-64,5,46,-51,11,-47,-17,119,92,0
16,-33,-48,8,32,-40,24,-67,-19,114,91,-4
42,-97,-138,28,90,-117,36,17,18,89,49,-40
70,-37,-107,-16,89,-72,85,219,309,143,80,-20
251,153,-98,-202,174,27,-149,-229,111,458,375,228
636,685,49,-660,293,366,-775,-1282,-479,1277,1189,941
434,660,227,-547,103,443,-785,-1645,-858,1075,1110,962
43,2,-42,-22,43,-20,-282,-1004,-886,114,200,245
50,-30,-80,-9,65,-55,-109,-424,-450,58,71,85
14,-20,-34,4,24,-27,-51,-222,-193,84,84,49
-6,-74,-67,40,31,-71,18,-100,-112,54,45,-18
15,-22,-37,3,26,-29,41,-45,-21,86,69,-11
10,-48,-59,19,35,-53,50,-9,-9,61,35,-28
3,-36,-39,17,21,-37,49,-2,12,86,50,-12
-23,-71,-48,48,13,-60,51,2,9,68,29,-38
-18,-63,-44,41,13,-53,49,7,21,85,43,-32
-7,-51,-44,30,19,-47,51,10,25,78,42,-27
1,-47,-48,24,25,-47,50,16,34,78,43,-25
18,-43,-60,13,40,-51,50,20,45,75,38,-17
22,-46,-68,13,45,-57,50,29,46,74,31,-17
25,-38,-63,7,44,-50,50,36,53,73,30,-28
25,-41,-66,9,46,-53,50,42,56,68,22,-30
15,-41,-57,13,36,-49,50,46,67,72,21,-21
27,-46,-73,10,50,-59,45,76,91,78,26,-20
23,-68,-91,23,57,-79,37,102,121,102,32,-13
32,-72,-104,20,68,-88,31,125,148,116,43,-10
60,-61,-120,1,90,-90,23,153,176,121,46,-3
73,-58,-131,-7,102,-94,16,179,215,122,48,4
107,-43,-150,-32,129,-96,9,222,270,140,84,17
106,-38,-144,-34,125,-90,-5,248,313,178,115,44
125,-3,-127,-61,126,-65,-18,267,346,213,144,72
180,64,-116,-122,148,-26,-36,273,377,240,175,95
156,78,-79,-117,118,-1,-49,263,382,261,190,107
120,87,-33,-103,76,27,-45,257,370,281,211,121
120,107,-13,-114,66,47,-36,227,340,276,214,128
103,96,-6,-99,54,45,-28,182,290,268,196,115
79,85,6,-82,36,45,-19,133,233,251,179,102
60,68,8,-64,26,37,-14,84,175,217,157,84
44,49,5,-47,19,27,-10,47,127,187,133,57
39,43,5,-42,17,24,-5,20,88,162,113,45
29,35,5,-33,12,20,0,11,62,145,104,40
25,30,5,-28,10,17,4,8,55,133,98,32
13,18,5,-16,4,11,5,5,53,134,89,25
13,23,10,-18,1,16,5,3,50,139,84,16
25,40,15,-33,5,27,5,-1,46,141,73,22
11,41,29,-26,-9,35,5,2,45,145,84,40
2,39,37,-21,-17,38,4,7,48,149,105,48
5,40,34,-23,-15,37,-1,13,57,153,107,54
19,53,33,-36,-7,43,-7,16,67,166,120,61
27,56,29,-42,-1,42,-10,21,65,181,126,65
23,54,31,-39,-4,42,-15,25,65,183,124,65
29,56,26,-43,1,40,-20,19,63,181,125,67
36,55,19,-46,8,37,-17,14,59,178,125,70
41,54,13,-48,14,33,-14,9,61,176,125,70
44,50,6,-47,19,28,-11,3,55,172,119,66
51,50,-1,-50,26,24,-8,-3,47,170,112,65
50,45,-5,-47,27,20,-6,-5,41,167,106,65
41,45,4,-43,18,24,-3,-7,33,154,99,60
43,41,-1,-42,22,20,0,-14,26,142,93,60
49,34,-15,-41,32,9,0,-19,19,134,87,59
54,31,-23,-42,38,4,0,-25,12,127,83,51
52,24,-28,-38,40,-2,0,-30,8,121,80,44
47,19,-28,-32,37,-4,0,-36,2,114,77,37
35,14,-22,-24,28,-4,-5,-42,-4,107,72,29
28,6,-22,-17,24,-8,-7,-48,-9,102,69,22
