I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,16,15,-9,-7,15,10,175,122,-8,16,22
18,38,20,-28,-1,28,-1,177,140,13,43,43
54,87,33,-71,10,59,-36,171,153,52,91,75
93,121,28,-107,32,75,-67,163,163,98,128,114
120,140,20,-130,49,80,-95,158,162,131,172,156
142,153,11,-148,66,81,-128,147,153,132,186,160
143,138,-4,-140,73,67,-136,131,144,118,178,145
137,115,-22,-125,79,46,-123,114,139,109,172,138
107,76,-31,-91,69,22,-92,92,115,91,137,108
65,38,-27,-51,46,6,-45,73,65,49,81,57
32,11,-21,-21,26,-5,-2,51,18,6,29,14
-16,-32,-16,24,1,-24,14,27,-15,-39,-17,-10
-41,-51,-10,47,-16,-31,17,11,-47,-78,-46,-21
-51,-56,-5,54,-23,-30,24,4,-72,-90,-54,-29
-55,-72,-17,64,-19,-44,28,-2,-77,-94,-60,-44
-53,-73,-20,63,-16,-46,30,-10,-86,-103,-64,-60
-50,-65,-15,58,-17,-40,30,-13,-91,-112,-69,-64
-47,-62,-14,55,-16,-38,30,-10,-90,-111,-68,-62
-37,-54,-17,46,-10,-36,31,-7,-89,-106,-64,-60
-16,-50,-34,33,9,-42,28,-5,-85,-104,-65,-60
-32,-63,-31,48,0,-46,26,-2,-85,-99,-65,-60
-46,-70,-24,58,-10,-47,22,1,-87,-96,-65,-60
-40,-60,-20,50,-10,-40,20,-4,-98,-92,-65,-60
-42,-54,-13,48,-14,-33,16,-10,-100,-90,-70,-60
-38,-48,-10,43,-14,-29,14,-15,-106,-90,-70,-60
-43,-39,5,41,-24,-17,27,-21,-117,-87,-71,-61
-61,-56,5,58,-33,-25,29,-26,-112,-84,-76,-58
-70,-73,-3,72,-34,-38,21,-31,-126,-86,-75,-70
-55,-66,-11,61,-22,-39,19,-36,-144,-83,-77,-82
-50,-65,-15,58,-17,-40,13,-39,-148,-96,-81,-79
-47,-61,-14,55,-16,-37,10,-41,-155,-112,-80,-80
-25,-59,-34,42,5,-47,16,-39,-160,-109,-80,-80
-26,-65,-39,46,6,-52,20,-42,-166,-110,-80,-80
-37,-67,-30,52,-3,-48,20,-50,-164,-110,-81,-84
-30,-55,-25,43,-2,-40,20,-50,-168,-110,-84,-85
-34,-55,-20,45,-7,-37,20,-50,-186,-113,-85,-85
-55,-79,-24,67,-15,-52,20,-50,-191,-116,-88,-85
-60,-86,-26,73,-17,-55,20,-50,-189,-119,-90,-85
-53,-78,-24,66,-14,-51,15,-51,-194,-121,-90,-84
-49,-75,-26,63,-11,-50,15,-60,-195,-125,-90,-80
-49,-70,-21,60,-14,-45,14,-69,-194,-124,-90,-80
-60,-64,-4,62,-27,-34,9,-70,-191,-120,-90,-80
-78,-76,2,77,-40,-37,11,-70,-184,-118,-90,-80
-78,-85,-7,82,-35,-46,7,-70,-198,-115,-90,-80
-59,-75,-16,67,-21,-45,-2,-70,-212,-112,-86,-76
-47,-70,-23,59,-12,-46,-10,-69,-202,-110,-80,-75
-30,-62,-32,46,1,-47,-19,-60,-200,-106,-75,-75
-32,-57,-25,45,-4,-41,-3,-52,-195,-100,-72,-71
-30,-43,-14,37,-8,-28,28,-43,-190,-94,-66,-70
-18,-13,5,15,-11,-4,33,-34,-181,-89,-63,-69
-32,7,39,12,-35,22,23,-20,-155,-85,-57,-61
-10,33,42,-12,-27,37,19,-20,-151,-90,-53,-52
4,63,60,-34,-28,61,-3,-35,-148,-91,-49,-54
-9,74,83,-33,-46,78,-47,-61,-160,-87,-42,-54
21,72,50,-47,-15,61,-62,-89,-181,-98,-43,-60
30,46,16,-38,6,31,-49,-80,-166,-89,-42,-56
1,-4,-5,1,4,-5,-34,-97,-201,-122,-76,-67
-19,-34,-16,27,-1,-24,-14,-86,-198,-125,-85,-83
-68,-70,-2,69,-33,-36,-10,-104,-226,-151,-111,-106
-64,-72,-8,68,-28,-40,-2,-96,-222,-141,-110,-101
-58,-82,-24,70,-17,-52,5,-98,-223,-143,-118,-107
-60,-88,-27,74,-16,-57,10,-98,-221,-155,-120,-114
-180,-100,80,140,-129,-10,200,128,-84,-115,-187,-186
-92,29,121,31,-106,75,387,511,280,182,-24,-73
791,681,-111,-736,451,285,-151,573,947,1279,1097,810
1095,778,-316,-936,705,231,-949,-684,55,801,1201,1068
472,163,-309,-317,390,-73,-865,-1331,-1096,-628,135,352
152,-8,-160,-72,156,-84,-350,-485,-532,-391,-69,54
20,-31,-52,6,36,-41,-98,-173,-237,-191,-83,-56
-60,-84,-24,72,-18,-53,-17,-106,-211,-202,-129,-112
-85,-86,-1,86,-42,-44,1,-60,-150,-138,-110,-100
-100,-94,6,97,-52,-44,17,-74,-179,-185,-134,-114
-77,-77,0,77,-38,-38,24,-34,-124,-136,-107,-94
-69,-82,-13,75,-28,-47,33,-49,-147,-163,-124,-104
-62,-69,-6,66,-28,-37,39,-18,-113,-135,-107,-91
-62,-68,-6,66,-28,-37,43,-25,-118,-143,-113,-92
-57,-61,-4,59,-26,-32,46,-8,-104,-132,-107,-88
-55,-54,0,55,-27,-27,44,-4,-99,-125,-102,-82
-51,-51,0,51,-25,-25,46,8,-92,-124,-99,-79
-59,-43,16,51,-37,-14,45,17,-75,-112,-92,-72
-60,-39,20,49,-40,-9,44,28,-64,-108,-90,-70
-54,-33,21,44,-37,-6,37,42,-52,-93,-84,-64
-36,-25,11,31,-23,-7,31,57,-39,-90,-78,-60
-28,-15,14,21,-21,-1,24,86,-6,-70,-68,-58
-43,-6,38,24,-40,16,17,91,19,-32,-54,-48
-33,11,44,11,-39,28,12,107,36,-6,-34,-30
-4,43,47,-20,-26,45,-1,126,54,26,0,7
20,79,59,-49,-20,68,-22,141,84,64,36,37
56,113,57,-85,-1,85,-61,144,105,91,74,71
100,147,46,-124,27,96,-100,133,129,138,123,117
124,174,50,-149,37,111,-114,128,148,176,162,149
146,186,40,-166,52,113,-142,121,139,189,186,181
150,189,39,-169,55,114,-154,109,138,197,185,176
125,164,39,-145,42,101,-129,92,129,195,176,161
109,99,-10,-104,59,44,-91,76,101,166,133,131
66,66,0,-66,33,33,-37,64,65,117,71,76
1,46,45,-24,-22,46,-19,40,28,71,31,36
