I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,25,100,25,-88,62,45,10,-15,0,-20,10
-75,22,97,26,-86,59,44,8,-15,-3,-20,10
-75,16,91,29,-83,53,40,2,-18,-9,-20,10
-75,11,86,32,-81,48,37,-1,-21,-14,-20,10
-75,5,80,35,-78,42,32,-6,-25,-20,-24,10
-75,0,75,37,-75,37,30,-11,-33,-25,-29,10
-83,-8,75,45,-78,33,35,-15,-38,-29,-30,14
-88,-13,75,50,-81,31,39,-15,-40,-32,-30,15
-84,-9,75,46,-79,32,44,-16,-43,-34,-30,15
-85,-11,75,48,-80,32,42,-20,-46,-38,-30,15
-85,-10,75,47,-80,32,33,-20,-49,-41,-30,14
-86,-9,77,48,-82,33,25,-17,-50,-38,-30,18
-104,-22,82,63,-93,30,16,-15,-50,-34,-25,24
-99,-14,85,56,-92,35,19,-15,-50,-32,-25,30
-78,7,85,35,-82,46,20,-12,-50,-29,-25,34
-61,23,85,19,-73,54,20,-9,-50,-26,-25,30
-55,30,85,12,-70,57,20,-11,-50,-25,-25,25
-66,20,85,22,-76,52,23,-14,-47,-30,-25,21
-69,15,84,27,-77,49,31,-15,-45,-32,-25,16
-81,7,88,37,-85,47,29,-15,-45,-36,-25,12
-88,2,90,43,-89,46,26,-15,-45,-40,-25,7
-92,-1,90,46,-91,45,23,-15,-45,-38,-25,5
-86,4,90,41,-88,47,20,-12,-45,-35,-24,5
-71,19,90,26,-80,55,21,-10,-45,-32,-21,5
-69,20,90,24,-80,55,28,-10,-45,-29,-20,5
-65,20,84,22,-75,52,34,-10,-45,-26,-20,5
-61,20,82,20,-72,51,32,-10,-45,-25,-20,0
-53,20,73,17,-63,46,27,-10,-45,-30,-20,-4
-75,20,95,27,-85,57,24,-11,-42,-30,-20,-6
-100,20,119,39,-109,69,21,-9,-40,-30,-20,-10
-90,20,111,35,-100,65,16,-19,-40,-30,-20,-15
-91,20,111,35,-101,65,16,-26,-36,-30,-20,-15
-86,20,106,33,-96,63,20,-18,-35,-30,-20,-15
