I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-75,-53,48,16,-64,-47,-108,-158,-221,-106,-109
-28,-74,-46,51,9,-60,18,-23,-66,-171,-88,-82
-24,-78,-54,51,16,-66,26,-1,-68,-151,-100,-90
-24,-70,-46,47,11,-58,31,9,-46,-68,-79,-79
-24,-80,-56,52,17,-68,41,25,-37,-51,-90,-85
-17,-70,-53,44,19,-62,44,25,-33,-23,-73,-76
-18,-74,-56,46,19,-64,46,43,-18,-38,-78,-81
-10,-64,-55,37,23,-59,46,50,-7,-40,-69,-73
-10,-65,-55,38,23,-60,51,64,10,-30,-68,-71
-5,-59,-54,32,25,-56,49,70,15,-28,-63,-68
-7,-56,-48,32,21,-52,47,73,29,-16,-60,-63
-9,-53,-44,31,18,-48,42,79,36,-15,-54,-61
-3,-42,-40,23,19,-41,39,92,54,-1,-37,-55
3,-32,-35,15,19,-33,36,102,70,11,-26,-48
6,-25,-30,10,19,-27,31,116,85,26,-15,-41
12,-21,-32,5,22,-26,31,128,101,46,-5,-34
12,-17,-29,3,20,-23,37,142,116,84,4,-30
9,-12,-22,2,16,-17,46,161,133,123,17,-28
12,-6,-18,-3,16,-12,49,170,148,127,28,-25
9,-1,-10,-4,10,-6,53,182,167,108,23,-21
11,4,-7,-7,9,-2,69,209,176,71,17,-20
11,10,-1,-10,6,5,81,227,175,20,13,-16
13,15,2,-14,5,8,85,224,175,-23,6,-11
14,22,8,-19,3,15,90,225,174,-39,0,-7
-4,30,34,-13,-20,32,101,229,183,-26,7,-3
9,41,32,-26,-12,37,101,243,204,16,27,2
19,59,40,-39,-11,49,92,248,230,70,56,9
12,66,54,-39,-21,60,86,227,226,100,69,16
25,61,36,-43,-6,48,78,191,190,104,58,23
21,54,33,-38,-6,43,65,146,150,82,50,22
12,48,35,-30,-12,41,47,105,109,64,42,15
6,41,35,-24,-15,37,36,73,82,40,32,10
0,35,35,-18,-18,35,33,56,63,13,23,5
-4,30,35,-14,-20,32,29,54,54,6,19,-2
-5,30,35,-13,-20,32,26,51,56,1,21,-4
0,30,30,-15,-15,30,21,48,55,-5,20,0
5,30,25,-18,-10,27,20,45,55,-10,20,0
10,30,21,-20,-5,25,20,43,55,1,20,0
12,28,16,-20,-3,22,20,40,50,26,18,0
11,22,11,-17,0,17,20,37,42,51,14,0
10,17,8,-14,1,13,20,35,36,56,12,-4
10,14,3,-12,3,9,20,31,28,43,9,-10
9,9,0,-9,4,4,16,30,21,31,6,-15
8,5,-3,-6,5,1,15,25,14,15,4,-21
7,-1,-8,-3,7,-4,15,17,3,-1,0,-26
4,-6,-11,1,8,-8,15,11,-8,-17,-7,-31
5,-11,-16,3,11,-13,15,3,-21,-40,-11,-35
9,-17,-26,4,18,-22,15,-4,-29,-57,-17,-35
5,-23,-27,9,16,-25,15,-11,-32,-62,-23,-35
-3,-28,-25,16,11,-26,15,-15,-37,-68,-27,-35
-6,-31,-25,19,10,-27,15,-15,-45,-71,-35,-35
-13,-34,-22,24,5,-28,15,-19,-54,-69,-39,-39
-16,-35,-19,26,2,-27,15,-20,-55,-87,-42,-40
-14,-35,-21,24,4,-27,19,-20,-55,-97,-45,-40
-11,-35,-25,23,8,-30,20,-20,-55,-94,-47,-44
-7,-35,-28,21,11,-31,20,-19,-55,-99,-50,-46
1,-37,-39,18,20,-38,20,-21,-55,-100,-53,-43
5,-41,-46,18,25,-43,20,-25,-55,-100,-56,-40
-2,-40,-38,21,18,-39,19,-25,-55,-100,-59,-40
-5,-40,-35,23,15,-37,15,-25,-55,-103,-61,-40
-10,-40,-30,25,10,-35,15,-25,-55,-106,-64,-40
-15,-40,-25,28,5,-32,15,-25,-55,-105,-65,-40
-16,-45,-29,31,7,-37,15,-29,-58,-103,-65,-44
-19,-49,-30,34,5,-40,15,-41,-67,-99,-65,-45
-24,-54,-30,39,4,-42,12,-45,-69,-100,-65,-45
-19,-53,-34,36,8,-43,9,-45,-65,-97,-63,-50
-13,-49,-36,32,11,-42,6,-48,-65,-93,-57,-50
-18,-51,-33,35,8,-42,4,-50,-65,-91,-53,-49
-23,-49,-27,36,2,-38,-1,-49,-65,-86,-49,-41
-33,-50,-17,42,-8,-33,2,-44,-65,-84,-43,-34
-18,-29,-11,24,-3,-20,6,-28,-58,-67,-40,-28
8,7,-1,-7,5,3,23,-4,-37,-48,-28,-19
20,25,5,-23,7,15,44,24,-19,-33,-11,-10
36,56,20,-47,8,38,46,38,3,-20,6,16
31,57,26,-44,2,41,19,27,24,-15,22,26
51,41,-9,-46,29,16,-25,18,16,-13,23,14
72,18,-54,-44,63,-18,-29,-5,-18,-49,1,7
68,-37,-106,-15,87,-71,-13,-23,-48,-81,-27,-7
35,-51,-86,9,60,-68,-13,-41,-67,-78,-29,-19
-50,-90,-39,71,-5,-64,1,-42,-83,-109,-65,-52
-64,-93,-29,78,-17,-60,-11,-64,-110,-118,-70,-54
-68,-97,-30,82,-19,-63,1,-48,-92,-110,-70,-60
-66,-98,-32,82,-16,-65,-9,-49,-93,-123,-73,-64
-72,-98,-25,85,-24,-62,-2,-54,-80,-100,-63,-60
-74,-108,-34,91,-20,-71,34,-9,-50,-114,-84,-76
-71,-55,17,63,-44,-19,102,88,99,42,-8,-47
127,55,-72,-91,99,-9,92,464,594,570,323,149
699,675,-24,-687,361,325,-558,-90,738,1538,1269,842
536,781,245,-659,145,513,-914,-1162,84,1470,1287,920
-128,38,166,45,-147,102,-561,-1197,-781,-149,30,95
-203,-213,-10,208,-96,-111,-416,-838,-863,-663,-317,-171
-108,-156,-48,132,-30,-102,-270,-431,-388,-290,-141,-102
-73,-109,-35,91,-19,-72,-83,-150,-185,-261,-117,-81
-67,-93,-26,80,-20,-59,-9,-57,-90,-187,-79,-54
-66,-100,-34,83,-16,-67,20,-15,-68,-172,-101,-75
-56,-79,-24,68,-16,-51,24,-14,-61,-98,-79,-64
-58,-85,-26,72,-16,-55,33,13,-45,-57,-87,-76
-46,-70,-24,59,-11,-47,39,14,-46,-57,-77,-74
-48,-73,-25,61,-11,-49,48,36,-29,-51,-75,-72
-42,-67,-25,55,-8,-46,44,34,-29,-59,-70,-54
-39,-63,-25,51,-6,-44,45,39,-14,-47,-61,-44
-36,-61,-25,49,-5,-42,45,67,0,-47,-59,-43
-30,-55,-25,43,-2,-40,44,72,17,-39,-51,-37
-25,-47,-23,36,-1,-35,41,78,30,-35,-44,-35
-19,-39,-19,29,0,-29,39,87,44,-29,-32,-30
-11,-31,-21,21,5,-26,40,97,57,-22,-23,-28
-8,-24,-16,16,4,-20,40,109,74,-4,-11,-21
-4,-19,-15,12,6,-17,40,123,98,28,2,-14
1,-14,-15,7,8,-14,43,141,114,71,12,-8
1,-10,-10,5,5,-10,45,153,127,126,17,-1
5,-5,-10,0,8,-7,53,167,137,156,20,5
8,0,-9,-4,9,-4,61,183,153,143,24,10
9,4,-5,-6,6,-1,72,202,171,96,28,13
16,11,-5,-13,10,3,80,220,176,41,31,18
20,17,-3,-19,11,7,85,229,174,-7,34,22
4,24,20,-15,-8,22,103,236,175,-38,37,28
-13,31,44,-10,-28,37,102,240,185,-34,41,31
-11,36,47,-13,-29,41,95,249,197,-5,44,37
4,51,46,-28,-21,48,92,246,217,44,49,40
14,56,41,-35,-14,48,84,236,227,83,48,35
11,47,36,-29,-13,42,81,209,204,84,41,30
9,41,33,-25,-12,37,62,156,165,71,34,26
5,33,27,-19,-11,30,38,114,117,53,26,21
2,26,24,-14,-11,24,31,78,78,34,19,16
0,19,20,-9,-10,19,26,52,53,-1,13,13
-6,14,21,-4,-14,17,21,45,44,-27,9,8
-6,11,17,-3,-12,14,15,45,46,-24,7,5
-7,8,15,-1,-11,11,11,45,42,-20,4,2
-11,4,14,3,-13,9,14,45,40,-18,1,-3
-22,0,22,11,-22,10,15,45,41,-14,-1,-6
-29,4,33,12,-31,19,15,41,35,1,-4,-9
-14,14,28,0,-21,21,15,35,27,32,-9,-12
-4,19,22,-8,-13,20,15,30,21,54,-11,-14
-4,14,18,-5,-11,15,13,24,13,50,-16,-18
-2,8,11,-3,-7,9,9,19,6,42,-19,-20
-2,5,7,-2,-5,6,10,14,-1,37,-22,-22
1,-1,-2,0,2,-1,6,7,-8,28,-26,-27
15,-3,-18,-6,16,-10,5,1,-14,8,-31,-30
5,-22,-27,9,17,-25,5,-6,-21,-13,-34,-35
-13,-37,-25,25,7,-31,5,-13,-28,-26,-37,-35
-13,-34,-20,23,4,-27,5,-19,-33,-40,-39,-36
-20,-38,-18,29,-1,-27,5,-24,-45,-49,-45,-40
-27,-40,-13,34,-7,-26,5,-31,-51,-61,-55,-39
-30,-40,-10,35,-10,-25,5,-37,-49,-68,-57,-43
-27,-40,-14,34,-7,-27,7,-40,-62,-72,-60,-46
-24,-40,-15,33,-4,-27,11,-43,-66,-73,-63,-45
-26,-40,-15,33,-5,-27,10,-45,-64,-78,-66,-45
-25,-40,-15,33,-5,-27,10,-48,-62,-102,-70,-45
-25,-41,-15,33,-5,-27,10,-51,-59,-106,-70,-46
-25,-39,-14,32,-5,-26,5,-46,-61,-104,-70,-49
-25,-35,-10,30,-7,-22,5,-45,-64,-110,-70,-52
-25,-35,-10,30,-7,-22,4,-45,-68,-110,-69,-55
-23,-33,-10,28,-6,-21,0,-40,-73,-109,-73,-58
-19,-29,-10,24,-5,-20,0,-40,-79,-103,-78,-60
-20,-31,-10,25,-5,-20,2,-39,-80,-97,-76,-58
-20,-26,-7,24,-6,-16,5,-35,-84,-92,-73,-53
-22,-23,-1,23,-10,-12,5,-35,-86,-86,-71,-50
-24,-21,3,22,-14,-8,9,-33,-85,-81,-67,-47
-23,-16,7,19,-15,-4,10,-28,-80,-70,-66,-42
-27,-14,13,20,-19,-1,10,-32,-81,-60,-61,-40
5,21,16,-13,-6,19,21,-18,-70,-49,-47,-33
23,45,22,-34,0,33,36,6,-30,-25,-33,-22
27,61,34,-44,-3,47,42,26,-5,-3,-19,-11
59,109,49,-84,5,79,22,33,0,18,4,19
82,116,33,-99,24,74,5,27,16,30,21,30
112,96,-16,-104,64,40,-20,6,10,24,3,21
100,36,-64,-68,82,-14,-30,-6,-34,-10,-34,7
59,2,-58,-31,58,-27,-18,-12,-62,-34,-38,-5
-4,-9,-5,7,1,-7,-11,-33,-72,-30,-49,-19
-49,-60,-11,55,-19,-35,-7,-37,-85,-67,-94,-55
-43,-51,-8,47,-18,-29,-16,-58,-97,-62,-81,-59
-47,-71,-24,60,-12,-48,-2,-28,-80,-69,-89,-75
-21,-47,-26,34,3,-37,-17,-58,-103,-72,-66,-61
-50,-74,-24,62,-13,-48,24,-20,-71,-61,-74,-85
-66,-68,-3,67,-31,-35,50,9,-14,-37,-62,-58
-28,-29,-1,29,-13,-15,150,251,287,244,41,-4
347,269,-78,-308,212,96,-71,425,719,982,636,384
699,909,210,-804,244,559,-765,-568,453,1833,1511,1064
225,564,339,-394,-57,451,-726,-1266,-377,1012,807,628
-195,-82,113,138,-154,15,-398,-1030,-957,-468,-284,-113
-179,-142,37,160,-107,-53,-341,-678,-724,-469,-258,-142
-103,-134,-31,118,-36,-82,-177,-293,-310,-248,-171,-115
-24,-59,-35,42,6,-47,-49,-106,-156,-242,-120,-61
-51,-84,-33,68,-8,-58,17,-9,-56,-207,-101,-54
-47,-85,-38,67,-4,-62,21,9,-59,-176,-102,-58
-42,-73,-31,58,-5,-52,43,20,-35,-93,-82,-48
-40,-79,-39,60,-1,-59,47,30,-28,-97,-89,-54
-35,-64,-29,49,-3,-46,42,30,-20,-72,-70,-46
-37,-69,-31,53,-3,-50,44,45,-8,-74,-73,-50
-32,-56,-24,45,-4,-40,37,53,-4,-68,-60,-40
-30,-54,-25,42,-2,-40,42,69,13,-49,-57,-41
-28,-47,-19,37,-4,-32,34,62,21,-12,-49,-35
-19,-41,-22,30,2,-32,36,77,38,40,-42,-31
-15,-34,-20,25,3,-27,34,93,47,85,-35,-29
-14,-27,-13,21,0,-20,30,88,61,98,-25,-22
19,-21,-40,1,30,-31,30,99,80,97,-18,-16
29,-15,-43,-7,36,-29,32,113,89,101,-11,-9
21,-11,-31,-5,26,-21,36,123,101,109,-5,-3
18,-8,-26,-5,23,-17,39,139,126,128,-1,3
12,-4,-16,-4,15,-10,41,146,138,120,4,9
11,-1,-12,-5,11,-6,45,155,145,104,9,14
8,4,-4,-5,6,0,45,165,153,79,13,18
23,23,-1,-23,12,11,49,175,150,42,27,22
30,36,6,-33,11,21,61,181,150,-10,35,25
23,34,12,-29,5,23,67,179,149,-49,37,25
21,36,15,-29,3,26,74,183,151,-45,40,27
7,41,34,-24,-14,37,80,185,149,-12,43,31
0,39,39,-20,-19,38,74,186,158,43,44,29
-4,45,49,-21,-27,47,69,178,185,100,50,35
-9,52,61,-22,-35,56,63,161,184,136,56,37
-10,40,50,-15,-30,44,58,144,162,126,47,29
-17,27,45,-5,-31,36,52,114,133,108,39,23
-18,19,38,-1,-28,28,44,83,107,86,31,16
-18,12,31,3,-25,21,38,62,84,57,24,9
-21,6,27,7,-24,16,30,54,62,48,19,3
-21,-1,20,11,-21,10,23,53,54,37,13,0
-25,-8,17,16,-21,4,15,49,51,30,10,0
-22,-10,12,16,-17,1,11,47,48,29,5,0
-18,-10,8,14,-13,-1,8,45,43,24,1,0
-13,-10,3,11,-8,-3,5,41,40,24,-4,0
2,-10,-12,4,7,-11,3,40,36,18,-5,-3
8,-10,-18,1,13,-14,-1,40,29,27,-5,-9
3,-10,-13,4,8,-11,2,35,22,44,-10,-13
-4,-15,-11,9,4,-12,6,35,16,45,-10,-18
-4,-15,-10,9,4,-12,4,34,9,46,-11,-22
-2,-18,-16,10,7,-17,9,27,1,32,-18,-27
-1,-20,-19,10,9,-20,10,21,-6,-2,-24,-30
-4,-20,-17,12,7,-18,11,14,-12,-41,-31,-31
-11,-25,-14,19,2,-19,23,7,-23,-75,-37,-34
-23,-34,-11,29,-6,-22,26,1,-40,-100,-44,-35
-39,-47,-9,43,-15,-28,24,-4,-47,-122,-49,-38
-46,-51,-5,49,-21,-27,26,-8,-50,-119,-51,-47
-43,-50,-7,47,-18,-28,24,-11,-55,-105,-68,-48
-22,-50,-28,36,3,-39,26,-14,-58,-98,-77,-45
-10,-50,-41,30,16,-45,29,-19,-63,-100,-74,-45
-10,-50,-40,30,15,-45,30,-22,-67,-100,-75,-45
-10,-51,-40,30,15,-45,30,-25,-70,-102,-75,-45
-9,-49,-40,29,15,-44,30,-25,-70,-107,-75,-45
-13,-54,-40,33,14,-47,30,-25,-70,-103,-70,-49
-34,-73,-39,54,3,-56,30,-25,-70,-116,-70,-50
-40,-75,-35,58,-2,-55,30,-25,-70,-133,-70,-52
-34,-69,-35,52,0,-52,30,-25,-70,-135,-69,-56
-32,-67,-35,50,2,-51,30,-25,-70,-140,-71,-53
-27,-62,-35,45,4,-48,30,-25,-70,-137,-67,-50
-24,-60,-35,42,6,-47,31,-25,-70,-131,-65,-48
-24,-54,-30,39,4,-42,35,-25,-71,-129,-64,-45
-21,-43,-22,32,1,-32,38,-23,-68,-122,-60,-41
-23,-37,-14,30,-5,-25,41,-11,-61,-119,-60,-40
-15,-22,-6,19,-4,-14,44,5,-42,-103,-53,-35
6,8,2,-7,2,5,47,15,-18,-83,-44,-25
22,35,14,-29,4,24,44,32,3,-70,-35,-14
50,81,30,-66,10,56,34,41,22,-38,7,7
70,92,22,-82,24,57,28,38,32,-22,25,22
91,67,-24,-79,57,21,18,22,18,-35,14,32
90,13,-78,-51,84,-32,13,12,-15,-59,-10,15
72,-26,-97,-23,85,-61,6,3,-45,-90,-34,-11
19,-32,-51,7,35,-41,26,-22,-59,-100,-47,-29
-44,-75,-31,60,-6,-53,48,-23,-70,-129,-80,-56
-42,-81,-39,62,-2,-60,31,-43,-92,-130,-73,-55
-50,-101,-50,76,0,-75,51,-12,-64,-129,-91,-68
-53,-80,-26,67,-13,-53,27,-44,-93,-128,-64,-51
-70,-109,-39,90,-15,-73,55,-5,-50,-115,-87,-70
-70,-84,-14,77,-27,-49,76,22,2,-76,-60,-54
-24,-40,-16,32,-4,-28,159,257,306,217,72,-2
326,286,-40,-306,183,123,-76,358,712,1008,704,428
604,930,326,-767,138,628,-747,-659,286,1803,1547,1074
147,531,384,-339,-118,457,-679,-1230,-516,841,720,564
-213,-99,113,156,-163,7,-367,-961,-967,-611,-309,-139
-170,-127,42,148,-106,-42,-308,-631,-708,-553,-229,-135
-111,-140,-29,126,-40,-84,-143,-256,-292,-320,-164,-127
-50,-71,-22,61,-14,-46,-49,-104,-154,-263,-93,-72
-56,-81,-25,69,-16,-52,17,-12,-51,-178,-95,-56
-50,-78,-28,65,-11,-53,26,-13,-68,-98,-94,-57
-47,-68,-21,58,-13,-44,35,0,-43,13,-77,-51
-41,-71,-30,56,-5,-50,37,14,-34,-9,-85,-55
-20,-55,-35,38,8,-45,32,8,-25,-13,-66,-46
-22,-59,-38,41,8,-49,37,24,-9,-59,-73,-52
-20,-45,-25,33,3,-35,33,21,-7,-131,-57,-42
-19,-42,-23,31,2,-32,36,33,11,-170,-59,-47
-18,-31,-13,25,-2,-22,29,33,14,-160,-49,-42
-13,-23,-10,18,-1,-16,30,45,38,-141,-42,-40
-5,-15,-10,10,3,-12,30,50,50,-126,-35,-41
4,-5,-10,1,7,-7,30,60,62,-73,-25,-36
14,4,-10,-9,12,-3,30,81,82,-2,-20,-31
27,17,-10,-22,18,4,32,94,95,67,-12,-26
32,25,-7,-28,19,9,36,101,105,125,-8,-23
29,25,-4,-26,16,11,35,116,119,190,-1,-18
26,25,-1,-26,13,11,39,129,128,235,3,-13
23,25,2,-24,10,13,40,138,140,228,12,-10
20,25,5,-23,7,15,41,154,152,213,23,-10
19,26,6,-23,6,16,44,156,150,181,20,-10
19,30,11,-24,4,20,49,155,149,110,21,-9
22,35,13,-29,4,24,60,155,146,23,17,-11
21,38,18,-30,1,28,60,155,145,-56,15,-3
25,44,19,-34,3,31,60,155,145,-87,14,8
25,60,34,-43,-5,46,60,155,158,-74,26,22
7,66,59,-36,-26,62,60,156,167,-24,54,39
0,55,55,-28,-28,55,57,148,159,44,56,36
-3,45,48,-21,-26,46,49,129,153,101,47,27
-2,35,37,-16,-20,36,43,106,129,150,41,21
4,29,26,-17,-11,27,35,78,97,156,34,13
6,31,25,-19,-9,27,27,57,73,136,29,5
6,27,21,-17,-7,24,21,50,61,119,23,2
6,25,18,-16,-6,21,20,48,57,87,20,5
10,25,15,-18,-3,20,20,44,49,27,15,5
8,21,14,-15,-3,17,20,42,43,-34,10,5
12,20,8,-16,2,13,20,39,36,-59,10,5
18,20,2,-20,8,11,20,37,31,-61,10,5
22,20,-2,-21,12,8,18,34,26,-41,9,1
29,20,-9,-25,19,6,14,31,21,-19,4,0
33,19,-14,-26,23,2,15,28,18,-10,-1,0
31,13,-19,-22,25,-3,15,25,12,-6,-5,-5
33,7,-26,-20,29,-9,15,24,9,-20,-11,-5
32,2,-30,-17,31,-13,15,18,0,-46,-13,-6
34,-4,-38,-15,36,-21,10,12,-10,-81,-29,-11
30,-9,-38,-10,34,-23,10,7,-20,-111,-41,-16
16,-14,-31,-1,24,-22,10,1,-30,-133,-45,-21
0,-21,-20,11,10,-21,10,-4,-36,-128,-53,-25
-20,-28,-8,24,-6,-17,10,-9,-42,-104,-50,-30
-7,-34,-27,21,11,-31,10,-11,-53,-95,-49,-34
-21,-41,-20,31,0,-31,10,-14,-56,-94,-60,-35
-45,-45,-1,46,-21,-23,10,-17,-55,-96,-58,-38
-35,-44,-10,40,-12,-27,10,-20,-55,-94,-56,-40
-35,-47,-12,42,-11,-29,10,-20,-55,-96,-73,-41
-34,-50,-17,42,-9,-33,10,-20,-56,-94,-76,-45
-24,-50,-25,37,0,-37,10,-20,-54,-102,-74,-45
-17,-54,-36,36,10,-45,10,-20,-63,-135,-76,-45
-22,-56,-34,40,6,-45,10,-20,-71,-163,-74,-45
-29,-59,-30,44,1,-44,10,-20,-72,-171,-75,-45
-34,-62,-28,49,-3,-45,10,-17,-76,-166,-70,-42
-40,-64,-25,53,-7,-45,10,-11,-71,-155,-70,-37
-43,-66,-23,55,-10,-44,10,-6,-64,-146,-70,-35
-44,-57,-13,51,-16,-35,11,-2,-58,-132,-64,-30
-55,-59,-5,57,-25,-32,8,3,-50,-112,-66,-26
-31,-27,4,29,-17,-12,22,7,-44,-81,-60,-24
13,26,13,-20,0,19,29,14,-28,-68,-44,-14
11,37,26,-24,-8,31,22,26,-9,-70,-17,-7
34,87,53,-61,-10,70,15,34,-3,-73,8,15
53,106,53,-79,0,79,13,35,5,-75,-4,24
62,60,-3,-61,32,28,6,14,-22,-78,-11,12
77,8,-68,-42,72,-30,7,1,-41,-110,-23,0
47,-26,-73,-10,60,-49,0,-8,-59,-130,-36,-17
10,-30,-40,10,25,-35,0,-20,-85,-115,-48,-30
-15,-60,-45,37,15,-52,9,-15,-79,-119,-81,-54
-31,-65,-34,48,1,-49,-1,-43,-95,-105,-75,-50
-35,-79,-44,57,5,-61,19,-21,-71,-106,-87,-61
-26,-53,-27,40,1,-40,-3,-57,-103,-97,-61,-53
-60,-102,-42,82,-9,-72,37,-8,-59,-70,-75,-64
-64,-86,-22,76,-21,-54,59,12,-26,-46,-42,-61
-21,-33,-12,27,-5,-22,152,219,261,208,55,-23
305,310,5,-308,150,157,-98,305,657,999,702,425
562,943,381,-753,90,662,-782,-640,209,1785,1558,1064
138,506,368,-322,-116,437,-676,-1124,-546,771,702,530
-203,-124,79,163,-141,-23,-367,-870,-952,-707,-360,-168
-162,-134,28,148,-95,-52,-324,-573,-696,-603,-249,-129
-100,-143,-43,122,-29,-93,-143,-212,-270,-330,-160,-119
-62,-94,-32,79,-15,-63,-46,-90,-156,-274,-102,-87
-74,-107,-33,91,-21,-69,19,-8,-68,-171,-86,-78
-52,-94,-42,73,-5,-67,25,-4,-78,-68,-93,-72
-15,-85,-70,50,28,-77,30,-1,-66,53,-76,-59
-15,-85,-70,50,27,-77,37,15,-65,32,-84,-64
-28,-72,-44,50,8,-57,36,13,-44,-4,-66,-48
-27,-75,-49,51,11,-62,43,38,-4,-88,-70,-51
-34,-63,-29,49,-2,-46,40,33,-4,-184,-59,-40
-13,-65,-52,39,20,-58,48,38,7,-241,-55,-40
8,-56,-64,24,36,-60,42,48,15,-224,-47,-35
-11,-54,-43,33,16,-48,41,61,37,-172,-40,-32
-10,-49,-39,30,15,-44,37,64,54,-121,-35,-28
-5,-45,-40,25,18,-42,35,69,68,-54,-28,-24
-4,-43,-40,23,18,-41,32,90,92,48,-22,-20
3,-38,-41,18,22,-39,29,103,106,156,-13,-14
