I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,44,6,-42,16,25,-64,24,91,174,202,226
38,37,-1,-37,19,18,-60,59,104,208,225,236
53,24,-29,-38,41,-3,-55,75,74,182,216,228
65,-3,-68,-31,67,-35,-52,59,32,139,180,216
35,-56,-91,11,63,-73,-43,53,31,132,161,196
-14,-103,-89,59,37,-96,-4,42,-9,108,144,158
-27,-103,-77,65,25,-90,17,43,-25,118,156,165
-32,-113,-81,73,24,-97,22,45,-24,85,134,149
-29,-112,-82,71,27,-97,27,46,-13,115,154,159
-41,-115,-74,78,17,-94,21,42,-18,62,127,144
-35,-126,-91,80,28,-108,51,105,21,106,135,118
-18,-82,-64,50,23,-73,166,519,231,94,95,78
302,77,-225,-189,263,-74,93,924,707,742,480,326
561,459,-102,-510,331,178,-218,243,726,1583,1246,986
58,349,291,-203,-117,319,-236,-807,-390,338,632,758
-329,-281,48,305,-189,-116,-115,-928,-1110,-692,-247,45
-234,-441,-206,338,-14,-323,-123,-623,-780,-420,-203,-65
-135,-257,-122,197,-7,-189,-54,-288,-353,-225,-76,4
-76,-164,-88,121,6,-126,31,-29,-110,7,58,87
-58,-150,-92,104,17,-121,76,47,-38,51,85,105
-46,-142,-96,94,25,-119,87,74,-14,74,99,103
-54,-133,-79,94,13,-106,85,73,-9,75,108,107
-51,-129,-78,90,14,-103,92,81,-4,71,100,96
-40,-120,-80,80,20,-99,88,84,7,86,111,103
-35,-115,-80,75,23,-97,87,94,13,74,106,100
-31,-108,-77,70,23,-92,83,96,25,84,113,108
-34,-103,-69,69,18,-86,81,94,14,85,108,110
-32,-97,-65,65,16,-81,77,110,6,98,111,114
-33,-91,-58,62,13,-74,75,117,-2,89,109,116
-33,-87,-54,61,10,-70,72,114,-13,88,110,114
-28,-78,-50,53,11,-63,64,116,-9,84,110,118
-23,-68,-45,46,11,-56,56,129,4,78,110,124
-11,-52,-41,31,15,-46,48,139,15,95,117,130
-3,-35,-33,19,15,-34,41,164,25,111,128,148
9,-4,-14,-2,11,-9,29,184,34,119,145,174
15,24,9,-20,3,16,11,189,50,132,169,198
13,50,37,-32,-12,43,-3,213,69,155,204,231
47,112,65,-80,-9,88,-23,227,87,180,248,287
69,152,83,-111,-7,117,-61,225,95,216,298,334
90,186,96,-138,-3,141,-82,223,96,249,344,368
89,196,106,-143,-9,151,-93,219,94,255,354,377
66,173,108,-120,-21,140,-97,221,96,262,344,361
81,165,84,-123,-2,124,-73,212,94,257,336,349
91,139,48,-115,21,93,-56,196,83,248,318,321
67,99,32,-83,17,65,-39,179,35,243,292,282
34,54,21,-44,6,38,-17,156,-39,236,255,248
14,24,10,-19,2,17,-5,125,-56,218,219,209
-11,-9,2,10,-6,-4,7,86,-66,191,196,174
-21,-26,-5,24,-7,-16,23,70,-11,175,172,154
-10,-25,-15,17,3,-20,32,65,81,159,156,139
-25,-43,-18,34,-3,-30,30,56,86,147,149,128
-18,-33,-15,26,-1,-24,30,50,90,140,142,124
-36,-51,-15,44,-10,-33,28,41,96,132,136,118
-77,-92,-15,85,-31,-53,24,47,93,124,129,113
-51,-82,-30,67,-10,-56,25,59,97,117,125,107
-39,-76,-37,58,-1,-56,37,66,92,113,125,103
-39,-70,-31,55,-4,-50,41,69,107,107,125,99
-32,-62,-30,47,-1,-45,39,65,121,104,125,102
-35,-60,-26,48,-5,-43,37,65,116,99,125,119
-35,-60,-25,48,-5,-42,35,65,112,94,124,120
-35,-60,-26,48,-4,-43,35,65,109,107,126,115
-36,-60,-24,48,-6,-42,30,65,105,121,124,115
-34,-60,-26,47,-4,-42,27,62,102,120,126,108
-31,-56,-24,44,-3,-40,23,57,98,116,138,115
-28,-53,-25,41,-1,-39,20,54,94,114,141,126
-7,-50,-44,29,19,-47,15,50,88,110,139,121
-3,-48,-45,26,21,-46,17,46,85,110,136,118
-4,-44,-40,24,19,-42,21,44,80,110,135,114
-8,-47,-39,28,15,-43,19,38,75,110,134,111
-20,-54,-34,38,8,-44,24,32,72,110,129,107
-24,-60,-35,42,5,-47,25,28,66,110,125,104
-45,-60,-16,53,-15,-38,26,21,62,122,123,105
-29,-57,-28,44,0,-43,29,16,57,123,118,105
-7,-59,-53,33,23,-56,32,18,52,115,115,104
-14,-55,-40,35,13,-47,35,26,50,111,118,106
-13,-47,-34,30,11,-41,38,30,58,104,126,108
-14,-41,-27,28,6,-33,41,36,65,101,131,113
-16,-33,-17,25,1,-24,37,43,70,115,128,113
10,-9,-20,0,15,-14,29,42,92,133,146,123
23,38,15,-31,3,27,19,58,100,158,159,139
-2,49,51,-24,-27,50,13,60,92,172,165,148
-4,37,41,-17,-23,39,-32,46,88,159,169,154
13,34,21,-23,-5,27,-78,39,81,160,176,148
10,22,12,-16,-1,17,-67,25,77,150,180,139
45,21,-24,-33,35,-2,-53,13,63,145,163,128
54,-15,-69,-19,62,-42,-33,-3,38,137,152,124
8,-69,-77,31,43,-73,-6,-9,18,90,110,104
1,-74,-76,37,39,-75,-3,-13,9,97,106,92
-23,-95,-72,59,25,-83,6,-15,0,65,91,73
-18,-95,-77,57,30,-86,9,-20,20,88,101,73
-41,-93,-51,67,5,-71,15,-17,20,49,85,58
-36,-101,-66,69,15,-83,50,37,41,68,87,49
-37,-67,-30,52,-3,-48,156,343,168,65,59,28
211,19,-192,-115,201,-86,145,865,598,475,275,142
604,386,-218,-495,411,84,-166,452,843,1461,1086,785
168,431,262,-300,-47,346,-255,-697,-53,657,791,810
-300,-126,174,213,-237,24,-102,-1037,-953,-590,-180,82
-275,-407,-132,341,-71,-269,-95,-769,-845,-480,-264,-135
-214,-290,-77,252,-69,-183,-68,-414,-437,-267,-142,-80
-81,-152,-71,117,-5,-111,17,-109,-156,-25,-13,-12
-75,-136,-61,106,-7,-98,74,-23,-60,30,37,33
-69,-136,-67,103,-1,-101,85,3,-17,31,38,35
-53,-123,-70,88,9,-96,84,9,-1,60,56,45
-47,-116,-69,81,11,-92,86,20,-8,43,53,30
-24,-95,-71,60,24,-83,84,31,-2,69,78,40
-34,-96,-62,65,15,-79,86,39,-7,53,65,47
-27,-90,-63,59,18,-76,83,52,-4,64,70,52
-34,-88,-54,61,10,-70,80,54,-1,58,64,49
-37,-84,-48,61,6,-66,75,59,10,60,65,50
-41,-80,-39,60,-1,-59,73,62,17,63,70,50
-42,-73,-31,58,-5,-52,68,65,27,64,69,49
-45,-69,-24,57,-10,-46,66,70,39,66,73,56
-44,-60,-16,52,-14,-38,60,79,39,64,75,61
-38,-46,-8,43,-15,-27,52,91,51,65,76,70
-38,-38,0,38,-19,-18,44,104,65,65,85,81
-18,-10,8,14,-13,-1,36,117,77,73,100,99
13,29,17,-21,-2,22,29,137,83,99,127,130
20,59,39,-40,-10,49,2,154,80,119,157,160
47,113,66,-80,-9,89,-21,157,80,141,201,209
81,163,82,-122,-1,123,-40,155,75,173,253,259
70,172,103,-121,-17,137,-68,155,75,198,277,292
94,204,110,-150,-8,157,-81,151,74,212,302,305
120,219,100,-170,10,159,-75,150,69,219,302,291
101,195,94,-148,3,145,-60,150,66,225,286,279
86,164,77,-125,4,120,-44,139,63,216,266,246
58,107,48,-82,5,77,-19,118,58,204,225,199
37,74,37,-56,0,55,3,91,56,189,185,161
28,59,31,-44,-2,45,18,59,49,160,152,121
1,25,24,-13,-11,24,37,33,34,129,134,94
-11,7,18,2,-15,12,41,16,12,103,104,82
-13,-2,11,7,-11,4,39,3,-4,93,79,74
-27,-13,14,20,-20,0,41,-6,-13,85,75,65
