I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-152,26,178,63,-165,101,1008,-125,-410,-393,2,-1228
-142,44,185,49,-164,114,1002,-119,-410,-393,0,-1229
-132,31,163,51,-148,97,992,-110,-406,-388,-3,-1229
-124,37,161,43,-143,99,981,-105,-403,-380,5,-1231
-175,33,207,71,-191,120,973,-92,-402,-384,-7,-1254
-180,38,218,71,-199,127,961,-89,-397,-368,10,-1245
-163,33,196,65,-180,114,958,-57,-394,-373,-6,-1254
-175,60,235,57,-205,147,938,-34,-364,-341,18,-1246
-70,25,94,22,-82,59,911,106,-298,-308,35,-1230
374,86,-288,-229,330,-101,774,426,-34,153,406,-997
1056,395,-661,-725,858,-133,515,519,228,597,848,-597
681,495,-187,-588,434,154,492,-65,39,43,420,-675
-273,345,618,-36,-446,481,661,-658,-399,-480,-1,-992
-331,125,456,103,-393,290,750,-386,-611,-548,-91,-1219
-214,-4,210,109,-212,102,777,-15,-482,-518,-129,-1311
-173,27,201,73,-187,114,775,28,-349,-406,-43,-1260
-114,42,155,36,-135,98,766,58,-318,-390,-43,-1271
-135,46,181,44,-159,113,761,50,-291,-363,-23,-1263
-121,41,162,40,-141,101,753,45,-291,-360,-23,-1256
-136,39,175,49,-155,107,748,31,-278,-357,-20,-1255
-132,36,168,48,-150,101,744,27,-273,-346,-11,-1243
-134,34,168,50,-151,101,745,31,-265,-346,-12,-1245
-118,41,158,38,-138,99,744,29,-254,-336,-3,-1232
-109,39,148,35,-129,93,744,38,-246,-334,-2,-1231
-101,42,143,30,-122,92,745,51,-234,-325,6,-1250
-91,34,125,29,-108,79,741,72,-221,-319,8,-1251
-90,61,151,15,-121,106,736,92,-206,-313,14,-1257
-74,80,154,-3,-114,117,731,109,-193,-302,17,-1263
-63,68,131,-2,-97,99,727,125,-172,-285,22,-1252
-49,72,122,-12,-86,97,722,143,-157,-268,25,-1248
-46,62,109,-8,-78,85,718,182,-136,-243,35,-1239
-29,69,98,-20,-64,83,713,239,-94,-212,48,-1235
3,90,87,-47,-42,88,705,285,-60,-179,56,-1227
16,100,85,-59,-35,92,699,338,-20,-148,83,-1216
26,111,85,-69,-30,98,692,365,25,-122,98,-1207
40,122,81,-81,-21,101,686,366,53,-115,108,-1197
54,133,79,-93,-13,106,680,362,60,-114,116,-1193
53,134,81,-94,-14,107,668,324,50,-111,109,-1189
71,154,83,-113,-6,118,647,281,38,-108,106,-1186
63,155,92,-110,-15,124,608,220,5,-118,101,-1181
26,144,118,-85,-46,131,556,110,-57,-152,97,-1179
24,141,117,-83,-47,129,520,-5,-126,-186,91,-1184
-14,122,136,-54,-75,129,501,-88,-187,-222,77,-1185
-72,104,176,-16,-124,140,494,-168,-238,-262,63,-1185
-83,92,175,-5,-129,133,490,-227,-279,-296,48,-1203
-94,81,174,6,-134,127,483,-249,-286,-311,31,-1226
-106,70,176,18,-141,122,479,-257,-284,-320,18,-1233
