I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
141,219,78,-180,32,148,-469,-800,-828,-347,-81,41
-77,1,78,38,-77,39,-168,-572,-695,-372,-202,-96
-172,-70,101,121,-136,15,61,-186,-286,-160,-136,-101
-168,-71,96,119,-132,13,69,-68,-130,-89,-81,-88
-189,-105,84,147,-136,-10,108,-15,-77,-81,-69,-92
-184,-108,76,146,-129,-16,98,-2,-56,-68,-70,-88
-197,-132,65,164,-131,-33,99,4,-44,-61,-70,-85
-189,-130,58,159,-123,-36,103,16,-27,-52,-69,-85
-162,-115,47,138,-104,-34,97,19,-22,-50,-71,-83
-152,-111,42,131,-97,-34,103,29,-7,-43,-67,-79
-137,-98,39,117,-87,-29,94,23,-2,-41,-63,-80
-135,-99,36,116,-85,-31,96,38,12,-35,-57,-80
-134,-100,33,117,-83,-33,90,47,19,-31,-54,-80
-130,-107,23,118,-76,-42,88,58,27,-25,-49,-80
-94,-83,11,88,-52,-36,85,82,55,-19,-45,-73
-53,-53,0,53,-26,-26,83,97,72,-14,-38,-65
-40,-50,-10,45,-15,-30,79,112,85,-8,-31,-57
-26,-46,-20,37,-3,-33,75,142,116,7,-24,-49
-15,-45,-30,30,8,-37,72,180,157,26,-17,-42
16,-29,-44,7,30,-36,67,220,195,39,0,-33
58,-8,-67,-25,63,-37,65,267,232,53,10,-23
89,3,-86,-46,87,-42,58,302,273,65,29,-10
105,13,-92,-59,98,-39,47,326,295,71,41,2
126,41,-84,-83,105,-21,38,337,317,80,34,14
130,55,-76,-92,103,-10,28,324,315,81,56,32
109,41,-68,-75,89,-13,21,286,269,69,58,34
130,70,-61,-100,95,5,16,214,223,61,43,21
121,70,-51,-95,86,9,11,148,151,48,37,14
64,30,-34,-47,49,-2,5,84,81,28,18,-2
26,14,-12,-20,19,1,1,22,26,1,-3,-22
-2,-6,-4,4,1,-5,5,-11,-14,-31,-28,-39
-14,-20,-6,17,-4,-13,10,-26,-28,-43,-46,-45
