I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,574,652,-249,-365,613,-390,-1376,-1351,-1191,187,508
-126,554,680,-214,-403,617,-403,-1460,-1395,-1217,158,502
-156,512,668,-178,-412,589,-508,-1572,-1494,-1275,117,490
-154,505,659,-176,-407,582,-545,-1600,-1552,-1311,104,469
-88,509,597,-211,-342,552,-510,-1578,-1563,-1316,124,482
-73,474,546,-201,-310,509,-477,-1576,-1558,-1312,160,514
-116,399,515,-142,-316,457,-423,-1573,-1569,-1315,137,501
-155,368,522,-107,-339,445,-366,-1548,-1556,-1358,73,443
-226,328,554,-51,-390,441,-350,-1551,-1556,-1343,81,414
-202,316,518,-57,-361,417,-335,-1533,-1558,-1371,54,402
-151,353,504,-102,-327,428,-337,-1531,-1537,-1330,86,418
-177,324,501,-74,-339,412,-318,-1524,-1565,-1370,46,400
-164,349,513,-93,-339,431,-322,-1506,-1513,-1332,78,412
-196,309,504,-57,-350,406,-306,-1526,-1561,-1351,53,400
-205,323,528,-60,-366,425,-300,-1466,-1471,-1370,-2,345
-175,329,505,-78,-340,417,-295,-1431,-1437,-1175,116,348
-66,589,655,-262,-361,622,-280,-932,-491,-116,796,673
359,1187,829,-773,-235,1008,-794,-1488,-272,1672,2546,1577
283,805,522,-544,-120,663,-1216,-3336,-3117,-468,1650,1603
-145,313,458,-85,-302,386,-1008,-3212,-3717,-2953,-382,826
-153,402,555,-125,-354,478,-631,-1981,-2052,-1830,-109,524
-181,321,502,-70,-342,411,-322,-1521,-1629,-1437,-33,368
-179,329,508,-75,-344,418,-282,-1376,-1423,-1360,-4,344
-164,313,477,-74,-321,395,-283,-1358,-1426,-1260,55,343
-159,320,479,-81,-319,399,-267,-1342,-1371,-1346,-21,327
-135,326,462,-96,-299,393,-273,-1324,-1310,-1235,52,339
-157,343,499,-93,-328,421,-254,-1284,-1300,-1254,30,320
-143,378,521,-118,-332,449,-254,-1275,-1257,-1191,73,330
-201,302,503,-50,-352,402,-243,-1258,-1271,-1219,37,316
-163,350,513,-94,-338,431,-231,-1219,-1203,-1152,53,326
-124,371,495,-124,-310,433,-280,-1201,-1177,-1130,41,335
-141,365,507,-112,-324,436,-299,-1159,-1123,-1105,36,333
-109,354,463,-123,-286,408,-258,-1102,-1054,-1032,109,347
-102,353,455,-126,-279,404,-261,-1022,-967,-974,149,355
-102,432,534,-165,-318,483,-253,-912,-838,-871,149,348
-125,417,543,-146,-334,480,-248,-791,-694,-764,181,345
-73,469,542,-199,-308,505,-242,-673,-553,-652,222,340
-53,494,547,-221,-300,520,-237,-610,-486,-609,242,335
-109,452,561,-171,-336,506,-229,-597,-477,-612,236,340
-104,477,581,-187,-343,528,-233,-625,-514,-630,235,362
-103,493,596,-196,-349,544,-258,-736,-641,-728,224,370
-122,499,620,-189,-371,559,-239,-888,-824,-876,167,365
-123,487,610,-182,-367,548,-257,-1049,-1025,-1040,105,361
-114,484,598,-185,-356,541,-291,-1194,-1197,-1165,48,357
-129,465,594,-168,-362,529,-290,-1307,-1329,-1251,24,353
-137,423,560,-144,-349,492,-319,-1386,-1428,-1326,-5,319
-147,382,529,-117,-339,456,-334,-1427,-1479,-1372,-17,299
-130,400,530,-135,-330,465,-327,-1441,-1511,-1394,-21,308
-127,403,531,-138,-329,467,-333,-1452,-1521,-1414,-76,299
-137,392,529,-128,-333,460,-328,-1450,-1508,-1419,-73,285
-134,397,531,-131,-333,463,-324,-1419,-1483,-1387,-66,277
-144,385,529,-121,-337,457,-315,-1395,-1459,-1360,-74,262
-140,390,530,-125,-335,460,-306,-1382,-1440,-1343,-66,272
-132,397,530,-132,-331,463,-320,-1382,-1435,-1341,-75,279
-120,409,528,-144,-324,468,-286,-1360,-1408,-1302,-40,273
-143,413,556,-135,-349,484,-276,-1332,-1376,-1264,-27,297
-98,486,584,-194,-341,535,-296,-1287,-1325,-1215,21,300
-92,508,600,-209,-346,554,-291,-1242,-1272,-1187,45,325
-150,504,653,-177,-402,578,-352,-1356,-1343,-1238,14,333
-94,559,653,-233,-374,606,-442,-1399,-1360,-1202,79,368
-16,566,583,-275,-300,574,-468,-1361,-1317,-1138,175,454
60,578,518,-319,-229,548,-381,-1157,-1038,-833,385,516
215,516,301,-366,-44,408,-277,-765,-595,-376,791,685
401,272,-129,-336,264,72,-130,-172,129,466,1340,735
553,94,-459,-323,505,-182,-9,498,983,1543,1982,691
648,-103,-751,-273,699,-427,76,1304,2309,3306,2573,533
682,-521,-1203,-80,943,-862,429,2593,3780,4698,1984,49
411,-562,-973,76,692,-767,490,2045,2011,2076,339,-202
-37,-236,-199,137,81,-218,211,-70,-1000,-1235,-486,-90
-187,-4,183,95,-185,89,-44,-1143,-1875,-1925,-524,49
-213,230,443,-8,-328,336,-321,-1584,-1970,-1920,-395,186
-206,408,614,-101,-410,511,-351,-1750,-1910,-1841,-288,290
-184,475,658,-146,-421,566,-376,-1810,-1949,-1843,-289,310
-216,494,710,-139,-463,602,-430,-1887,-2011,-1839,-261,320
-221,493,714,-137,-467,603,-399,-1888,-2013,-1858,-273,358
-248,473,721,-112,-485,597,-436,-1934,-2063,-1883,-270,353
-242,503,745,-130,-494,624,-482,-1977,-2092,-1900,-266,358
-237,544,782,-154,-510,663,-500,-2058,-2183,-1985,-284,350
