I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-64,-84,22,52,-74,22,-55,-90,-150,-170,-155
-8,-88,-80,48,36,-84,28,-52,-83,-149,-172,-155
-13,-92,-79,53,33,-85,31,-46,-74,-146,-178,-157
-19,-94,-75,57,28,-85,30,-40,-67,-142,-178,-163
-28,-100,-72,64,22,-86,30,-18,-42,-140,-178,-168
-27,-97,-70,62,22,-83,80,30,-13,-133,-170,-169
-43,-111,-68,77,13,-89,103,57,2,-124,-194,-192
-56,-136,-81,96,13,-108,109,56,10,-115,-216,-202
-66,-141,-74,104,4,-107,125,86,47,-107,-201,-209
-62,-114,-53,88,-4,-83,124,116,84,-98,-227,-226
-50,-87,-36,69,-7,-61,133,137,103,-87,-243,-229
-83,-115,-32,99,-25,-73,163,188,140,-76,-232,-238
-79,-113,-34,96,-22,-73,184,232,172,-59,-232,-240
-57,-77,-20,67,-18,-48,187,245,193,-34,-225,-226
-70,-74,-4,72,-33,-39,180,239,196,-12,-215,-213
-75,-50,25,62,-50,-12,137,226,194,6,-185,-187
-51,-10,41,30,-46,15,90,215,195,46,-116,-127
-9,30,39,-11,-24,34,71,199,197,91,-46,-61
8,49,41,-29,-17,45,58,165,175,86,-16,-30
3,42,39,-23,-19,40,35,126,120,68,-8,-20
2,42,41,-22,-20,42,22,83,84,47,-14,-14
-1,37,37,-18,-19,37,29,52,51,13,-19,-11
-9,19,28,-5,-19,23,33,55,18,4,-22,-8
-20,-3,17,11,-18,7,36,54,9,6,-28,-3
-31,-20,10,25,-20,-5,42,50,6,4,-31,0
-19,-13,6,15,-12,-3,54,48,3,6,-35,-3
-8,-1,7,4,-7,3,51,44,-2,0,-34,-9
-9,6,15,1,-12,10,44,47,-5,-4,-37,-13
-10,9,19,1,-14,13,39,50,-9,-11,-40,-17
-30,-13,17,21,-23,2,33,52,-10,-15,-40,-23
-32,-24,8,28,-20,-7,30,56,3,-7,-37,-25
-41,-16,25,28,-32,4,24,59,14,-2,-29,-20
-55,-8,47,32,-51,19,41,62,28,12,-23,-16
-38,0,38,19,-38,19,69,92,64,32,-15,-13
-23,10,33,6,-29,21,82,120,91,55,-9,-8
-11,18,29,-4,-20,24,109,133,114,77,-3,-5
-5,14,19,-4,-12,16,132,149,132,83,2,-2
-26,9,35,9,-31,22,128,141,128,82,7,2
-38,4,42,16,-40,23,134,143,132,70,15,5
-34,0,34,17,-34,17,114,129,120,58,8,9
-31,-4,27,17,-28,11,47,79,73,48,-2,10
-35,-14,21,25,-28,3,-3,47,31,21,-19,4
-29,-11,19,20,-24,4,-11,31,4,-1,-32,5
-18,-4,14,11,-16,4,-7,23,-1,-1,-38,-4
-37,7,44,15,-41,25,-5,14,1,10,-31,1
-19,11,30,4,-25,20,1,29,-2,2,-38,-10
-36,1,37,17,-37,19,2,8,4,21,-32,-5
-49,-64,-15,56,-17,-39,57,70,22,4,-39,-27
-42,-118,-75,80,17,-96,263,374,325,81,-147,-165
1,-21,-22,10,12,-22,546,992,1038,635,120,-78
358,547,189,-453,84,367,34,622,950,1436,1286,778
623,1222,598,-922,12,910,-1139,-1204,-659,1135,2099,1748
426,830,404,-628,11,617,-1352,-1773,-1688,-296,1140,1512
195,206,11,-201,91,108,-732,-925,-1071,-718,69,729
57,92,35,-74,11,63,-255,-338,-345,-255,-32,230
-72,-72,0,72,-36,-35,-58,-91,-112,-130,-82,-61
-116,-102,14,109,-65,-44,-25,-68,-62,-123,-114,-91
-137,-95,42,116,-90,-26,1,-43,-46,-131,-111,-107
-150,-107,43,128,-96,-31,31,-34,-27,-124,-122,-123
-141,-93,49,116,-95,-21,55,-29,-20,-119,-123,-142
-149,-108,41,128,-95,-33,68,-9,-11,-119,-141,-158
-157,-108,48,132,-102,-30,89,-4,-9,-111,-138,-150
-162,-120,42,141,-102,-39,110,11,-5,-112,-155,-168
-176,-135,41,155,-108,-47,114,10,3,-108,-167,-172
-174,-142,32,158,-103,-55,110,21,9,-112,-172,-179
-160,-134,27,147,-93,-53,73,22,24,-109,-185,-205
-147,-137,10,141,-78,-63,54,39,47,-111,-217,-223
-143,-149,-6,146,-68,-77,58,90,73,-99,-225,-234
-162,-165,-4,164,-79,-84,77,144,130,-72,-219,-255
-174,-167,7,170,-90,-80,121,189,169,-61,-218,-254
-174,-160,14,167,-94,-73,139,222,188,-54,-212,-256
-160,-137,23,149,-91,-57,145,236,209,-39,-212,-252
-131,-94,36,112,-84,-29,155,249,228,-17,-193,-216
-96,-56,40,76,-68,-8,144,253,247,38,-128,-154
-86,-36,50,61,-68,7,141,229,241,72,-55,-90
-83,-29,54,56,-68,12,124,189,210,59,-12,-46
-66,-21,45,43,-55,12,74,133,153,50,3,-11
-52,-10,42,31,-47,15,28,71,97,40,5,3
-29,5,34,11,-32,19,-6,30,59,30,10,-2
-29,2,31,14,-30,16,-24,19,45,21,15,-3
-47,-18,29,33,-38,5,-36,21,44,9,12,-7
-51,-21,30,36,-41,5,-32,19,40,6,6,-9
-51,-21,30,36,-40,4,-13,21,37,3,1,-11
-49,-19,30,34,-39,6,19,19,35,0,-2,-17
-52,-21,30,37,-41,5,39,22,37,0,-8,-23
-59,-32,27,46,-43,-2,50,41,41,0,-9,-29
-61,-36,25,48,-43,-5,83,63,57,3,-4,-27
-60,-35,24,47,-41,-6,99,78,76,11,1,-24
-53,-6,47,29,-50,20,99,69,84,15,4,-25
-44,-11,34,27,-39,11,45,50,85,21,6,-25
-48,-55,-7,52,-20,-31,-41,43,85,28,4,-24
-50,-54,-4,52,-22,-29,-61,43,85,27,8,-26
-34,-39,-5,37,-14,-21,-40,56,85,45,24,-30
-27,-33,-6,31,-10,-19,3,66,82,53,19,-30
-24,-20,4,22,-14,-8,23,65,74,40,5,-30
-35,-30,5,32,-20,-12,20,63,68,34,-4,-30
-44,-52,-9,48,-17,-30,51,60,60,25,-19,-38
-19,-47,-28,33,5,-37,71,60,52,20,-22,-40
-34,-40,-6,37,-14,-23,78,57,46,15,-20,-33
-59,-36,23,47,-41,-6,84,51,36,9,-20,-30
-47,-29,18,38,-32,-6,76,48,24,4,-15,-25
-46,-31,15,38,-31,-7,62,43,13,-1,-15,-21
-41,-29,12,35,-27,-9,-2,11,1,-6,-16,-16
-37,-31,6,33,-22,-12,-60,-24,-13,-10,-24,-15
-34,-28,6,30,-20,-10,-59,-26,-27,-15,-33,-15
-13,-20,-7,17,-2,-14,-42,-15,-25,-20,-35,-15
-20,-17,3,19,-12,-7,-7,-5,-25,-24,-35,-15
-21,-8,13,14,-17,3,26,6,-23,-26,-34,-16
-22,-32,-9,27,-6,-20,51,10,-20,-30,-36,-29
-35,-62,-27,49,-4,-44,65,12,-19,-33,-33,-30
-22,-69,-46,46,12,-57,72,16,-24,-37,-39,-36
-29,-68,-39,50,5,-53,84,10,-46,-49,-42,-45
-36,-35,1,35,-18,-16,69,2,-51,-50,-25,-27
-28,-5,23,17,-25,9,32,-4,-49,-44,-19,-14
-9,10,18,-1,-14,14,-20,-12,-51,-42,-21,-12
0,7,7,-4,-4,7,-55,-20,-50,-37,-17,-7
5,3,-2,-4,3,0,-49,-24,-50,-35,-15,-6
7,-2,-9,-3,8,-5,-39,-19,-44,-35,-15,2
-8,-11,-3,10,-2,-6,-31,-16,-38,-35,-19,-8
-9,-13,-3,11,-3,-8,-13,-13,-30,-35,-20,-26
0,3,3,-1,-2,3,8,-8,-25,-35,-20,-24
4,29,25,-17,-10,27,20,-5,-16,-35,-25,-26
-1,-1,0,1,0,-1,34,-1,-18,-37,-25,-30
-10,-41,-31,26,11,-36,50,0,-26,-44,-26,-30
-19,-59,-40,39,10,-49,45,-1,-34,-50,-43,-28
-21,-62,-41,41,10,-52,37,-10,-53,-50,-45,-21
-9,-47,-39,28,15,-43,9,-19,-54,-50,-38,-16
5,-37,-41,16,23,-39,-38,-32,-46,-50,-35,-11
21,-17,-38,-2,30,-27,-49,-49,-43,-50,-30,-4
37,-5,-42,-16,40,-23,-26,-46,-36,-50,-26,-2
0,-17,-17,9,8,-17,-1,-39,-31,-47,-28,-3
-19,-13,7,16,-13,-3,13,-35,-34,-45,-31,-8
-10,-12,-2,11,-4,-7,16,-28,-35,-45,-29,-8
-18,-28,-10,23,-4,-18,15,-24,-36,-45,-32,-14
