I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,27,95,20,-81,61,2,139,55,-19,-214,1
-39,49,88,-5,-63,68,-15,153,65,-3,-201,7
3,87,84,-45,-40,85,-113,203,98,45,-189,35
28,97,69,-62,-21,83,-108,171,89,61,-190,64
33,52,19,-43,7,35,-92,87,34,11,-188,55
34,22,-11,-28,22,6,-69,78,13,-11,-195,51
1,-7,-8,3,5,-8,-34,62,-14,-27,-208,22
-54,-40,14,47,-34,-13,-9,58,-32,-43,-255,-18
-90,-60,30,75,-60,-15,7,55,-54,-51,-272,-19
-99,-74,25,86,-62,-24,1,51,-52,-50,-279,-21
-92,-77,15,84,-53,-30,-2,48,-60,-54,-271,-16
-96,-82,14,88,-54,-34,1,44,-76,-58,-276,-29
-90,-90,0,90,-45,-45,6,42,-83,-46,-284,-30
-93,-89,5,91,-49,-42,-1,37,-83,-57,-275,-29
-94,-92,2,92,-48,-44,2,41,-59,-34,-292,-43
-97,-89,9,93,-53,-40,-2,29,-83,-55,-243,-10
-102,-91,11,96,-56,-40,-1,42,-33,-22,-298,-40
-107,-88,19,97,-63,-35,35,121,-17,20,-206,-20
-41,10,50,15,-45,30,-10,244,384,499,-3,24
306,291,-14,-299,160,138,-261,-428,-89,735,1332,856
171,484,313,-327,-72,398,-285,-1457,-1979,-1018,1602,1373
-469,154,623,157,-546,388,57,-1558,-2607,-2453,-991,72
-523,-191,332,357,-427,70,96,-1262,-1978,-1829,-1569,-542
-302,-173,130,237,-216,-21,-30,-756,-1089,-854,-696,-245
-190,-115,75,152,-132,-20,-43,-229,-363,-219,-483,-156
-93,-70,23,81,-58,-23,-42,-41,-174,36,-203,-27
-74,-62,12,68,-43,-25,-12,37,-106,112,-253,-37
-77,-68,9,72,-43,-29,-24,43,-110,169,-178,-10
-83,-61,22,72,-52,-19,-22,56,-94,178,-172,-19
-58,-62,-4,60,-27,-33,-28,69,-84,202,-166,-11
-39,-58,-19,49,-10,-38,-37,68,-82,200,-140,-13
-39,-55,-16,47,-12,-35,-33,65,-69,212,-144,-15
-37,-44,-6,41,-15,-25,-37,60,-68,216,-96,20
-46,-38,9,42,-27,-14,-33,57,-53,234,-80,26
-22,-29,-7,25,-7,-18,-39,53,-46,260,-52,41
12,-21,-33,5,23,-26,-58,49,-35,259,-35,42
33,-13,-46,-10,40,-29,-68,43,-25,259,13,67
60,-5,-65,-27,63,-35,-69,39,-16,273,59,92
70,5,-66,-37,68,-30,-90,35,-2,296,118,122
98,34,-64,-65,81,-15,-110,30,12,319,193,176
132,63,-69,-97,100,-3,-131,35,25,355,288,241
171,85,-87,-128,129,-1,-169,35,42,385,396,322
231,121,-110,-176,170,6,-208,37,64,415,513,402
280,168,-112,-224,196,28,-246,57,107,449,620,487
320,216,-103,-268,211,56,-277,73,146,481,724,581
331,249,-82,-290,207,83,-294,112,212,527,812,642
286,253,-33,-270,159,110,-265,200,287,536,732,584
189,226,37,-208,76,131,-182,269,302,494,491,401
93,151,58,-123,18,104,-104,254,248,389,214,200
36,75,39,-56,-2,56,-50,208,148,260,2,58
-9,15,25,-3,-17,20,-20,161,81,177,-106,-22
-54,-25,29,39,-41,2,-15,115,29,119,-174,-70
-76,-35,41,56,-59,3,-7,102,1,96,-198,-85
-60,-39,20,49,-40,-9,-1,96,0,88,-210,-89
-47,-40,7,43,-27,-16,7,89,-10,80,-224,-105
-93,-53,40,73,-66,-6,9,83,-15,75,-219,-120
-101,-50,51,75,-76,0,4,75,-21,67,-218,-118
-70,-38,32,54,-51,-3,14,76,-20,61,-214,-114
-54,-41,13,47,-33,-14,16,74,-20,59,-212,-111
-58,-39,19,49,-39,-10,10,79,-20,60,-210,-106
-82,-40,42,61,-62,1,8,83,-20,60,-206,-104
-75,-40,35,57,-55,-2,3,76,-20,60,-205,-99
-72,-41,31,56,-51,-5,0,69,-25,60,-205,-101
-74,-45,29,60,-51,-8,5,61,-25,59,-205,-98
-67,-45,22,55,-44,-11,13,54,-23,51,-205,-106
-66,-45,21,56,-43,-11,10,47,-36,44,-207,-129
