I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,9,118,49,-113,63,10,26,-80,119,95,-129
-111,23,135,44,-123,79,23,34,-74,128,105,-118
-91,53,145,19,-118,98,45,50,-51,152,123,-102
-99,64,163,17,-131,113,47,69,-29,164,131,-93
-62,104,166,-21,-115,135,9,65,-32,173,135,-83
-39,115,154,-38,-96,134,-53,57,-46,171,135,-79
-45,95,140,-25,-93,118,-58,51,-53,161,134,-78
-48,93,141,-23,-94,117,-43,41,-52,158,121,-72
-90,57,147,16,-119,102,-37,25,-61,146,102,-87
-121,11,132,55,-127,71,-24,21,-89,118,91,-117
-147,-39,108,93,-128,35,-21,9,-103,90,68,-135
-149,-43,106,96,-127,31,-11,4,-90,99,61,-133
-140,-48,92,93,-115,22,-7,-4,-98,92,51,-138
-148,-51,97,99,-122,23,2,-14,-94,96,58,-133
-152,-57,95,104,-123,19,4,-5,-93,97,51,-136
-148,-56,92,102,-119,18,-10,-19,-101,88,47,-136
-152,-49,103,100,-127,27,-22,4,-88,108,58,-135
-169,-89,80,128,-124,-5,-19,-24,-112,71,30,-152
-161,-11,150,86,-156,69,114,209,62,176,83,-125
-10,67,76,-29,-43,72,159,506,367,442,255,0
683,467,-216,-574,449,125,-489,338,710,976,897,594
1183,612,-571,-897,877,20,-1430,-373,278,747,988,878
574,61,-514,-317,544,-226,-1270,-1094,-784,-262,203,283
-82,-112,-30,97,-26,-71,-438,-694,-659,-232,21,-65
-134,-41,93,87,-113,26,-138,-119,-189,81,68,-86
-113,-27,86,70,-99,29,-67,-45,-135,96,44,-110
-118,-14,104,66,-111,45,-15,45,-47,146,74,-100
-100,-21,79,60,-89,29,-13,44,-66,105,42,-114
-128,-21,106,75,-117,42,1,74,-40,121,61,-106
-150,-53,97,101,-123,22,-3,69,-36,99,41,-106
-139,-41,98,90,-118,28,8,77,-29,98,48,-100
-130,-46,85,88,-107,19,7,96,-18,99,49,-98
-128,-47,81,87,-104,17,18,84,-18,104,49,-94
-99,-29,71,64,-85,21,28,104,-4,113,51,-89
-68,3,71,32,-69,37,25,109,-4,107,48,-87
-96,-5,91,50,-94,43,25,115,6,112,52,-82
-109,-20,89,64,-99,34,24,121,14,108,46,-79
-99,-8,91,53,-95,41,25,136,25,115,46,-76
-95,-11,84,52,-89,36,25,152,25,114,44,-71
-85,1,87,41,-86,44,22,166,43,116,46,-71
-88,-7,81,47,-85,36,14,177,49,120,44,-76
-87,-8,80,47,-83,36,12,190,58,123,46,-65
-66,44,109,11,-88,76,36,234,95,138,67,-42
-32,74,105,-21,-69,89,48,264,124,144,81,-30
-22,74,96,-26,-59,85,40,285,139,146,84,-24
-13,80,92,-34,-52,86,37,328,163,168,97,-12
20,103,82,-62,-31,92,32,369,202,201,126,1
46,128,82,-87,-18,105,28,395,220,212,139,18
69,154,85,-112,-8,119,23,410,238,212,139,36
68,158,90,-113,-11,124,19,424,258,216,149,43
80,166,86,-123,-3,126,13,414,256,205,143,51
90,171,82,-131,4,126,10,400,250,194,132,55
54,130,76,-92,-11,103,5,363,222,183,123,50
35,108,73,-72,-19,91,0,297,177,171,108,42
13,79,66,-46,-27,73,3,237,135,159,95,24
-21,44,66,-12,-44,55,6,178,95,138,79,-3
-65,21,86,22,-76,53,9,119,59,118,50,-25
-84,8,91,38,-88,49,12,78,27,109,31,-52
