I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,318,222,-207,-63,270,87,61,71,-95,-80,27
109,371,262,-240,-77,316,128,92,105,-82,-61,67
35,318,282,-177,-124,300,143,106,115,-66,-47,71
103,340,237,-222,-67,288,143,123,109,-86,-85,44
69,315,247,-192,-89,281,122,110,69,-77,-85,27
86,358,272,-222,-93,315,105,110,86,-66,-78,60
144,410,266,-277,-61,338,107,103,136,-70,-64,75
109,402,293,-256,-93,348,103,100,145,-70,-51,67
88,398,310,-243,-111,354,87,80,154,-69,-57,62
114,392,279,-253,-82,335,68,61,126,-71,-54,52
114,396,282,-255,-84,339,45,63,69,-69,-56,56
107,385,278,-246,-85,331,63,54,53,-84,-75,52
103,375,271,-239,-84,323,90,47,67,-105,-73,34
47,295,248,-172,-100,271,91,40,65,-119,-86,27
-1,245,246,-122,-123,245,106,31,50,-143,-116,-3
22,292,270,-158,-124,281,121,56,51,-108,-89,0
18,231,214,-125,-98,222,125,67,28,-140,-119,-29
32,251,220,-142,-94,235,115,53,44,-154,-128,-27
29,245,216,-137,-94,230,118,61,54,-127,-126,-23
11,217,206,-114,-98,211,104,39,44,-132,-112,-19
51,216,164,-134,-57,190,137,82,55,-121,-102,-17
10,167,157,-89,-74,161,159,111,58,-130,-137,-49
209,419,210,-314,-1,314,-51,40,202,160,207,333
731,906,175,-819,278,540,-560,-413,-265,281,668,897
994,1265,271,-1130,361,768,-1006,-979,-1002,57,919,1309
566,782,216,-674,174,499,-630,-698,-827,-219,418,728
26,192,166,-110,-70,179,21,-119,-347,-401,-270,-166
-31,202,233,-86,-132,217,118,56,-42,-178,-158,-68
-23,193,216,-85,-119,204,93,56,57,-108,-115,-37
-13,233,246,-110,-130,239,146,96,83,-128,-129,-53
-8,208,216,-101,-112,212,160,127,120,-70,-85,17
-4,211,214,-104,-109,213,149,114,108,-100,-101,-12
62,270,208,-167,-73,239,146,147,135,-82,-62,29
-24,198,222,-88,-123,210,139,146,123,-81,-73,16
-37,209,246,-86,-142,227,126,141,139,-34,-32,49
28,239,211,-134,-92,225,138,150,165,-25,-32,77
35,259,224,-147,-95,241,122,163,197,-18,-23,91
50,278,229,-164,-90,254,118,187,226,32,6,92
103,306,203,-205,-50,254,122,227,282,86,59,152
163,379,216,-271,-27,297,99,287,365,177,142,236
127,378,251,-253,-62,315,59,314,398,232,193,290
192,402,209,-297,-9,305,16,301,437,276,254,355
268,472,205,-370,31,338,-22,305,439,302,292,388
234,469,235,-352,-1,352,-43,290,416,298,288,400
199,426,227,-313,-14,326,-16,247,377,255,255,360
167,405,238,-286,-36,322,11,214,306,180,206,291
147,373,226,-260,-40,299,19,160,237,93,125,237
81,301,221,-191,-70,261,59,133,170,21,51,174
71,293,222,-182,-76,257,89,127,127,-22,1,116
57,265,208,-162,-76,237,91,99,98,-76,-57,59
25,208,183,-117,-80,195,111,96,83,-81,-56,35
-7,179,186,-86,-97,182,128,90,80,-97,-75,32
-31,162,192,-66,-111,177,123,65,72,-126,-108,-6
-5,184,189,-90,-97,186,116,68,67,-116,-92,-2
-55,154,208,-50,-132,181,109,71,49,-125,-85,-2
-23,185,207,-82,-115,196,104,68,35,-130,-86,5
3,218,215,-111,-106,216,123,78,71,-130,-90,61
-31,150,181,-60,-106,165,119,83,89,-130,-86,71
8,178,170,-94,-81,173,91,69,82,-129,-80,64
6,207,201,-107,-98,204,88,67,87,-131,-70,64
-31,167,198,-68,-115,182,71,49,83,-127,-64,57
-34,167,201,-67,-118,184,73,40,86,-125,-50,56
-1,181,182,-90,-92,181,115,74,81,-122,-60,51
-18,164,183,-73,-101,173,115,75,74,-119,-87,48
-22,198,219,-88,-121,208,104,66,71,-116,-74,47
24,240,215,-132,-96,227,100,55,59,-114,-62,38
33,236,203,-135,-85,219,89,81,84,-107,-59,53
5,230,225,-118,-110,228,86,102,104,-92,-51,66
-7,227,233,-110,-121,230,52,78,82,-91,-49,54
9,231,222,-120,-107,226,29,70,80,-97,-44,51
45,239,194,-143,-75,216,8,45,47,-87,-37,40
74,227,153,-151,-40,190,2,40,16,-119,-79,40
53,201,147,-127,-47,174,51,40,33,-157,-117,15
8,149,141,-79,-67,145,67,37,33,-148,-111,-21
-27,101,128,-38,-77,114,74,36,27,-161,-111,-24
7,158,151,-83,-72,154,83,33,22,-167,-99,-11
-33,149,182,-59,-108,166,71,30,-20,-178,-126,-40
-46,141,187,-48,-117,164,60,-13,-35,-177,-116,-54
-36,148,184,-56,-110,165,92,14,18,-151,-83,-23
-114,66,180,23,-147,123,121,-15,-30,-212,-147,-85
-46,111,157,-33,-101,134,110,-10,-14,-182,-86,-47
