I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,91,183,0,-138,137,-82,224,376,140,146,-29
-39,119,158,-40,-99,138,-80,214,388,156,153,-27
16,164,148,-90,-67,156,-68,192,374,170,178,13
-18,147,165,-65,-92,156,-63,163,338,162,198,14
-8,137,145,-64,-77,141,-86,143,319,172,189,45
-17,125,143,-54,-80,134,1,138,255,150,179,21
-75,45,120,15,-98,83,28,124,170,96,126,-47
-31,66,97,-18,-64,81,52,126,133,56,85,-69
-48,45,93,2,-71,69,136,118,83,24,56,-98
-135,-94,41,115,-87,-27,158,80,36,-42,-13,-160
-116,-82,34,98,-74,-24,200,69,31,-77,-50,-194
-24,-12,12,18,-18,0,202,73,7,-76,-46,-178
-17,-7,11,12,-14,2,284,67,-16,-58,-23,-144
-45,2,47,21,-46,24,241,77,1,-52,-22,-154
-65,-52,13,58,-39,-19,-8,94,-17,-90,-56,-177
-96,-86,10,91,-52,-38,-51,82,-65,-98,-74,-176
-95,-84,11,89,-53,-36,-42,76,-40,-110,-69,-184
-113,-115,-2,113,-55,-58,-10,71,-11,-127,-65,-175
-85,-83,1,84,-43,-41,15,63,-24,-113,-83,-178
-92,-94,-2,93,-45,-48,-52,90,-7,-99,-74,-169
-89,-73,16,80,-52,-28,-20,99,-6,-98,-74,-167
-107,-41,67,74,-87,13,41,88,-17,-93,-78,-181
-137,-88,48,112,-92,-20,41,83,0,-91,-54,-156
-118,-98,19,108,-68,-39,24,76,0,-105,-63,-156
-127,-92,35,109,-81,-28,-5,69,8,-96,-62,-155
-60,-50,11,55,-35,-19,-53,62,5,-77,-51,-154
-106,-89,17,98,-61,-36,-36,48,-36,-101,-82,-170
-178,-107,70,142,-124,-18,-26,37,-19,-114,-94,-134
-191,-98,93,145,-142,-2,-49,39,-20,-98,-78,-149
-126,-67,59,96,-92,-4,-36,52,-55,-94,-75,-169
-72,-32,40,52,-56,4,-72,44,-42,-85,-61,-146
-133,-75,58,104,-96,-8,-84,38,-36,-73,-51,-138
-99,-28,70,63,-84,21,-31,67,-28,-72,-52,-93
-167,-58,109,112,-138,25,-28,14,-62,-104,-71,-134
-127,-52,75,90,-101,12,-32,-8,-92,-122,-99,-180
-88,-72,16,80,-52,-28,33,45,-84,-112,-95,-162
-131,-121,10,126,-70,-55,17,43,-66,-92,-91,-149
-38,-47,-9,42,-14,-28,-10,24,-33,-76,-86,-126
-71,-43,28,57,-49,-8,31,49,-45,-91,-84,-137
-83,-31,52,57,-67,10,33,84,-25,-72,-71,-117
-65,18,83,23,-74,51,112,79,33,-61,-38,-109
-96,35,131,31,-113,83,156,103,57,-53,-14,-110
-82,13,95,34,-89,54,84,47,14,-48,-26,-109
-52,36,88,8,-70,61,55,-23,-48,-72,-56,-137
-87,22,109,32,-98,65,53,-11,-67,-75,-48,-122
-106,-37,68,71,-87,15,57,-15,-66,-58,-37,-114
-103,-17,86,60,-94,34,43,24,-60,-36,-42,-112
-67,-38,29,53,-48,-5,-26,9,-80,-92,-68,-128
-89,-104,-15,97,-37,-59,-64,-29,-89,-129,-88,-156
-149,-129,20,139,-84,-54,-66,-33,-107,-138,-104,-174
-102,-99,3,101,-53,-48,-54,-17,-67,-105,-79,-138
-153,-81,72,117,-112,-5,-60,31,-81,-106,-88,-151
-130,-114,15,122,-72,-49,-30,51,-100,-142,-114,-190
-134,-123,11,129,-72,-56,7,16,-72,-93,-84,-135
-173,-139,34,155,-103,-52,-38,22,-65,-100,-89,-148
-129,-98,31,113,-80,-33,-29,-10,-42,-43,-27,-107
-92,-37,55,64,-74,9,-325,-620,-676,44,50,-31
195,190,-4,-192,99,92,-1000,-1429,-1607,470,659,474
588,346,-242,-467,415,52,-1380,-1543,-1732,868,1266,1004
567,-17,-584,-275,575,-300,-1040,-956,-1117,370,684,581
172,-195,-367,12,270,-281,-407,-304,-432,-160,26,78
-90,-157,-67,124,-11,-112,-129,-10,-93,-184,-119,-109
-99,-161,-62,131,-18,-112,-29,98,46,-153,-146,-185
-111,-81,30,96,-70,-26,54,139,107,-155,-113,-154
-206,-135,71,170,-138,-32,58,147,100,-153,-152,-197
-148,-103,45,125,-96,-28,82,153,120,-132,-138,-182
-146,-92,54,119,-100,-19,102,148,141,-116,-129,-182
-161,-143,17,152,-89,-63,99,151,140,-110,-139,-194
-123,-111,12,117,-67,-49,101,149,139,-104,-132,-187
-192,-112,80,152,-136,-16,99,148,140,-101,-137,-192
-178,-94,85,136,-131,-4,109,141,155,-90,-134,-188
-166,-112,54,139,-110,-29,91,133,144,-100,-135,-191
-121,-88,33,104,-76,-28,82,158,174,-94,-125,-179
-143,-71,71,107,-107,0,93,184,218,-78,-108,-164
-176,-80,97,128,-136,8,89,177,213,-82,-98,-152
-193,-76,118,134,-155,21,111,191,246,-54,-76,-133
-122,-10,112,66,-117,51,29,207,281,-17,-59,-112
-62,55,117,3,-90,86,-15,199,320,17,-36,-105
-133,22,155,55,-144,88,64,200,353,47,14,-63
-58,66,124,-4,-92,95,63,186,356,72,42,-14
-40,125,165,-43,-103,145,52,156,353,127,88,22
-81,102,183,-11,-132,143,-9,126,312,155,127,52
-48,104,152,-28,-100,128,-98,79,300,169,144,74
34,166,132,-100,-49,149,-51,53,271,181,161,89
17,122,105,-70,-45,114,-27,66,198,156,138,72
-87,47,134,19,-111,90,-44,66,155,131,117,57
-95,8,103,43,-99,55,2,47,93,62,74,25
-60,-11,49,35,-55,19,-4,35,46,-7,7,-38
-86,-16,70,51,-78,27,-15,32,24,-34,-35,-80
-112,-76,35,94,-73,-20,-9,27,-25,-66,-65,-102
-148,-99,48,123,-98,-25,52,23,-12,-57,-61,-97
-95,-66,29,80,-62,-18,110,34,-19,-74,-78,-113
-123,-102,21,112,-72,-40,71,37,-51,-106,-111,-141
-125,-75,50,100,-88,-12,115,26,-26,-77,-81,-113
-44,-45,0,44,-22,-22,150,20,-50,-105,-105,-133
-181,-117,64,148,-122,-26,157,13,-45,-121,-125,-150
-129,-107,22,118,-75,-42,161,4,-42,-99,-104,-133
-93,-92,1,93,-47,-46,145,24,-44,-100,-112,-141
-149,-97,52,123,-100,-22,153,11,-28,-110,-109,-143
-139,-107,32,122,-85,-37,147,8,-19,-119,-109,-144
-85,-58,27,72,-56,-15,182,45,5,-108,-100,-135
-63,-58,5,60,-34,-26,180,26,-18,-103,-97,-132
-128,-95,33,111,-81,-31,151,25,-5,-95,-91,-125
-135,-92,43,113,-89,-24,172,43,-3,-95,-85,-120
-93,-103,-10,98,-41,-56,160,39,-29,-94,-81,-116
-65,-99,-34,82,-15,-66,167,35,-31,-96,-71,-104
-103,-82,20,92,-61,-31,198,37,-29,-94,-76,-105
-88,-46,41,67,-64,-2,160,26,-21,-86,-83,-113
-117,-84,34,101,-75,-25,140,12,-33,-80,-75,-100
